Date,Close
2014-01-02,27.0
2014-01-03,27.0
2014-01-06,27.059999465942383
2014-01-07,27.25
2014-01-08,27.14999961853028
2014-01-09,27.09000015258789
2014-01-10,27.38999938964844
2014-01-13,27.020000457763672
2014-01-14,27.31999969482422
2014-01-15,27.600000381469727
2014-01-16,27.56999969482422
2014-01-17,27.559999465942383
2014-01-21,27.709999084472656
2014-01-22,27.59000015258789
2014-01-23,27.200000762939453
2014-01-24,26.530000686645508
2014-01-27,26.25
2014-01-28,26.530000686645508
2014-01-29,26.290000915527344
2014-01-30,26.530000686645508
2014-01-31,26.190000534057617
2014-02-03,25.36000061035156
2014-02-04,25.770000457763672
2014-02-05,25.88999938964844
2014-02-06,26.280000686645508
2014-02-07,26.40999984741211
2014-02-10,26.36000061035156
2014-02-11,26.770000457763672
2014-02-12,26.8799991607666
2014-02-13,26.81999969482422
2014-02-14,26.8799991607666
2014-02-18,27.100000381469727
2014-02-19,26.959999084472656
2014-02-20,27.100000381469727
2014-02-21,27.170000076293945
2014-02-24,27.420000076293945
2014-02-25,27.18000030517578
2014-02-26,27.25
2014-02-27,27.309999465942383
2014-02-28,27.270000457763672
2014-03-03,26.739999771118164
2014-03-04,27.31999969482422
2014-03-05,27.21999931335449
2014-03-06,27.34000015258789
2014-03-07,27.270000457763672
2014-03-10,27.1299991607666
2014-03-11,26.959999084472656
2014-03-12,26.790000915527344
2014-03-13,26.209999084472656
2014-03-14,26.18000030517578
2014-03-17,26.46999931335449
2014-03-18,26.600000381469727
2014-03-19,26.479999542236328
2014-03-20,26.450000762939453
2014-03-21,26.3799991607666
2014-03-24,26.39999961853028
2014-03-25,26.670000076293945
2014-03-26,26.670000076293945
2014-03-27,26.82999992370605
2014-03-28,26.940000534057617
2014-03-31,27.1299991607666
2014-04-01,27.31999969482422
2014-04-02,27.440000534057617
2014-04-03,27.40999984741211
2014-04-04,27.309999465942383
2014-04-07,27.06999969482422
2014-04-08,26.90999984741211
2014-04-09,27.26000022888184
2014-04-10,26.68000030517578
2014-04-11,26.559999465942383
2014-04-14,26.770000457763672
2014-04-15,26.700000762939453
2014-04-16,27.01000022888184
2014-04-17,27.13999938964844
2014-04-21,27.190000534057617
2014-04-22,27.290000915527344
2014-04-23,27.229999542236328
2014-04-24,27.200000762939453
2014-04-25,27.07999992370605
2014-04-28,27.200000762939453
2014-04-29,27.32999992370605
2014-04-30,27.299999237060547
2014-05-01,27.440000534057617
2014-05-02,27.3799991607666
2014-05-05,27.3700008392334
2014-05-06,27.18000030517578
2014-05-07,27.200000762939453
2014-05-08,27.239999771118164
2014-05-09,27.40999984741211
2014-05-12,27.600000381469727
2014-05-13,27.65999984741211
2014-05-14,27.6200008392334
2014-05-15,27.479999542236328
2014-05-16,27.520000457763672
2014-05-19,27.38999938964844
2014-05-20,27.280000686645508
2014-05-21,27.459999084472656
2014-05-22,27.59000015258789
2014-05-23,27.700000762939453
2014-05-27,27.86000061035156
2014-05-28,27.8799991607666
2014-05-29,27.979999542236328
2014-05-30,27.989999771118164
2014-06-02,28.100000381469727
2014-06-03,28.040000915527344
2014-06-04,28.040000915527344
2014-06-05,28.100000381469727
2014-06-06,28.270000457763672
2014-06-09,28.299999237060547
2014-06-10,28.25
