Date,Close
2014-01-02,4870.39990234375
2014-01-03,4944.0
2014-01-06,4976.0
2014-01-07,4892.7998046875
2014-01-08,4864.0
2014-01-09,4899.2001953125
2014-01-10,4867.2001953125
2014-01-13,5004.7998046875
2014-01-14,4822.39990234375
2014-01-15,4739.2001953125
2014-01-16,4736.0
2014-01-17,4790.39990234375
2014-01-21,4720.0
2014-01-22,4688.0
2014-01-23,4726.39990234375
2014-01-24,4909.60009765625
2014-01-27,5004.7998046875
2014-01-28,5008.7998046875
2014-01-29,5116.0
2014-01-30,4934.39990234375
2014-01-31,4955.2001953125
2014-02-03,5175.2001953125
2014-02-04,5105.60009765625
2014-02-05,5132.0
2014-02-06,5002.39990234375
2014-02-07,4824.0
2014-02-10,4765.60009765625
2014-02-11,4660.0
2014-02-12,4638.39990234375
2014-02-13,4571.2001953125
2014-02-14,4554.39990234375
2014-02-18,4508.0
2014-02-19,4568.7998046875
2014-02-20,4528.0
2014-02-21,4541.60009765625
2014-02-24,4486.39990234375
2014-02-25,4498.39990234375
2014-02-26,4507.2001953125
2014-02-27,4447.2001953125
2014-02-28,4460.7998046875
2014-03-03,4524.7998046875
2014-03-04,4406.39990234375
2014-03-05,4380.7998046875
2014-03-06,4391.2001953125
2014-03-07,4434.39990234375
2014-03-10,4425.60009765625
2014-03-11,4464.0
2014-03-12,4430.39990234375
2014-03-13,4554.39990234375
2014-03-14,4616.0
2014-03-17,4536.7998046875
2014-03-18,4424.0
2014-03-19,4472.7998046875
2014-03-20,4448.0
2014-03-21,4556.0
2014-03-24,4632.0
2014-03-25,4603.2001953125
2014-03-26,4721.60009765625
2014-03-27,4776.7998046875
2014-03-28,4757.60009765625
2014-03-31,4687.2001953125
2014-04-01,4524.0
2014-04-02,4500.0
2014-04-03,4572.7998046875
2014-04-04,4812.7998046875
2014-04-07,4902.39990234375
2014-04-08,4816.0
2014-04-09,4650.39990234375
2014-04-10,4936.7998046875
2014-04-11,5052.7998046875
2014-04-14,4973.60009765625
2014-04-15,4938.39990234375
2014-04-16,4809.60009765625
2014-04-17,4805.60009765625
2014-04-21,4736.0
2014-04-22,4658.39990234375
2014-04-23,4741.60009765625
2014-04-24,4648.0
2014-04-25,4802.39990234375
2014-04-28,4764.7998046875
2014-04-29,4692.0
2014-04-30,4666.39990234375
2014-05-01,4638.39990234375
2014-05-02,4655.2001953125
2014-05-05,4608.7998046875
2014-05-06,4724.0
2014-05-07,4754.39990234375
2014-05-08,4761.60009765625
2014-05-09,4724.7998046875
2014-05-12,4572.0
2014-05-13,4564.7998046875
2014-05-14,4611.2001953125
2014-05-15,4683.2001953125
2014-05-16,4624.0
2014-05-19,4554.39990234375
2014-05-20,4591.2001953125
2014-05-21,4502.39990234375
2014-05-22,4463.2001953125
2014-05-23,4398.39990234375
2014-05-27,4286.39990234375
2014-05-28,4313.60009765625
2014-05-29,4258.39990234375
2014-05-30,4258.39990234375
2014-06-02,4265.60009765625
2014-06-03,4267.2001953125
2014-06-04,4236.7998046875
2014-06-05,4164.0
2014-06-06,4119.2001953125
2014-06-09,4123.2001953125
2014-06-10,4110.39990234375
2014-06-11,4112.7998046875
2014-06-12,4184.0
2014-06-13,4160.7998046875
2014-06-16,4152.0
2014-06-17,4147.2001953125
2014-06-18,4099.2001953125
2014-06-19,4104.7998046875
2014-06-20,4097.60009765625
2014-06-23,4094.39990234375
2014-06-24,4105.60009765625
2014-06-25,4050.39990234375
2014-06-26,4044.800048828125
2014-06-27,4012.0
2014-06-30,3996.0
2014-07-01,3906.39990234375
2014-07-02,3895.199951171875
2014-07-03,3845.60009765625
2014-07-07,3870.39990234375
2014-07-08,3961.60009765625
2014-07-09,3902.39990234375
2014-07-10,3927.199951171875
2014-07-11,3879.199951171875
2014-07-14,3828.0
2014-07-15,3855.199951171875
2014-07-16,3823.199951171875
2014-07-17,3925.60009765625
2014-07-18,3801.60009765625
2014-07-21,3812.800048828125
2014-07-22,3760.800048828125
2014-07-23,3714.39990234375
2014-07-24,3721.60009765625
2014-07-25,3752.800048828125
2014-07-28,3750.39990234375
2014-07-29,3760.800048828125
2014-07-30,3733.60009765625
2014-07-31,3883.199951171875
2014-08-01,3911.199951171875
2014-08-04,3856.0
2014-08-05,3916.800048828125
2014-08-06,3924.0
2014-08-07,3944.800048828125
2014-08-08,3888.800048828125
2014-08-11,3840.800048828125
2014-08-12,3848.800048828125
2014-08-13,3764.0
2014-08-14,3725.60009765625
2014-08-15,3689.60009765625
2014-08-18,3630.39990234375
2014-08-19,3590.39990234375
2014-08-20,3589.60009765625
2014-08-21,3577.60009765625
2014-08-22,3568.0
2014-08-25,3539.199951171875
2014-08-26,3530.39990234375
2014-08-27,3529.60009765625
2014-08-28,3540.800048828125
2014-08-29,3511.199951171875
2014-09-02,3492.800048828125
2014-09-03,3530.39990234375
2014-09-04,3541.60009765625
2014-09-05,3500.800048828125
2014-09-08,3488.800048828125
2014-09-09,3548.800048828125
2014-09-10,3489.60009765625
2014-09-11,3492.0
2014-09-12,3528.0
2014-09-15,3598.39990234375
2014-09-16,3534.39990234375
2014-09-17,3524.0
2014-09-18,3468.800048828125
2014-09-19,3476.800048828125
2014-09-22,3539.199951171875
2014-09-23,3556.800048828125
2014-09-24,3482.39990234375
2014-09-25,3628.0
2014-09-26,3547.199951171875
2014-09-29,3556.800048828125
2014-09-30,3548.0
2014-10-01,3661.60009765625
2014-10-02,3662.39990234375
2014-10-03,3588.800048828125
2014-10-06,3604.800048828125
2014-10-07,3708.800048828125
2014-10-08,3559.199951171875
2014-10-09,3680.0
2014-10-10,3860.0
2014-10-13,3980.0
2014-10-14,3980.0
2014-10-15,4036.800048828125
2014-10-16,4081.60009765625
2014-10-17,3971.199951171875
2014-10-20,3856.0
2014-10-21,3655.199951171875
2014-10-22,3692.0
2014-10-23,3579.199951171875
2014-10-24,3525.60009765625
2014-10-27,3514.39990234375
2014-10-28,3411.199951171875
2014-10-29,3433.60009765625
2014-10-30,3420.0
2014-10-31,3324.800048828125
2014-11-03,3303.199951171875
2014-11-04,3324.800048828125
2014-11-05,3326.39990234375
2014-11-06,3305.60009765625
2014-11-07,3312.0
2014-11-10,3288.800048828125
2014-11-11,3270.39990234375
2014-11-12,3256.800048828125
2014-11-13,3228.800048828125
2014-11-14,3208.0
2014-11-17,3227.199951171875
2014-11-18,3180.0
2014-11-19,3206.39990234375
2014-11-20,3178.39990234375
2014-11-21,3166.39990234375
2014-11-24,3116.0
2014-11-25,3104.800048828125
2014-11-26,3064.0
2014-11-28,3036.800048828125
2014-12-01,3106.39990234375
2014-12-02,3081.60009765625
2014-12-03,3069.60009765625
2014-12-04,3072.0
2014-12-05,3070.39990234375
2014-12-08,3116.800048828125
2014-12-09,3095.199951171875
2014-12-10,3192.0
2014-12-11,3160.800048828125
2014-12-12,3228.800048828125
2014-12-15,3296.0
2014-12-16,3404.0
2014-12-17,3283.199951171875
2014-12-18,3120.800048828125
2014-12-19,3094.39990234375
2014-12-22,3076.800048828125
2014-12-23,3096.0
2014-12-24,3092.800048828125
2014-12-26,3051.199951171875
2014-12-29,3049.60009765625
2014-12-30,3090.39990234375
2014-12-31,3158.39990234375
2015-01-02,3172.800048828125
2015-01-05,3265.60009765625
2015-01-06,3354.39990234375
2015-01-07,3267.199951171875
2015-01-08,3145.60009765625
2015-01-09,3184.800048828125
2015-01-12,3250.39990234375
2015-01-13,3253.60009765625
2015-01-14,3284.800048828125
2015-01-15,3375.199951171875
2015-01-16,3292.0
2015-01-20,3243.199951171875
2015-01-21,3210.39990234375
2015-01-22,3091.199951171875
2015-01-23,3076.0
2015-01-26,3082.39990234375
2015-01-27,3238.39990234375
2015-01-28,3278.39990234375
2015-01-29,3212.800048828125
2015-01-30,3260.0
2015-02-02,3204.0
2015-02-03,3144.800048828125
2015-02-04,3148.800048828125
2015-02-05,3094.39990234375
2015-02-06,3132.0
2015-02-09,3152.0
2015-02-10,3056.800048828125
2015-02-11,3032.0
2015-02-12,2963.199951171875
2015-02-13,2910.39990234375
2015-02-17,2906.39990234375
2015-02-18,2897.60009765625
2015-02-19,2869.60009765625
2015-02-20,2830.39990234375
2015-02-23,2823.199951171875
2015-02-24,2817.60009765625
2015-02-25,2833.60009765625
2015-02-26,2805.60009765625
2015-02-27,2830.39990234375
2015-03-02,2778.39990234375
2015-03-03,2805.60009765625
2015-03-04,2824.800048828125
2015-03-05,2816.800048828125
2015-03-06,2882.39990234375
2015-03-09,2863.199951171875
2015-03-10,2968.0
2015-03-11,3004.0
2015-03-12,2962.39990234375
2015-03-13,2991.199951171875
2015-03-16,2912.0
2015-03-17,2904.800048828125
2015-03-18,2843.199951171875
2015-03-19,2834.39990234375
2015-03-20,2795.199951171875
2015-03-23,2810.39990234375
2015-03-24,2829.60009765625
2015-03-25,2961.60009765625
2015-03-26,2979.199951171875
2015-03-27,2956.0
2015-03-30,2886.39990234375
2015-03-31,2948.800048828125
2015-04-01,2979.199951171875
2015-04-02,2976.0
2015-04-06,2926.39990234375
2015-04-07,2936.0
2015-04-08,2891.199951171875
2015-04-09,2853.60009765625
2015-04-10,2831.199951171875
