Date,Close
2014-01-02,57.54999923706055
2014-01-03,57.560001373291016
2014-01-06,57.61000061035156
2014-01-07,58.0
2014-01-08,57.970001220703125
2014-01-09,58.02000045776367
2014-01-10,58.59000015258789
2014-01-13,58.11000061035156
2014-01-14,58.790000915527344
2014-01-15,59.02000045776367
2014-01-16,59.06999969482422
2014-01-17,58.68999862670898
2014-01-21,59.08000183105469
2014-01-22,59.09000015258789
2014-01-23,59.06999969482422
2014-01-24,57.18999862670898
2014-01-27,56.91999816894531
2014-01-28,57.459999084472656
2014-01-29,56.75
2014-01-30,56.90999984741211
2014-01-31,56.11000061035156
2014-02-03,55.0099983215332
2014-02-04,55.59999847412109
2014-02-05,55.790000915527344
2014-02-06,56.91999816894531
2014-02-07,57.650001525878906
2014-02-10,57.47999954223633
2014-02-11,58.400001525878906
2014-02-12,58.4900016784668
2014-02-13,58.880001068115234
2014-02-14,59.150001525878906
2014-02-18,59.54999923706055
2014-02-19,59.150001525878906
2014-02-20,59.52000045776367
2014-02-21,59.560001373291016
2014-02-24,60.02000045776367
2014-02-25,59.95000076293945
2014-02-26,59.709999084472656
2014-02-27,59.97999954223633
2014-02-28,60.22999954223633
2014-03-03,58.68999862670898
2014-03-04,59.88999938964844
2014-03-05,59.880001068115234
2014-03-06,60.5
2014-03-07,60.09000015258789
2014-03-10,59.65999984741211
2014-03-11,59.34999847412109
2014-03-12,59.20000076293945
2014-03-13,57.90999984741211
2014-03-14,58.0
2014-03-17,58.77999877929688
2014-03-18,59.2599983215332
2014-03-19,58.400001525878906
2014-03-20,58.459999084472656
2014-03-21,58.2599983215332
2014-03-24,58.310001373291016
2014-03-25,58.150001525878906
2014-03-26,58.04999923706055
2014-03-27,58.209999084472656
2014-03-28,58.59999847412109
2014-03-31,58.95000076293945
2014-04-01,59.43000030517578
2014-04-02,59.38999938964844
2014-04-03,59.310001373291016
2014-04-04,59.06999969482422
2014-04-07,58.810001373291016
2014-04-08,58.9900016784668
2014-04-09,59.720001220703125
2014-04-10,58.650001525878906
2014-04-11,58.209999084472656
2014-04-14,58.459999084472656
2014-04-15,58.209999084472656
2014-04-16,58.880001068115234
2014-04-17,59.2400016784668
2014-04-21,59.38999938964844
2014-04-22,59.77000045776367
2014-04-23,59.58000183105469
2014-04-24,59.650001525878906
2014-04-25,59.38999938964844
2014-04-28,59.52999877929688
2014-04-29,60.02000045776367
2014-04-30,60.5099983215332
2014-05-01,60.56999969482422
2014-05-02,60.43000030517578
2014-05-05,60.380001068115234
2014-05-06,60.290000915527344
2014-05-07,60.470001220703125
2014-05-08,60.5099983215332
2014-05-09,60.2599983215332
2014-05-12,60.77999877929688
2014-05-13,60.63999938964844
2014-05-14,60.560001373291016
2014-05-15,60.29999923706055
2014-05-16,60.34000015258789
