Date,Close
2014-01-02,26.61000061035156
2014-01-03,26.6200008392334
2014-01-06,26.64999961853028
2014-01-07,26.65999984741211
2014-01-08,26.6299991607666
2014-01-09,26.6200008392334
2014-01-10,26.770000457763672
2014-01-13,26.850000381469727
2014-01-14,26.76000022888184
2014-01-15,26.739999771118164
2014-01-16,26.799999237060547
2014-01-17,26.809999465942383
2014-01-21,26.81999969482422
2014-01-22,26.799999237060547
2014-01-23,26.86000061035156
2014-01-24,26.920000076293945
2014-01-27,26.88999938964844
2014-01-28,26.8700008392334
2014-01-29,26.950000762939453
2014-01-30,26.979999542236328
2014-01-31,27.020000457763672
2014-02-03,27.1299991607666
2014-02-04,27.059999465942383
2014-02-05,26.989999771118164
2014-02-06,27.040000915527344
2014-02-07,27.06999969482422
2014-02-10,27.1200008392334
2014-02-11,27.01000022888184
2014-02-12,26.959999084472656
2014-02-13,27.020000457763672
2014-02-14,26.979999542236328
2014-02-18,26.989999771118164
2014-02-19,26.989999771118164
2014-02-20,26.950000762939453
2014-02-21,26.950000762939453
2014-02-24,26.989999771118164
2014-02-25,27.030000686645508
2014-02-26,27.07999992370605
2014-02-27,27.11000061035156
2014-02-28,27.14999961853028
2014-03-03,27.15999984741211
2014-03-04,27.020000457763672
2014-03-05,27.040000915527344
2014-03-06,26.989999771118164
2014-03-07,26.920000076293945
2014-03-10,26.96999931335449
2014-03-11,26.96999931335449
2014-03-12,27.01000022888184
2014-03-13,27.11000061035156
2014-03-14,27.049999237060547
2014-03-17,27.020000457763672
2014-03-18,27.0
2014-03-19,26.90999984741211
2014-03-20,26.790000915527344
2014-03-21,26.850000381469727
2014-03-24,26.88999938964844
2014-03-25,26.850000381469727
2014-03-26,26.89999961853028
2014-03-27,26.940000534057617
2014-03-28,26.8700008392334
2014-03-31,26.90999984741211
2014-04-01,26.76000022888184
2014-04-02,26.799999237060547
2014-04-03,26.799999237060547
2014-04-04,26.93000030517578
2014-04-07,26.950000762939453
2014-04-08,26.959999084472656
2014-04-09,26.940000534057617
2014-04-10,27.059999465942383
2014-04-11,27.059999465942383
2014-04-14,27.0
2014-04-15,27.030000686645508
2014-04-16,27.0
2014-04-17,26.89999961853028
2014-04-21,26.93000030517578
2014-04-22,26.959999084472656
2014-04-23,26.989999771118164
2014-04-24,27.049999237060547
2014-04-25,27.030000686645508
2014-04-28,27.020000457763672
2014-04-29,27.06999969482422
2014-04-30,27.09000015258789
2014-05-01,27.059999465942383
2014-05-02,27.13999938964844
2014-05-05,27.1200008392334
2014-05-06,27.18000030517578
2014-05-07,27.200000762939453
2014-05-08,27.15999984741211
2014-05-09,27.15999984741211
2014-05-12,27.09000015258789
2014-05-13,27.15999984741211
2014-05-14,27.170000076293945
2014-05-15,27.190000534057617
2014-05-16,27.200000762939453
2014-05-19,27.14999961853028
2014-05-20,27.21999931335449
2014-05-21,27.26000022888184
2014-05-22,27.299999237060547
2014-05-23,27.32999992370605
2014-05-27,27.299999237060547
2014-05-28,27.38999938964844
2014-05-29,27.440000534057617
2014-05-30,27.39999961853028
2014-06-02,27.270000457763672
2014-06-03,27.239999771118164
2014-06-04,27.280000686645508
2014-06-05,27.200000762939453
2014-06-06,27.200000762939453
2014-06-09,27.190000534057617
2014-06-10,27.229999542236328
2014-06-11,27.18000030517578
2014-06-12,27.170000076293945
2014-06-13,27.190000534057617
2014-06-16,27.18000030517578
2014-06-17,27.21999931335449
2014-06-18,27.229999542236328
2014-06-19,27.200000762939453
2014-06-20,27.25
2014-06-23,27.200000762939453
2014-06-24,27.239999771118164
2014-06-25,27.31999969482422
2014-06-26,27.280000686645508
2014-06-27,27.36000061035156
2014-06-30,27.38999938964844
2014-07-01,27.299999237060547
2014-07-02,27.200000762939453
2014-07-03,27.170000076293945
2014-07-07,27.18000030517578
2014-07-08,27.25
2014-07-09,27.190000534057617
2014-07-10,27.32999992370605
2014-07-11,27.36000061035156
2014-07-14,27.239999771118164
2014-07-15,27.239999771118164
2014-07-16,27.049999237060547
2014-07-17,27.229999542236328
2014-07-18,27.229999542236328
2014-07-21,27.14999961853028
2014-07-22,27.25
2014-07-23,27.280000686645508
2014-07-24,27.239999771118164
2014-07-25,27.239999771118164
2014-07-28,27.280000686645508
2014-07-29,27.209999084472656
2014-07-30,27.190000534057617
2014-07-31,27.18000030517578
2014-08-01,27.15999984741211
2014-08-04,27.13999938964844
2014-08-05,27.209999084472656
2014-08-06,27.229999542236328
2014-08-07,27.25
2014-08-08,27.270000457763672
2014-08-11,27.270000457763672
2014-08-12,27.25
2014-08-13,27.239999771118164
2014-08-14,27.299999237060547
2014-08-15,27.350000381469727
2014-08-18,27.309999465942383
2014-08-19,27.290000915527344
2014-08-20,27.209999084472656
2014-08-21,27.229999542236328
2014-08-22,27.26000022888184
2014-08-25,27.26000022888184
2014-08-26,27.26000022888184
2014-08-27,27.25
2014-08-28,27.31999969482422
2014-08-29,27.31999969482422
2014-09-02,27.18000030517578
2014-09-03,27.270000457763672
2014-09-04,27.25
2014-09-05,27.299999237060547
2014-09-08,27.239999771118164
2014-09-09,27.21999931335449
2014-09-10,27.18000030517578
2014-09-11,27.190000534057617
2014-09-12,27.13999938964844
2014-09-15,27.11000061035156
2014-09-16,27.11000061035156
2014-09-17,27.11000061035156
2014-09-18,27.100000381469727
2014-09-19,27.1299991607666
2014-09-22,27.14999961853028
2014-09-23,27.14999961853028
