Date,Close
2014-01-02,50.380001068115234
2014-01-03,50.38999938964844
2014-01-06,50.56999969482422
2014-01-07,50.59999847412109
2014-01-08,50.47999954223633
2014-01-09,50.52000045776367
2014-01-10,50.709999084472656
2014-01-13,50.83000183105469
2014-01-14,50.7400016784668
2014-01-15,50.68000030517578
2014-01-16,50.77000045776367
2014-01-17,50.84000015258789
2014-01-21,50.86000061035156
2014-01-22,50.810001373291016
2014-01-23,50.880001068115234
2014-01-24,50.91999816894531
2014-01-27,50.84000015258789
2014-01-28,50.93999862670898
2014-01-29,51.09000015258789
2014-01-30,51.11000061035156
2014-01-31,51.15999984741211
2014-02-03,51.150001525878906
2014-02-04,51.20000076293945
2014-02-05,51.040000915527344
2014-02-06,51.02999877929688
2014-02-07,51.08000183105469
2014-02-10,51.13999938964844
2014-02-11,51.040000915527344
2014-02-12,50.9900016784668
2014-02-13,51.0099983215332
2014-02-14,51.060001373291016
2014-02-18,51.11000061035156
2014-02-19,51.06999969482422
2014-02-20,51.060001373291016
2014-02-21,51.060001373291016
2014-02-24,51.08000183105469
2014-02-25,51.16999816894531
2014-02-26,51.27000045776367
2014-02-27,51.290000915527344
2014-02-28,51.290000915527344
2014-03-03,51.18999862670898
2014-03-04,51.13999938964844
2014-03-05,51.02000045776367
2014-03-06,51.02999877929688
2014-03-07,50.91999816894531
2014-03-10,50.91999816894531
2014-03-11,50.93000030517578
2014-03-12,51.02999877929688
2014-03-13,51.18999862670898
2014-03-14,51.220001220703125
2014-03-17,51.18999862670898
2014-03-18,51.119998931884766
2014-03-19,50.970001220703125
2014-03-20,50.900001525878906
2014-03-21,50.93999862670898
2014-03-24,50.9900016784668
2014-03-25,51.0
2014-03-26,51.09000015258789
2014-03-27,51.11000061035156
2014-03-28,51.130001068115234
2014-03-31,51.13999938964844
2014-04-01,51.0099983215332
2014-04-02,50.900001525878906
2014-04-03,50.880001068115234
2014-04-04,51.02000045776367
2014-04-07,51.130001068115234
2014-04-08,51.20000076293945
2014-04-09,51.25
2014-04-10,51.38999938964844
2014-04-11,51.459999084472656
2014-04-14,51.40999984741211
2014-04-15,51.45000076293945
2014-04-16,51.29999923706055
2014-04-17,51.25
2014-04-21,51.25
2014-04-22,51.22999954223633
2014-04-23,51.27999877929688
2014-04-24,51.34999847412109
2014-04-25,51.369998931884766
2014-04-28,51.369998931884766
2014-04-29,51.38999938964844
2014-04-30,51.41999816894531
2014-05-01,51.41999816894531
2014-05-02,51.4900016784668
2014-05-05,51.4900016784668
2014-05-06,51.5
2014-05-07,51.56999969482422
2014-05-08,51.59000015258789
2014-05-09,51.619998931884766
2014-05-12,51.540000915527344
2014-05-13,51.54999923706055
2014-05-14,51.70000076293945
2014-05-15,51.83000183105469
2014-05-16,51.810001373291016
2014-05-19,51.77999877929688
2014-05-20,51.79999923706055
2014-05-21,51.79999923706055
2014-05-22,51.7599983215332
2014-05-23,51.790000915527344
2014-05-27,51.84000015258789
2014-05-28,51.970001220703125
2014-05-29,51.95000076293945
2014-05-30,51.970001220703125
2014-06-02,51.77999877929688
2014-06-03,51.630001068115234
2014-06-04,51.52999877929688
2014-06-05,51.619998931884766
2014-06-06,51.52000045776367
2014-06-09,51.540000915527344
2014-06-10,51.540000915527344
2014-06-11,51.54999923706055
2014-06-12,51.59000015258789
2014-06-13,51.61000061035156
2014-06-16,51.619998931884766
2014-06-17,51.54999923706055
2014-06-18,51.52000045776367
2014-06-19,51.56999969482422
2014-06-20,51.66999816894531
2014-06-23,51.619998931884766
2014-06-24,51.720001220703125
2014-06-25,51.70000076293945
2014-06-26,51.83000183105469
2014-06-27,51.90999984741211
2014-06-30,51.900001525878906
2014-07-01,51.77000045776367
2014-07-02,51.59999847412109
2014-07-03,51.52000045776367
2014-07-07,51.560001373291016
2014-07-08,51.630001068115234
2014-07-09,51.709999084472656
2014-07-10,51.75
2014-07-11,51.81999969482422
2014-07-14,51.720001220703125
2014-07-15,51.68999862670898
2014-07-16,51.720001220703125
2014-07-17,51.83000183105469
2014-07-18,51.83000183105469
2014-07-21,51.81999969482422
2014-07-22,51.91999816894531
2014-07-23,51.90999984741211
2014-07-24,51.79999923706055
2014-07-25,51.88999938964844
2014-07-28,51.869998931884766
2014-07-29,51.84000015258789
2014-07-30,51.63999938964844
2014-07-31,51.65999984741211
2014-08-01,51.68999862670898
2014-08-04,51.68999862670898
2014-08-05,51.75
2014-08-06,51.75
2014-08-07,51.84999847412109
2014-08-08,51.869998931884766
2014-08-11,51.84999847412109
2014-08-12,51.790000915527344
2014-08-13,51.90999984741211
2014-08-14,51.9900016784668
2014-08-15,52.09999847412109
2014-08-18,52.02000045776367
2014-08-19,51.95000076293945
2014-08-20,51.880001068115234
2014-08-21,51.93999862670898
2014-08-22,51.93999862670898
2014-08-25,51.959999084472656
2014-08-26,51.97999954223633
2014-08-27,52.0099983215332
2014-08-28,52.119998931884766
2014-08-29,52.130001068115234
2014-09-02,51.84000015258789
2014-09-03,51.880001068115234
2014-09-04,51.81999969482422
2014-09-05,51.84999847412109
2014-09-08,51.7599983215332
2014-09-09,51.7400016784668
2014-09-10,51.650001525878906
2014-09-11,51.58000183105469
2014-09-12,51.52999877929688
2014-09-15,51.52000045776367
2014-09-16,51.52000045776367
2014-09-17,51.45000076293945
2014-09-18,51.5
2014-09-19,51.560001373291016
2014-09-22,51.630001068115234
2014-09-23,51.66999816894531
2014-09-24,51.619998931884766
2014-09-25,51.720001220703125
2014-09-26,51.72999954223633
2014-09-29,51.790000915527344
2014-09-30,51.77000045776367
2014-10-01,51.77999877929688
2014-10-02,51.880001068115234
2014-10-03,51.84000015258789
2014-10-06,51.90999984741211
2014-10-07,52.04999923706055
2014-10-08,52.220001220703125
2014-10-09,52.130001068115234
2014-10-10,52.18999862670898
2014-10-13,52.33000183105469
2014-10-14,52.400001525878906
2014-10-15,52.5
2014-10-16,52.52999877929688
2014-10-17,52.43999862670898
2014-10-20,52.380001068115234
2014-10-21,52.34999847412109
2014-10-22,52.33000183105469
2014-10-23,52.18999862670898
2014-10-24,52.220001220703125
2014-10-27,52.27000045776367
2014-10-28,52.25
2014-10-29,52.13999938964844
2014-10-30,52.18999862670898
2014-10-31,52.13999938964844
2014-11-03,52.0099983215332
2014-11-04,52.0099983215332
2014-11-05,52.0099983215332
2014-11-06,51.93999862670898
2014-11-07,52.09999847412109
2014-11-10,51.959999084472656
2014-11-11,51.93999862670898
2014-11-12,51.95000076293945
2014-11-13,52.0
2014-11-14,52.060001373291016
2014-11-17,52.04999923706055
2014-11-18,52.08000183105469
2014-11-19,51.97999954223633
2014-11-20,52.02000045776367
2014-11-21,52.119998931884766
2014-11-24,52.15999984741211
2014-11-25,52.22999954223633
2014-11-26,52.29999923706055
2014-11-28,52.36000061035156
2014-12-01,52.18999862670898
2014-12-02,52.11000061035156
2014-12-03,52.08000183105469
2014-12-04,52.13999938964844
2014-12-05,52.040000915527344
2014-12-08,52.11000061035156
2014-12-09,52.18000030517578
2014-12-10,52.290000915527344
2014-12-11,52.29999923706055
2014-12-12,52.43000030517578
2014-12-15,52.34000015258789
2014-12-16,52.43999862670898
2014-12-17,52.310001373291016
2014-12-18,52.220001220703125
2014-12-19,52.25
2014-12-22,52.33000183105469
2014-12-23,52.18000030517578
2014-12-24,52.20000076293945
2014-12-26,52.220001220703125
2014-12-29,52.20000076293945
2014-12-30,52.33000183105469
2014-12-31,52.36000061035156
2015-01-02,52.43999862670898
2015-01-05,52.52000045776367
2015-01-06,52.720001220703125
2015-01-07,52.70000076293945
2015-01-08,52.68000030517578
2015-01-09,52.720001220703125
2015-01-12,52.810001373291016
2015-01-13,52.810001373291016
2015-01-14,52.970001220703125
2015-01-15,53.209999084472656
2015-01-16,52.9900016784668
2015-01-20,53.09000015258789
2015-01-21,52.97999954223633
2015-01-22,52.91999816894531
2015-01-23,53.040000915527344
2015-01-26,52.9900016784668
2015-01-27,53.0
2015-01-28,53.22999954223633
2015-01-29,53.11000061035156
2015-01-30,53.2599983215332
2015-02-02,53.20000076293945
2015-02-03,53.11000061035156
