Date,Close
2014-01-02,102.29000091552734
2014-01-03,102.2699966430664
2014-01-06,101.93000030517578
2014-01-07,102.62999725341795
2014-01-08,102.68000030517578
2014-01-09,102.76000213623048
2014-01-10,102.98999786376952
2014-01-13,101.69000244140624
2014-01-14,102.77999877929688
2014-01-15,103.3499984741211
2014-01-16,103.1999969482422
2014-01-17,102.80999755859376
2014-01-21,103.11000061035156
2014-01-22,103.2699966430664
2014-01-23,102.37999725341795
2014-01-24,100.16000366210938
2014-01-27,99.5999984741211
2014-01-28,100.30999755859376
2014-01-29,99.27999877929688
2014-01-30,100.47000122070312
2014-01-31,99.83000183105467
2014-02-03,97.54000091552734
2014-02-04,98.1999969482422
2014-02-05,98.13999938964844
2014-02-06,99.38999938964844
2014-02-07,100.66999816894533
2014-02-10,100.87000274658205
2014-02-11,101.93000030517578
2014-02-12,102.08999633789062
2014-02-13,102.66999816894533
2014-02-14,103.16999816894533
2014-02-18,103.4000015258789
2014-02-19,102.6999969482422
2014-02-20,103.31999969482422
2014-02-21,103.23999786376952
2014-02-24,103.80999755859376
2014-02-25,103.7699966430664
2014-02-26,103.8000030517578
2014-02-27,104.37999725341795
2014-02-28,104.62999725341795
2014-03-03,103.87000274658205
2014-03-04,105.37000274658205
2014-03-05,105.37999725341795
2014-03-06,105.62000274658205
2014-03-07,105.63999938964844
2014-03-10,105.51000213623048
2014-03-11,104.97000122070312
2014-03-12,105.06999969482422
2014-03-13,103.8499984741211
2014-03-14,103.66999816894533
2014-03-17,104.51000213623048
2014-03-18,105.36000061035156
2014-03-19,104.76000213623048
2014-03-20,105.27999877929688
2014-03-21,104.8499984741211
2014-03-24,104.37999725341795
2014-03-25,104.38999938964844
2014-03-26,103.56999969482422
2014-03-27,103.41000366210938
2014-03-28,103.91000366210938
2014-03-31,104.7699966430664
2014-04-01,105.5500030517578
2014-04-02,105.9000015258789
2014-04-03,105.66999816894533
2014-04-04,104.4000015258789
2014-04-07,103.0999984741211
2014-04-08,103.58999633789062
2014-04-09,104.7300033569336
2014-04-10,102.5500030517578
2014-04-11,101.55999755859376
2014-04-14,102.30999755859376
2014-04-15,103.01000213623048
2014-04-16,104.0999984741211
2014-04-17,104.27999877929688
2014-04-21,104.63999938964844
2014-04-22,105.13999938964844
2014-04-23,104.91000366210938
2014-04-24,105.08999633789062
2014-04-25,104.19000244140624
2014-04-28,104.37999725341795
2014-04-29,104.97000122070312
2014-04-30,105.25
2014-05-01,105.31999969482422
2014-05-02,105.16999816894533
2014-05-05,105.4499969482422
2014-05-06,104.52999877929688
2014-05-07,105.11000061035156
2014-05-08,104.91999816894533
2014-05-09,105.12999725341795
2014-05-12,106.16999816894533
2014-05-13,106.19000244140624
2014-05-14,105.68000030517578
2014-05-15,104.72000122070312
2014-05-16,105.12999725341795
2014-05-19,105.56999969482422
2014-05-20,104.80999755859376
2014-05-21,105.66000366210938
2014-05-22,105.98999786376952
2014-05-23,106.44000244140624
2014-05-27,107.0999984741211
2014-05-28,106.9800033569336
2014-05-29,107.51000213623048
2014-05-30,107.63999938964844
2014-06-02,107.7699966430664
2014-06-03,107.79000091552734
2014-06-04,107.97000122070312
2014-06-05,108.7699966430664
2014-06-06,109.29000091552734
2014-06-09,109.3000030517578
2014-06-10,109.36000061035156
2014-06-11,108.9499969482422
2014-06-12,108.2699966430664
2014-06-13,108.56999969482422
2014-06-16,108.62999725341795
2014-06-17,108.98999786376952
2014-06-18,109.76000213623048
2014-06-19,109.94000244140624
2014-06-20,110.12999725341795
2014-06-23,110.12000274658205
2014-06-24,109.44000244140624
2014-06-25,109.9499969482422
2014-06-26,109.87999725341795
2014-06-27,110.05999755859376
2014-06-30,110.11000061035156
2014-07-01,110.91000366210938
2014-07-02,110.4499969482422
2014-07-03,110.91999816894533
2014-07-07,110.5
2014-07-08,109.70999908447266
2014-07-09,110.19000244140624
2014-07-10,109.75
2014-07-11,109.83999633789062
2014-07-14,110.41999816894533
2014-07-15,110.19000244140624
2014-07-16,110.54000091552734
2014-07-17,109.30999755859376
2014-07-18,110.41000366210938
2014-07-21,110.16999816894533
2014-07-22,110.72000122070312
2014-07-23,110.9499969482422
2014-07-24,111.0
2014-07-25,110.4499969482422
2014-07-28,110.4499969482422
2014-07-29,110.01000213623048
2014-07-30,110.08000183105467
2014-07-31,107.83999633789062
2014-08-01,107.55999755859376
2014-08-04,108.37000274658205
2014-08-05,107.33999633789062
2014-08-06,107.3499984741211
2014-08-07,106.75
2014-08-08,107.95999908447266
2014-08-11,108.36000061035156
2014-08-12,108.1500015258789
2014-08-13,108.93000030517578
2014-08-14,109.41000366210938
2014-08-15,109.41999816894533
2014-08-18,110.4000015258789
2014-08-19,110.97000122070312
2014-08-20,111.23999786376952
2014-08-21,111.5500030517578
2014-08-22,111.41000366210938
2014-08-25,111.91000366210938
2014-08-26,112.08999633789062
2014-08-27,112.05999755859376
2014-08-28,111.95999908447266
2014-08-29,112.2300033569336
2014-09-02,112.2699966430664
2014-09-03,112.20999908447266
2014-09-04,111.97000122070312
2014-09-05,112.56999969482422
2014-09-08,112.2699966430664
2014-09-09,111.52999877929688
2014-09-10,111.95999908447266
2014-09-11,112.06999969482422
2014-09-12,111.38999938964844
2014-09-15,111.22000122070312
2014-09-16,111.9800033569336
2014-09-17,112.16999816894533
2014-09-18,112.6999969482422
2014-09-19,112.58999633789062
2014-09-22,111.5999984741211
2014-09-23,110.93000030517578
2014-09-24,111.36000061035156
2014-09-25,109.56999969482422
2014-09-26,110.4499969482422
2014-09-29,110.2699966430664
2014-09-30,109.87000274658205
2014-10-01,108.43000030517578
2014-10-02,108.43000030517578
2014-10-03,109.61000061035156
2014-10-06,109.4499969482422
2014-10-07,107.80999755859376
2014-10-08,109.61000061035156
2014-10-09,107.33000183105467
2014-10-10,106.0500030517578
2014-10-13,104.22000122070312
2014-10-14,104.48999786376952
2014-10-15,103.75
2014-10-16,103.9499969482422
2014-10-17,105.19000244140624
2014-10-20,106.1999969482422
2014-10-21,108.33999633789062
2014-10-22,107.5500030517578
2014-10-23,108.8499984741211
2014-10-24,109.62999725341795
2014-10-27,109.4499969482422
2014-10-28,110.7699966430664
