Date,Close
2014-01-02,99.62999725341795
2014-01-03,99.56999969482422
2014-01-06,99.8499984741211
2014-01-07,100.01000213623048
2014-01-08,99.5199966430664
2014-01-09,99.77999877929688
2014-01-10,100.62000274658205
2014-01-13,100.91000366210938
2014-01-14,100.52999877929688
2014-01-15,100.44000244140624
2014-01-16,100.72000122070312
2014-01-17,100.95999908447266
2014-01-21,100.8499984741211
2014-01-22,100.56999969482422
2014-01-23,101.25
2014-01-24,101.66000366210938
2014-01-27,101.3499984741211
2014-01-28,101.5
2014-01-29,101.9800033569336
2014-01-30,101.87999725341795
2014-01-31,102.27999877929688
2014-02-03,102.66000366210938
2014-02-04,102.3499984741211
2014-02-05,101.9800033569336
2014-02-06,101.79000091552734
2014-02-07,102.05999755859376
2014-02-10,102.11000061035156
2014-02-11,101.66000366210938
2014-02-12,101.41999816894533
2014-02-13,101.9000015258789
2014-02-14,101.83000183105467
2014-02-18,102.08000183105467
2014-02-19,101.87999725341795
2014-02-20,101.7699966430664
2014-02-21,101.9000015258789
2014-02-24,101.8000030517578
2014-02-25,102.1500015258789
2014-02-26,102.4499969482422
2014-02-27,102.56999969482422
2014-02-28,102.47000122070312
2014-03-03,102.80999755859376
2014-03-04,102.0199966430664
2014-03-05,102.12999725341795
2014-03-06,101.69000244140624
2014-03-07,101.25
2014-03-10,101.36000061035156
2014-03-11,101.45999908447266
2014-03-12,101.86000061035156
2014-03-13,102.45999908447266
2014-03-14,102.47000122070312
2014-03-17,102.05999755859376
2014-03-18,102.30999755859376
2014-03-19,101.36000061035156
2014-03-20,101.37999725341795
2014-03-21,101.56999969482422
2014-03-24,101.61000061035156
2014-03-25,101.5500030517578
2014-03-26,101.9800033569336
2014-03-27,102.08000183105467
2014-03-28,101.72000122070312
2014-03-31,101.7300033569336
2014-04-01,101.33000183105467
2014-04-02,100.88999938964844
2014-04-03,100.95999908447266
2014-04-04,101.58000183105467
2014-04-07,101.81999969482422
2014-04-08,101.95999908447266
2014-04-09,101.93000030517578
2014-04-10,102.36000061035156
2014-04-11,102.56999969482422
2014-04-14,102.41000366210938
2014-04-15,102.52999877929688
2014-04-16,102.37000274658205
2014-04-17,101.79000091552734
2014-04-21,101.7699966430664
2014-04-22,101.7300033569336
2014-04-23,101.98999786376952
2014-04-24,101.95999908447266
2014-04-25,102.0999984741211
2014-04-28,101.9499969482422
2014-04-29,102.04000091552734
2014-04-30,102.30999755859376
2014-05-01,102.41000366210938
2014-05-02,102.55999755859376
2014-05-05,102.5
2014-05-06,102.62000274658205
2014-05-07,102.6999969482422
2014-05-08,102.80999755859376
2014-05-09,102.7300033569336
2014-05-12,102.45999908447266
2014-05-13,102.86000061035156
2014-05-14,103.33000183105467
2014-05-15,103.6999969482422
2014-05-16,103.4800033569336
2014-05-19,103.3499984741211
2014-05-20,103.6500015258789
2014-05-21,103.48999786376952
2014-05-22,103.37999725341795
2014-05-23,103.58999633789062
2014-05-27,103.62000274658205
2014-05-28,104.19000244140624
2014-05-29,104.05999755859376
2014-05-30,103.9800033569336
2014-06-02,103.33000183105467
2014-06-03,102.80999755859376
2014-06-04,102.7300033569336
2014-06-05,102.87999725341795
2014-06-06,102.8000030517578
2014-06-09,102.6500015258789
2014-06-10,102.47000122070312
2014-06-11,102.61000061035156
2014-06-12,103.01000213623048
2014-06-13,102.80999755859376
2014-06-16,102.80999755859376
2014-06-17,102.37999725341795
2014-06-18,102.91999816894533
2014-06-19,102.66000366210938
2014-06-20,102.77999877929688
2014-06-23,102.70999908447266
2014-06-24,103.12999725341795
2014-06-25,103.2300033569336
2014-06-26,103.5
2014-06-27,103.5
2014-06-30,103.58000183105467
2014-07-01,103.0500030517578
2014-07-02,102.62999725341795
2014-07-03,102.41999816894533
2014-07-07,102.66999816894533
2014-07-08,103.13999938964844
2014-07-09,103.16000366210938
2014-07-10,103.37999725341795
2014-07-11,103.5500030517578
2014-07-14,103.31999969482422
2014-07-15,103.2300033569336
2014-07-16,103.37999725341795
2014-07-17,103.9800033569336
2014-07-18,103.7699966430664
2014-07-21,103.8000030517578
2014-07-22,103.93000030517578
2014-07-23,103.91999816894533
2014-07-24,103.5
2014-07-25,103.9000015258789
2014-07-28,103.77999877929688
2014-07-29,103.91999816894533
2014-07-30,103.19000244140624
2014-07-31,103.16000366210938
2014-08-01,103.56999969482422
2014-08-04,103.62999725341795
2014-08-05,103.68000030517578
2014-08-06,103.7699966430664
2014-08-07,104.23999786376952
2014-08-08,104.1500015258789
2014-08-11,104.0999984741211
2014-08-12,103.9499969482422
2014-08-13,104.29000091552734
2014-08-14,104.5
2014-08-15,104.91999816894533
2014-08-18,104.58999633789062
2014-08-19,104.4800033569336
2014-08-20,104.16999816894533
2014-08-21,104.38999938964844
2014-08-22,104.4000015258789
2014-08-25,104.4800033569336
2014-08-26,104.45999908447266
2014-08-27,104.75
2014-08-28,104.88999938964844
2014-08-29,104.9000015258789
2014-09-02,104.0500030517578
2014-09-03,104.1999969482422
2014-09-04,103.83000183105467
2014-09-05,103.86000061035156
2014-09-08,103.75
2014-09-09,103.51000213623048
2014-09-10,103.25
2014-09-11,103.12000274658205
2014-09-12,102.7300033569336
2014-09-15,102.91999816894533
2014-09-16,102.88999938964844
2014-09-17,102.62999725341795
2014-09-18,102.55999755859376
2014-09-19,102.9499969482422
2014-09-22,103.16999816894533
2014-09-23,103.38999938964844
2014-09-24,103.0999984741211
2014-09-25,103.5999984741211
2014-09-26,103.37999725341795
2014-09-29,103.70999908447266
2014-09-30,103.62000274658205
2014-10-01,104.3000030517578
2014-10-02,103.98999786376952
2014-10-03,103.95999908447266
2014-10-06,104.12999725341795
2014-10-07,104.73999786376952
2014-10-08,105.11000061035156
2014-10-09,104.93000030517578
2014-10-10,105.33999633789062
2014-10-13,105.88999938964844
2014-10-14,106.0999984741211
2014-10-15,106.6999969482422
2014-10-16,106.41000366210938
2014-10-17,106.0999984741211
2014-10-20,106.25
2014-10-21,105.95999908447266
2014-10-22,105.93000030517578
2014-10-23,105.48999786376952
2014-10-24,105.58000183105467
2014-10-27,105.69000244140624
2014-10-28,105.43000030517578
2014-10-29,105.08000183105467
2014-10-30,105.19000244140624
2014-10-31,105.0199966430664
2014-11-03,104.8000030517578
2014-11-04,104.79000091552734
2014-11-05,104.81999969482422
2014-11-06,104.5
2014-11-07,105.16999816894533
2014-11-10,104.73999786376952
2014-11-11,104.75
2014-11-12,104.70999908447266
2014-11-13,104.87999725341795
2014-11-14,105.0999984741211
2014-11-17,104.9800033569336
2014-11-18,105.0999984741211
2014-11-19,104.81999969482422
2014-11-20,105.01000213623048
2014-11-21,105.22000122070312
2014-11-24,105.33999633789062
2014-11-25,105.5999984741211
2014-11-26,105.77999877929688
2014-11-28,106.19000244140624
2014-12-01,105.75
2014-12-02,105.27999877929688
2014-12-03,105.31999969482422
2014-12-04,105.69000244140624
2014-12-05,105.0999984741211
2014-12-08,105.4499969482422
2014-12-09,105.83999633789062
2014-12-10,106.31999969482422
2014-12-11,106.13999938964844
2014-12-12,107.01000213623048
2014-12-15,106.62000274658205
2014-12-16,107.16000366210938
2014-12-17,106.41999816894533
2014-12-18,105.81999969482422
2014-12-19,106.20999908447266
2014-12-22,106.20999908447266
2014-12-23,105.33000183105467
2014-12-24,105.25
2014-12-26,105.38999938964844
2014-12-29,105.75
2014-12-30,105.87000274658205
2014-12-31,105.98999786376952
2015-01-02,106.52999877929688
2015-01-05,107.18000030517578
2015-01-06,107.9000015258789
2015-01-07,107.87999725341795
2015-01-08,107.44000244140624
2015-01-09,107.97000122070312
2015-01-12,108.3499984741211
2015-01-13,108.4499969482422
2015-01-14,108.9499969482422
2015-01-15,109.87999725341795
2015-01-16,109.06999969482422
2015-01-20,109.31999969482422
2015-01-21,108.8000030517578
2015-01-22,108.52999877929688
2015-01-23,109.23999786376952
2015-01-26,108.98999786376952
2015-01-27,109.13999938964844
2015-01-28,109.9800033569336
2015-01-29,109.58999633789062
2015-01-30,110.5500030517578
2015-02-02,110.2300033569336
2015-02-03,109.3000030517578
2015-02-04,109.4800033569336
2015-02-05,109.08000183105467
2015-02-06,107.86000061035156
2015-02-09,107.80999755859376
2015-02-10,107.54000091552734
2015-02-11,107.5
2015-02-12,107.54000091552734
2015-02-13,107.18000030517578
2015-02-17,106.41999816894533
2015-02-18,106.93000030517578
2015-02-19,106.66000366210938
2015-02-20,106.5999984741211
2015-02-23,107.08999633789062
2015-02-24,107.8000030517578
2015-02-25,107.9000015258789
2015-02-26,107.26000213623048
2015-02-27,107.63999938964844
2015-03-02,106.66999816894533
2015-03-03,106.44000244140624
2015-03-04,106.5199966430664
2015-03-05,106.58000183105467
2015-03-06,105.48999786376952
2015-03-09,105.9800033569336
2015-03-10,106.43000030517578
2015-03-11,106.62000274658205
2015-03-12,106.72000122070312
2015-03-13,106.55999755859376
2015-03-16,106.93000030517578
2015-03-17,107.1500015258789
2015-03-18,108.37999725341795
2015-03-19,107.87000274658205
2015-03-20,108.30999755859376
2015-03-23,108.4499969482422
2015-03-24,108.77999877929688
2015-03-25,108.30999755859376
2015-03-26,107.6999969482422
2015-03-27,108.12000274658205
2015-03-30,108.11000061035156
2015-03-31,108.38999938964844
2015-04-01,108.7300033569336
2015-04-02,108.41999816894533
2015-04-06,108.55999755859376
2015-04-07,108.6500015258789
2015-04-08,108.5500030517578
2015-04-09,108.11000061035156
2015-04-10,108.08000183105467
2015-04-13,108.3000030517578
2015-04-14,108.62000274658205
2015-04-15,108.68000030517578
