Date,Close
2014-01-02,13.529999732971191
2014-01-03,13.640000343322754
2014-01-06,13.729999542236328
2014-01-07,13.710000038146973
2014-01-08,13.720000267028809
2014-01-09,13.800000190734863
2014-01-10,13.84000015258789
2014-01-13,13.84000015258789
2014-01-14,13.869999885559082
2014-01-15,13.770000457763672
2014-01-16,13.81999969482422
2014-01-17,13.84000015258789
2014-01-21,13.84000015258789
2014-01-22,13.869999885559082
2014-01-23,13.81999969482422
2014-01-24,13.789999961853027
2014-01-27,13.800000190734863
2014-01-28,13.81999969482422
2014-01-29,13.800000190734863
2014-01-30,13.869999885559082
2014-01-31,13.869999885559082
2014-02-03,13.829999923706056
2014-02-04,13.81999969482422
2014-02-05,13.829999923706056
2014-02-06,13.859999656677246
2014-02-07,13.890000343322754
2014-02-10,13.899999618530272
2014-02-11,13.9399995803833
2014-02-12,13.949999809265137
2014-02-13,13.979999542236328
2014-02-14,13.949999809265137
2014-02-18,13.989999771118164
2014-02-19,14.010000228881836
2014-02-20,14.010000228881836
2014-02-21,14.010000228881836
2014-02-24,13.989999771118164
2014-02-25,13.989999771118164
2014-02-26,14.029999732971191
2014-02-27,14.079999923706056
2014-02-28,14.050000190734863
2014-03-03,14.0600004196167
2014-03-04,14.079999923706056
2014-03-05,14.079999923706056
2014-03-06,14.109999656677246
2014-03-07,14.06999969482422
2014-03-10,14.079999923706056
2014-03-11,14.079999923706056
2014-03-12,14.119999885559082
2014-03-13,14.149999618530272
2014-03-14,14.100000381469728
2014-03-17,14.140000343322754
2014-03-18,14.149999618530272
2014-03-19,14.149999618530272
2014-03-20,14.140000343322754
2014-03-21,14.170000076293944
2014-03-24,14.1899995803833
2014-03-25,14.1899995803833
2014-03-26,14.199999809265137
2014-03-27,14.220000267028809
2014-03-28,14.220000267028809
2014-03-31,14.260000228881836
2014-04-01,14.3100004196167
2014-04-02,14.279999732971191
2014-04-03,14.25
2014-04-04,14.289999961853027
2014-04-07,14.270000457763672
2014-04-08,14.279999732971191
2014-04-09,14.300000190734863
2014-04-10,14.289999961853027
2014-04-11,14.31999969482422
2014-04-14,14.34000015258789
2014-04-15,14.279999732971191
2014-04-16,14.260000228881836
2014-04-17,14.279999732971191
2014-04-21,14.220000267028809
2014-04-22,14.270000457763672
2014-04-23,14.289999961853027
2014-04-24,14.279999732971191
2014-04-25,14.3100004196167
2014-04-28,14.359999656677246
2014-04-29,14.390000343322754
2014-04-30,14.420000076293944
2014-05-01,14.460000038146973
2014-05-02,14.470000267028809
2014-05-05,14.470000267028809
2014-05-06,14.460000038146973
2014-05-07,14.470000267028809
2014-05-08,14.479999542236328
2014-05-09,14.479999542236328
2014-05-12,14.470000267028809
2014-05-13,14.470000267028809
2014-05-14,14.489999771118164
2014-05-15,14.43000030517578
2014-05-16,14.460000038146973
2014-05-19,14.489999771118164
2014-05-20,14.510000228881836
2014-05-21,14.5
2014-05-22,14.460000038146973
2014-05-23,14.470000267028809
2014-05-27,14.479999542236328
2014-05-28,14.539999961853027
2014-05-29,14.579999923706056
2014-05-30,14.550000190734863
2014-06-02,14.5600004196167
2014-06-03,14.479999542236328
2014-06-04,14.399999618530272
2014-06-05,14.4399995803833
2014-06-06,14.479999542236328
2014-06-09,14.489999771118164
2014-06-10,14.449999809265137
2014-06-11,14.449999809265137
2014-06-12,14.5
2014-06-13,14.4399995803833
2014-06-16,14.460000038146973
2014-06-17,14.460000038146973
2014-06-18,14.479999542236328
2014-06-19,14.479999542236328
2014-06-20,14.529999732971191
2014-06-23,14.520000457763672
2014-06-24,14.539999961853027
2014-06-25,14.550000190734863
2014-06-26,14.56999969482422
2014-06-27,14.609999656677246
2014-06-30,14.630000114440918
2014-07-01,14.630000114440918
2014-07-02,14.630000114440918
2014-07-03,14.600000381469728
2014-07-07,14.5600004196167
2014-07-08,14.609999656677246
2014-07-09,14.619999885559082
2014-07-10,14.609999656677246
2014-07-11,14.65999984741211
2014-07-14,14.649999618530272
2014-07-15,14.579999923706056
2014-07-16,14.579999923706056
2014-07-17,14.510000228881836
2014-07-18,14.539999961853027
2014-07-21,14.539999961853027
2014-07-22,14.520000457763672
2014-07-23,14.5600004196167
2014-07-24,14.5600004196167
2014-07-25,14.56999969482422
2014-07-28,14.59000015258789
2014-07-29,14.59000015258789
2014-07-30,14.5600004196167
2014-07-31,14.420000076293944
2014-08-01,14.380000114440918
2014-08-04,14.380000114440918
2014-08-05,14.350000381469728
2014-08-06,14.380000114440918
2014-08-07,14.470000267028809
2014-08-08,14.470000267028809
2014-08-11,14.489999771118164
2014-08-12,14.510000228881836
2014-08-13,14.550000190734863
2014-08-14,14.59000015258789
2014-08-15,14.550000190734863
2014-08-18,14.579999923706056
2014-08-19,14.59000015258789
2014-08-20,14.5600004196167
2014-08-21,14.56999969482422
2014-08-22,14.56999969482422
2014-08-25,14.600000381469728
2014-08-26,14.619999885559082
2014-08-27,14.640000343322754
2014-08-28,14.640000343322754
2014-08-29,14.649999618530272
2014-09-02,14.609999656677246
2014-09-03,14.600000381469728
2014-09-04,14.460000038146973
2014-09-05,14.479999542236328
2014-09-08,14.460000038146973
2014-09-09,14.420000076293944
2014-09-10,14.40999984741211
2014-09-11,14.4399995803833
2014-09-12,14.369999885559082
2014-09-15,14.3100004196167
2014-09-16,14.3100004196167
2014-09-17,14.359999656677246
2014-09-18,14.369999885559082
2014-09-19,14.369999885559082
2014-09-22,14.369999885559082
2014-09-23,14.40999984741211
2014-09-24,14.390000343322754
2014-09-25,14.380000114440918
2014-09-26,14.399999618530272
2014-09-29,14.420000076293944
2014-09-30,14.460000038146973
2014-10-01,14.399999618530272
2014-10-02,14.399999618530272
2014-10-03,14.43000030517578
2014-10-06,14.470000267028809
2014-10-07,14.4399995803833
2014-10-08,14.510000228881836
2014-10-09,14.470000267028809
2014-10-10,14.43000030517578
2014-10-13,14.449999809265137
2014-10-14,14.489999771118164
2014-10-15,14.390000343322754
2014-10-16,14.390000343322754
2014-10-17,14.420000076293944
2014-10-20,14.449999809265137
2014-10-21,14.479999542236328
2014-10-22,14.510000228881836
2014-10-23,14.529999732971191
2014-10-24,14.539999961853027
2014-10-27,14.539999961853027
2014-10-28,14.550000190734863
2014-10-29,14.550000190734863
2014-10-30,14.56999969482422
2014-10-31,14.600000381469728
2014-11-03,14.609999656677246
2014-11-04,14.630000114440918
2014-11-05,14.609999656677246
2014-11-06,14.630000114440918
2014-11-07,14.65999984741211
2014-11-10,14.670000076293944
2014-11-11,14.68000030517578
2014-11-12,14.6899995803833
2014-11-13,14.710000038146973
2014-11-14,14.649999618530272
2014-11-17,14.68000030517578
2014-11-18,14.68000030517578
2014-11-19,14.649999618530272
2014-11-20,14.670000076293944
2014-11-21,14.630000114440918
2014-11-24,14.640000343322754
2014-11-25,14.670000076293944
2014-11-26,14.739999771118164
2014-11-28,14.710000038146973
2014-12-01,14.649999618530272
2014-12-02,14.68000030517578
2014-12-03,14.640000343322754
2014-12-04,14.56999969482422
2014-12-05,14.56999969482422
2014-12-08,14.609999656677246
2014-12-09,14.609999656677246
2014-12-10,14.59000015258789
2014-12-11,14.609999656677246
2014-12-12,14.609999656677246
2014-12-15,14.460000038146973
2014-12-16,14.390000343322754
2014-12-17,14.479999542236328
2014-12-18,14.550000190734863
2014-12-19,14.56999969482422
2014-12-22,14.56999969482422
2014-12-23,14.579999923706056
2014-12-24,14.550000190734863
2014-12-26,14.579999923706056
2014-12-29,14.630000114440918
2014-12-30,14.65999984741211
2014-12-31,14.699999809265137
2015-01-02,14.75
2015-01-05,14.720000267028809
2015-01-06,14.729999542236328
2015-01-07,14.770000457763672
2015-01-08,14.779999732971191
2015-01-09,14.779999732971191
2015-01-12,14.770000457763672
2015-01-13,14.770000457763672
2015-01-14,14.770000457763672
2015-01-15,14.68000030517578
2015-01-16,14.729999542236328
2015-01-20,14.729999542236328
2015-01-21,14.739999771118164
2015-01-22,14.760000228881836
2015-01-23,14.779999732971191
2015-01-26,14.8100004196167
2015-01-27,14.81999969482422
2015-01-28,14.84000015258789
2015-01-29,14.84000015258789
2015-01-30,14.859999656677246
2015-02-02,14.850000381469728
2015-02-03,14.880000114440918
2015-02-04,14.859999656677246
2015-02-05,14.859999656677246
2015-02-06,14.84000015258789
2015-02-09,14.84000015258789
2015-02-10,14.829999923706056
2015-02-11,14.859999656677246
2015-02-12,14.880000114440918
2015-02-13,14.84000015258789
2015-02-17,14.789999961853027
2015-02-18,14.739999771118164
2015-02-19,14.739999771118164
2015-02-20,14.770000457763672
2015-02-23,14.800000190734863
2015-02-24,14.829999923706056
2015-02-25,14.829999923706056
2015-02-26,14.84000015258789
2015-02-27,14.869999885559082
2015-03-02,14.869999885559082
2015-03-03,14.899999618530272
2015-03-04,14.920000076293944
2015-03-05,14.899999618530272
2015-03-06,14.789999961853027
2015-03-09,14.770000457763672
2015-03-10,14.81999969482422
2015-03-11,14.829999923706056
2015-03-12,14.84000015258789
2015-03-13,14.75
2015-03-16,14.75
2015-03-17,14.739999771118164
2015-03-18,14.789999961853027
2015-03-19,14.8100004196167
2015-03-20,14.859999656677246
2015-03-23,14.880000114440918
2015-03-24,14.880000114440918
2015-03-25,14.880000114440918
2015-03-26,14.880000114440918
2015-03-27,14.899999618530272
2015-03-30,14.890000343322754
2015-03-31,14.90999984741211
2015-04-01,14.850000381469728
2015-04-02,14.869999885559082
2015-04-06,14.869999885559082
2015-04-07,14.890000343322754
2015-04-08,14.920000076293944
2015-04-09,14.93000030517578
2015-04-10,14.9399995803833
2015-04-13,14.920000076293944
2015-04-14,14.9399995803833
2015-04-15,14.890000343322754
2015-04-16,14.869999885559082
2015-04-17,14.84000015258789
2015-04-20,14.800000190734863
2015-04-21,14.829999923706056
2015-04-22,14.850000381469728
2015-04-23,14.859999656677246
2015-04-24,14.859999656677246
2015-04-27,14.84000015258789
2015-04-28,14.850000381469728
2015-04-29,14.81999969482422
2015-04-30,14.800000190734863
2015-05-01,14.779999732971191
2015-05-04,14.789999961853027
2015-05-05,14.729999542236328
2015-05-06,14.529999732971191
2015-05-07,14.579999923706056
2015-05-08,14.710000038146973
2015-05-11,14.56999969482422
2015-05-12,14.630000114440918
2015-05-13,14.710000038146973
2015-05-14,14.770000457763672
2015-05-15,14.699999809265137
2015-05-18,14.6899995803833
2015-05-19,14.6899995803833
2015-05-20,14.720000267028809
2015-05-21,14.720000267028809
2015-05-22,14.729999542236328
2015-05-26,14.75
2015-05-27,14.739999771118164
2015-05-28,14.739999771118164
2015-05-29,14.729999542236328
2015-06-01,14.6899995803833
2015-06-02,14.699999809265137
2015-06-03,14.670000076293944
2015-06-04,14.699999809265137
2015-06-05,14.670000076293944
2015-06-08,14.68000030517578
2015-06-09,14.630000114440918
2015-06-10,14.609999656677246
2015-06-11,14.619999885559082
2015-06-12,14.640000343322754
2015-06-15,14.579999923706056
2015-06-16,14.59000015258789
2015-06-17,14.56999969482422
2015-06-18,14.539999961853027
2015-06-19,14.539999961853027
2015-06-22,14.550000190734863
2015-06-23,14.539999961853027
2015-06-24,14.539999961853027
2015-06-25,14.529999732971191
2015-06-26,14.539999961853027
2015-06-29,14.489999771118164
2015-06-30,14.529999732971191
2015-07-01,14.539999961853027
2015-07-02,14.550000190734863
2015-07-06,14.550000190734863
2015-07-07,14.550000190734863
2015-07-08,14.520000457763672
2015-07-09,14.550000190734863
2015-07-10,14.5600004196167
2015-07-13,14.600000381469728
2015-07-14,14.630000114440918
2015-07-15,14.56999969482422
2015-07-16,14.649999618530272
2015-07-17,14.670000076293944
2015-07-20,14.699999809265137
2015-07-21,14.68000030517578
2015-07-22,14.670000076293944
2015-07-23,14.670000076293944
2015-07-24,14.68000030517578
2015-07-27,14.65999984741211
2015-07-28,14.68000030517578
2015-07-29,14.65999984741211
2015-07-30,14.68000030517578
2015-07-31,14.699999809265137
2015-08-03,14.729999542236328
2015-08-04,14.720000267028809
2015-08-05,14.720000267028809
2015-08-06,14.720000267028809
2015-08-07,14.720000267028809
2015-08-10,14.739999771118164
2015-08-11,14.75
2015-08-12,14.739999771118164
2015-08-13,14.760000228881836
2015-08-14,14.6899995803833
2015-08-17,14.68000030517578
2015-08-18,14.65999984741211
2015-08-19,14.640000343322754
2015-08-20,14.619999885559082
2015-08-21,14.600000381469728
2015-08-24,14.229999542236328
2015-08-25,14.449999809265137
2015-08-26,14.529999732971191
2015-08-27,14.59000015258789
2015-08-28,14.619999885559082
2015-08-31,14.619999885559082
2015-09-01,14.5600004196167
2015-09-02,14.619999885559082
2015-09-03,14.619999885559082
2015-09-04,14.609999656677246
2015-09-08,14.609999656677246
2015-09-09,14.619999885559082
2015-09-10,14.600000381469728
2015-09-11,14.609999656677246
2015-09-14,14.600000381469728
2015-09-15,14.529999732971191
2015-09-16,14.529999732971191
2015-09-17,14.56999969482422
2015-09-18,14.5600004196167
2015-09-21,14.59000015258789
2015-09-22,14.579999923706056
2015-09-23,14.600000381469728
2015-09-24,14.619999885559082
2015-09-25,14.630000114440918
2015-09-28,14.600000381469728
2015-09-29,14.579999923706056
2015-09-30,14.579999923706056
2015-10-01,14.550000190734863
2015-10-02,14.550000190734863
2015-10-05,14.640000343322754
2015-10-06,14.630000114440918
2015-10-07,14.649999618530272
2015-10-08,14.65999984741211
2015-10-09,14.65999984741211
2015-10-12,14.670000076293944
2015-10-13,14.6899995803833
2015-10-14,14.699999809265137
2015-10-15,14.6899995803833
2015-10-16,14.699999809265137
2015-10-19,14.6899995803833
2015-10-20,14.720000267028809
2015-10-21,14.75
2015-10-22,14.789999961853027
2015-10-23,14.789999961853027
2015-10-26,14.8100004196167
2015-10-27,14.800000190734863
2015-10-28,14.800000190734863
2015-10-29,14.8100004196167
2015-10-30,14.8100004196167
2015-11-02,14.859999656677246
2015-11-03,14.850000381469728
2015-11-04,14.850000381469728
2015-11-05,14.880000114440918
2015-11-06,14.800000190734863
2015-11-09,14.75
2015-11-10,14.800000190734863
2015-11-11,14.859999656677246
2015-11-12,14.859999656677246
2015-11-13,14.789999961853027
2015-11-16,14.75
2015-11-17,14.75
2015-11-18,14.760000228881836
2015-11-19,14.770000457763672
2015-11-20,14.789999961853027
2015-11-23,14.789999961853027
2015-11-24,14.829999923706056
2015-11-25,14.850000381469728
2015-11-27,14.890000343322754
2015-11-30,14.869999885559082
2015-12-01,14.899999618530272
2015-12-02,14.880000114440918
2015-12-03,14.850000381469728
2015-12-04,14.859999656677246
2015-12-07,14.81999969482422
2015-12-08,14.81999969482422
2015-12-09,14.81999969482422
2015-12-10,14.8100004196167
2015-12-11,14.75
2015-12-14,14.5
2015-12-15,14.479999542236328
2015-12-16,14.600000381469728
2015-12-17,14.670000076293944
2015-12-18,14.670000076293944
2015-12-21,14.720000267028809
2015-12-22,14.710000038146973
2015-12-23,14.75
2015-12-24,14.789999961853027
2015-12-28,14.84000015258789
2015-12-29,14.899999618530272
2015-12-30,14.9399995803833
2015-12-31,14.949999809265137
2016-01-04,15.029999732971191
2016-01-05,15.0600004196167
2016-01-06,14.960000038146973
2016-01-07,14.9399995803833
2016-01-08,14.979999542236328
2016-01-11,14.949999809265137
2016-01-12,14.949999809265137
2016-01-13,14.880000114440918
2016-01-14,14.890000343322754
2016-01-15,14.739999771118164
2016-01-19,14.779999732971191
2016-01-20,14.670000076293944
2016-01-21,14.68000030517578
2016-01-22,14.739999771118164
2016-01-25,14.6899995803833
2016-01-26,14.68000030517578
2016-01-27,14.670000076293944
2016-01-28,14.739999771118164
2016-01-29,14.81999969482422
2016-02-01,14.81999969482422
2016-02-02,14.829999923706056
2016-02-03,14.800000190734863
2016-02-04,14.75
2016-02-05,14.699999809265137
2016-02-08,14.470000267028809
2016-02-09,14.31999969482422
2016-02-10,14.43000030517578
2016-02-11,14.06999969482422
2016-02-12,14.130000114440918
2016-02-16,14.380000114440918
2016-02-17,14.520000457763672
2016-02-18,14.56999969482422
2016-02-19,14.600000381469728
2016-02-22,14.59000015258789
2016-02-23,14.5600004196167
2016-02-24,14.579999923706056
2016-02-25,14.670000076293944
2016-02-26,14.68000030517578
2016-02-29,14.710000038146973
2016-03-01,14.770000457763672
2016-03-02,14.710000038146973
2016-03-03,14.670000076293944
2016-03-04,14.710000038146973
2016-03-07,14.699999809265137
2016-03-08,14.710000038146973
2016-03-09,14.729999542236328
2016-03-10,14.75
2016-03-11,14.800000190734863
2016-03-14,14.8100004196167
2016-03-15,14.6899995803833
2016-03-16,14.729999542236328
2016-03-17,14.760000228881836
2016-03-18,14.789999961853027
2016-03-21,14.770000457763672
2016-03-22,14.800000190734863
2016-03-23,14.8100004196167
2016-03-24,14.84000015258789
2016-03-28,14.880000114440918
2016-03-29,14.890000343322754
2016-03-30,14.90999984741211
2016-03-31,14.920000076293944
2016-04-01,14.75
2016-04-04,14.729999542236328
2016-04-05,14.729999542236328
2016-04-06,14.770000457763672
2016-04-07,14.739999771118164
2016-04-08,14.8100004196167
2016-04-11,14.81999969482422
2016-04-12,14.859999656677246
2016-04-13,14.890000343322754
2016-04-14,14.899999618530272
2016-04-15,14.8100004196167
2016-04-18,14.829999923706056
2016-04-19,14.890000343322754
2016-04-20,14.890000343322754
2016-04-21,14.899999618530272
2016-04-22,14.899999618530272
2016-04-25,14.890000343322754
2016-04-26,14.899999618530272
2016-04-27,14.949999809265137
2016-04-28,14.949999809265137
2016-04-29,14.979999542236328
2016-05-02,15.020000457763672
2016-05-03,15.010000228881836
2016-05-04,15.050000190734863
2016-05-05,15.020000457763672
2016-05-06,15.0600004196167
2016-05-09,15.06999969482422
2016-05-10,15.079999923706056
2016-05-11,15.06999969482422
2016-05-12,15.079999923706056
2016-05-13,15.020000457763672
2016-05-16,15.0600004196167
2016-05-17,15.06999969482422
2016-05-18,15.039999961853027
2016-05-19,14.989999771118164
2016-05-20,15.039999961853027
2016-05-23,15.06999969482422
2016-05-24,15.06999969482422
2016-05-25,15.06999969482422
2016-05-26,15.079999923706056
2016-05-27,15.100000381469728
2016-05-31,15.109999656677246
2016-06-01,15.149999618530272
2016-06-02,15.130000114440918
2016-06-03,15.1899995803833
2016-06-06,15.199999809265137
2016-06-07,15.18000030517578
2016-06-08,15.15999984741211
2016-06-09,15.149999618530272
2016-06-10,15.140000343322754
2016-06-13,15.109999656677246
2016-06-14,15.06999969482422
2016-06-15,15.0600004196167
2016-06-16,15.020000457763672
2016-06-17,15.079999923706056
2016-06-20,15.149999618530272
2016-06-21,15.149999618530272
2016-06-22,15.149999618530272
2016-06-23,15.15999984741211
2016-06-24,15.06999969482422
2016-06-27,15.0
2016-06-28,15.170000076293944
2016-06-29,15.210000038146973
2016-06-30,15.239999771118164
2016-07-01,15.239999771118164
2016-07-05,15.1899995803833
2016-07-06,15.220000267028809
2016-07-07,15.239999771118164
2016-07-08,15.289999961853027
2016-07-11,15.300000190734863
2016-07-12,15.3100004196167
2016-07-13,15.3100004196167
2016-07-14,15.3100004196167
2016-07-15,15.239999771118164
2016-07-18,15.270000457763672
2016-07-19,15.25
2016-07-20,15.239999771118164
2016-07-21,15.279999732971191
2016-07-22,15.289999961853027
2016-07-25,15.270000457763672
2016-07-26,15.300000190734863
2016-07-27,15.3100004196167
2016-07-28,15.31999969482422
2016-07-29,15.369999885559082
2016-08-01,15.350000381469728
2016-08-02,15.34000015258789
2016-08-03,15.350000381469728
2016-08-04,15.369999885559082
2016-08-05,15.399999618530272
2016-08-08,15.449999809265137
2016-08-09,15.470000267028809
2016-08-10,15.4399995803833
2016-08-11,15.420000076293944
2016-08-12,15.40999984741211
2016-08-15,15.300000190734863
2016-08-16,15.279999732971191
2016-08-17,15.279999732971191
2016-08-18,15.31999969482422
2016-08-19,15.300000190734863
2016-08-22,15.3100004196167
2016-08-23,15.329999923706056
2016-08-24,15.31999969482422
2016-08-25,15.329999923706056
2016-08-26,15.34000015258789
2016-08-29,15.399999618530272
2016-08-30,15.380000114440918
2016-08-31,15.390000343322754
2016-09-01,15.380000114440918
2016-09-02,15.40999984741211
2016-09-06,15.40999984741211
2016-09-07,15.420000076293944
2016-09-08,15.399999618530272
2016-09-09,15.25
2016-09-12,15.260000228881836
2016-09-13,15.170000076293944
2016-09-14,15.199999809265137
2016-09-15,15.149999618530272
2016-09-16,15.09000015258789
2016-09-19,15.079999923706056
2016-09-20,15.100000381469728
2016-09-21,15.1899995803833
2016-09-22,15.260000228881836
2016-09-23,15.279999732971191
2016-09-26,15.220000267028809
2016-09-27,15.220000267028809
2016-09-28,15.229999542236328
2016-09-29,15.079999923706056
2016-09-30,15.130000114440918
2016-10-03,15.140000343322754
2016-10-04,15.09000015258789
2016-10-05,15.09000015258789
2016-10-06,15.109999656677246
2016-10-07,15.09000015258789
2016-10-10,15.079999923706056
2016-10-11,14.979999542236328
2016-10-12,14.9399995803833
2016-10-13,14.960000038146973
2016-10-14,14.93000030517578
2016-10-17,14.899999618530272
2016-10-18,14.960000038146973
2016-10-19,15.010000228881836
2016-10-20,15.020000457763672
2016-10-21,15.06999969482422
2016-10-24,15.09000015258789
2016-10-25,15.119999885559082
2016-10-26,15.130000114440918
2016-10-27,15.06999969482422
2016-10-28,15.020000457763672
2016-10-31,14.979999542236328
2016-11-01,14.93000030517578
2016-11-02,14.899999618530272
2016-11-03,14.760000228881836
2016-11-04,14.8100004196167
