Date,Close
2014-01-02,52.65499877929688
2014-01-03,52.89500045776367
2014-01-06,52.345001220703125
2014-01-07,52.8849983215332
2014-01-08,52.6349983215332
2014-01-09,52.54499816894531
2014-01-10,52.665000915527344
2014-01-13,52.04499816894531
2014-01-14,52.64500045776367
2014-01-15,52.98500061035156
2014-01-16,53.0
2014-01-17,52.685001373291016
2014-01-21,52.98500061035156
2014-01-22,53.290000915527344
2014-01-23,52.84999847412109
2014-01-24,51.90999984741211
2014-01-27,51.43999862670898
2014-01-28,51.65999984741211
2014-01-29,51.07500076293945
2014-01-30,51.59000015258789
2014-01-31,51.22999954223633
2014-02-03,49.81499862670898
2014-02-04,50.07500076293945
2014-02-05,49.755001068115234
2014-02-06,50.27000045776367
2014-02-07,50.58000183105469
2014-02-10,50.630001068115234
2014-02-11,51.125
2014-02-12,51.125
2014-02-13,51.959999084472656
2014-02-14,52.11000061035156
2014-02-18,52.46500015258789
2014-02-19,51.84999847412109
2014-02-20,52.459999084472656
2014-02-21,52.42499923706055
2014-02-24,52.8650016784668
2014-02-25,52.790000915527344
2014-02-26,53.15499877929688
2014-02-27,53.47499847412109
2014-02-28,53.560001373291016
2014-03-03,53.369998931884766
2014-03-04,54.52000045776367
2014-03-05,54.345001220703125
2014-03-06,54.494998931884766
2014-03-07,54.45500183105469
2014-03-10,54.34000015258789
2014-03-11,53.97999954223633
2014-03-12,54.095001220703125
2014-03-13,53.58000183105469
2014-03-14,53.72499847412109
2014-03-17,54.04499816894531
2014-03-18,54.744998931884766
2014-03-19,54.345001220703125
2014-03-20,54.5099983215332
2014-03-21,54.40499877929688
2014-03-24,54.150001525878906
2014-03-25,54.04499816894531
2014-03-26,53.18999862670898
2014-03-27,52.959999084472656
2014-03-28,53.185001373291016
2014-03-31,54.04499816894531
2014-04-01,54.59999847412109
2014-04-02,54.90999984741211
2014-04-03,54.55500030517578
2014-04-04,53.77999877929688
2014-04-07,52.97499847412109
2014-04-08,53.55500030517578
2014-04-09,53.834999084472656
2014-04-10,52.875
2014-04-11,52.23500061035156
2014-04-14,52.29999923706055
2014-04-15,52.560001373291016
2014-04-16,52.95500183105469
2014-04-17,53.27999877929688
2014-04-21,53.27999877929688
2014-04-22,53.83000183105469
2014-04-23,53.65499877929688
2014-04-24,53.540000915527344
2014-04-25,52.775001525878906
2014-04-28,52.540000915527344
2014-04-29,52.65499877929688
2014-04-30,52.79499816894531
2014-05-01,52.54999923706055
2014-05-02,52.81499862670898
2014-05-05,52.744998931884766
2014-05-06,52.02999877929688
2014-05-07,52.31499862670898
2014-05-08,51.98500061035156
2014-05-09,52.08000183105469
2014-05-12,53.650001525878906
2014-05-13,53.03499984741211
2014-05-14,52.005001068115234
2014-05-15,51.68000030517578
2014-05-16,52.02999877929688
2014-05-19,52.43999862670898
2014-05-20,51.790000915527344
2014-05-21,51.97999954223633
2014-05-22,52.34999847412109
2014-05-23,52.900001525878906
2014-05-27,53.59999847412109
2014-05-28,53.369998931884766
2014-05-29,53.31499862670898
2014-05-30,53.22499847412109
2014-06-02,53.084999084472656
2014-06-03,52.845001220703125
2014-06-04,53.025001525878906
2014-06-05,54.095001220703125
