Date,Close
2014-01-02,48.47999954223633
2014-01-03,47.720001220703125
2014-01-06,46.630001068115234
2014-01-07,47.18999862670898
2014-01-08,46.2400016784668
2014-01-09,45.83000183105469
2014-01-10,46.20000076293945
2014-01-13,45.34000015258789
2014-01-14,46.619998931884766
2014-01-15,46.34999847412109
2014-01-16,46.119998931884766
2014-01-17,45.43999862670898
2014-01-21,45.560001373291016
2014-01-22,45.79999923706055
2014-01-23,42.65999984741211
2014-01-24,39.43999862670898
2014-01-27,39.900001525878906
2014-01-28,41.84000015258789
2014-01-29,40.790000915527344
2014-01-30,42.4900016784668
2014-01-31,41.04999923706055
2014-02-03,38.81999969482422
2014-02-04,39.97999954223633
2014-02-05,39.29999923706055
2014-02-06,41.63999938964844
2014-02-07,41.63999938964844
2014-02-10,41.75
2014-02-11,43.97999954223633
2014-02-12,44.27999877929688
2014-02-13,43.0
2014-02-14,46.34999847412109
2014-02-18,44.369998931884766
2014-02-19,43.79999923706055
2014-02-20,42.33000183105469
2014-02-21,43.91999816894531
2014-02-24,44.75
2014-02-25,44.86000061035156
2014-02-26,45.540000915527344
2014-02-27,47.34000015258789
2014-02-28,46.91999816894531
2014-03-03,44.75
2014-03-04,46.75
2014-03-05,45.81999969482422
2014-03-06,47.72999954223633
2014-03-07,46.13999938964844
2014-03-10,44.560001373291016
2014-03-11,45.02999877929688
2014-03-12,42.9900016784668
2014-03-13,41.09999847412109
2014-03-14,41.13999938964844
2014-03-17,43.0
2014-03-18,43.66999816894531
2014-03-19,41.2599983215332
2014-03-20,39.70000076293945
2014-03-21,41.43000030517578
2014-03-24,41.86000061035156
2014-03-25,42.52000045776367
2014-03-26,44.08000183105469
2014-03-27,45.75
2014-03-28,46.290000915527344
2014-03-31,47.09999847412109
2014-04-01,48.95000076293945
2014-04-02,48.540000915527344
2014-04-03,48.83000183105469
2014-04-04,48.369998931884766
2014-04-07,48.83000183105469
2014-04-08,51.0
2014-04-09,52.95000076293945
2014-04-10,51.83000183105469
2014-04-11,51.0099983215332
2014-04-14,51.63999938964844
2014-04-15,49.84000015258789
2014-04-16,52.25
2014-04-17,52.25
2014-04-21,51.880001068115234
2014-04-22,52.5
2014-04-23,50.93999862670898
2014-04-24,51.06999969482422
2014-04-25,48.5
2014-04-28,49.27999877929688
2014-04-29,50.040000915527344
2014-04-30,50.040000915527344
2014-05-01,49.7599983215332
2014-05-02,49.0
2014-05-05,49.02000045776367
2014-05-06,50.09000015258789
2014-05-07,48.43000030517578
2014-05-08,49.880001068115234
2014-05-09,48.66999816894531
2014-05-12,51.130001068115234
2014-05-13,52.709999084472656
2014-05-14,54.0
2014-05-15,54.0
2014-05-16,55.0
2014-05-19,54.900001525878906
2014-05-20,54.459999084472656
2014-05-21,54.70000076293945
2014-05-22,55.47999954223633
2014-05-23,55.47999954223633
2014-05-27,53.369998931884766
2014-05-28,55.09000015258789
2014-05-29,55.09000015258789
2014-05-30,55.09000015258789
2014-06-02,53.93999862670898
2014-06-03,54.43999862670898
2014-06-04,53.70000076293945
2014-06-05,54.560001373291016
2014-06-06,56.38999938964844
2014-06-09,55.290000915527344
2014-06-10,56.33000183105469
2014-06-11,55.650001525878906
2014-06-12,54.45000076293945
2014-06-13,52.720001220703125
2014-06-16,53.25
2014-06-17,53.25
2014-06-18,54.150001525878906
2014-06-19,53.5
2014-06-20,51.02999877929688
2014-06-23,52.040000915527344
2014-06-24,53.79999923706055
2014-06-25,52.91999816894531
2014-06-26,54.209999084472656
2014-06-27,54.40999984741211
2014-06-30,54.52000045776367
2014-07-01,55.47999954223633
2014-07-02,56.290000915527344
2014-07-03,56.59000015258789
2014-07-07,54.81999969482422
2014-07-08,53.77000045776367
2014-07-09,53.869998931884766
2014-07-10,53.119998931884766
2014-07-11,51.970001220703125
2014-07-14,52.70000076293945
2014-07-15,52.7599983215332
2014-07-16,53.20000076293945
2014-07-17,52.13999938964844
2014-07-18,53.65999984741211
2014-07-21,53.65999984741211
2014-07-22,55.81999969482422
2014-07-23,54.90999984741211
2014-07-24,54.90999984741211
2014-07-25,55.150001525878906
2014-07-28,57.25
2014-07-29,59.09000015258789
2014-07-30,59.81999969482422
2014-07-31,56.72999954223633
2014-08-01,58.25
2014-08-04,57.880001068115234
2014-08-05,55.369998931884766
2014-08-06,55.2599983215332
2014-08-07,53.70000076293945
2014-08-08,54.619998931884766
2014-08-11,54.7599983215332
2014-08-12,54.9900016784668
2014-08-13,56.33000183105469
2014-08-14,57.91999816894531
2014-08-15,57.2400016784668
2014-08-18,57.63999938964844
2014-08-19,58.4900016784668
2014-08-20,57.25
2014-08-21,54.95000076293945
2014-08-22,55.70000076293945
2014-08-25,56.5099983215332
2014-08-26,58.209999084472656
2014-08-27,58.20000076293945
2014-08-28,57.75
2014-08-29,57.75
2014-09-02,54.72999954223633
2014-09-03,54.7400016784668
2014-09-04,54.33000183105469
2014-09-05,53.619998931884766
2014-09-08,53.130001068115234
2014-09-09,51.09999847412109
2014-09-10,51.16999816894531
2014-09-11,50.5
2014-09-12,50.619998931884766
2014-09-15,49.790000915527344
2014-09-16,51.65999984741211
2014-09-17,52.400001525878906
2014-09-18,50.060001373291016
2014-09-19,49.93999862670898
2014-09-22,47.08000183105469
2014-09-23,47.18999862670898
2014-09-24,48.5099983215332
2014-09-25,46.0
2014-09-26,46.16999816894531
2014-09-29,44.41999816894531
2014-09-30,43.38999938964844
2014-10-01,40.08000183105469
2014-10-02,39.4900016784668
2014-10-03,39.18999862670898
2014-10-06,39.59999847412109
2014-10-07,38.58000183105469
2014-10-08,39.04999923706055
2014-10-09,37.380001068115234
2014-10-10,34.97999954223633
2014-10-13,36.86000061035156
2014-10-14,36.0
2014-10-15,35.349998474121094
2014-10-16,35.790000915527344
2014-10-17,35.58000183105469
2014-10-20,37.04999923706055
2014-10-21,37.369998931884766
2014-10-22,36.900001525878906
2014-10-23,37.400001525878906
2014-10-24,36.79999923706055
2014-10-27,37.5099983215332
2014-10-28,38.70000076293945
2014-10-29,39.83000183105469
2014-10-30,40.34000015258789
2014-10-31,38.880001068115234
2014-11-03,36.65999984741211
2014-11-04,36.06999969482422
2014-11-05,34.599998474121094
2014-11-06,35.119998931884766
2014-11-07,35.65999984741211
2014-11-10,36.790000915527344
2014-11-11,35.86000061035156
2014-11-12,36.290000915527344
2014-11-13,35.880001068115234
2014-11-14,34.810001373291016
2014-11-17,34.810001373291016
2014-11-18,35.560001373291016
2014-11-19,33.849998474121094
2014-11-20,33.900001525878906
2014-11-21,35.029998779296875
2014-11-24,35.189998626708984
2014-11-25,35.36000061035156
2014-11-26,36.470001220703125
2014-11-28,35.16999816894531
2014-12-01,34.52000045776367
2014-12-02,34.150001525878906
2014-12-03,34.290000915527344
2014-12-04,35.58000183105469
2014-12-05,34.599998474121094
2014-12-08,34.779998779296875
2014-12-09,35.150001525878906
2014-12-10,33.400001525878906
2014-12-11,32.869998931884766
2014-12-12,32.119998931884766
2014-12-15,32.4900016784668
2014-12-16,34.400001525878906
2014-12-17,33.439998626708984
2014-12-18,32.7400016784668
2014-12-19,33.70000076293945
2014-12-22,34.5
2014-12-23,33.029998779296875
2014-12-24,33.939998626708984
2014-12-26,34.529998779296875
2014-12-29,33.93000030517578
2014-12-30,33.099998474121094
2014-12-31,33.29999923706055
2015-01-02,32.25
2015-01-05,30.75
2015-01-06,30.75
2015-01-07,31.3700008392334
2015-01-08,33.54999923706055
2015-01-09,34.59000015258789
2015-01-12,34.63999938964844
2015-01-13,35.5099983215332
2015-01-14,34.400001525878906
2015-01-15,35.08000183105469
2015-01-16,34.20000076293945
2015-01-20,34.70000076293945
2015-01-21,35.849998474121094
2015-01-22,37.060001373291016
2015-01-23,37.0099983215332
2015-01-26,37.02999877929688
2015-01-27,36.81999969482422
2015-01-28,36.25
2015-01-29,36.02000045776367
2015-01-30,33.650001525878906
2015-02-02,35.349998474121094
2015-02-03,36.220001220703125
2015-02-04,36.84000015258789
2015-02-05,35.95000076293945
2015-02-06,34.7400016784668
2015-02-09,34.20000076293945
2015-02-10,33.689998626708984
2015-02-11,32.45000076293945
2015-02-12,33.41999816894531
2015-02-13,34.15999984741211
2015-02-17,34.02000045776367
2015-02-18,33.54999923706055
2015-02-19,33.68000030517578
2015-02-20,34.68000030517578
2015-02-23,34.0
2015-02-24,35.029998779296875
2015-02-25,35.4900016784668
2015-02-26,35.689998626708984
2015-02-27,35.290000915527344
2015-03-02,35.91999816894531
2015-03-03,36.34999847412109
2015-03-04,35.90999984741211
2015-03-05,36.060001373291016
2015-03-06,35.45000076293945
2015-03-09,34.720001220703125
2015-03-10,32.20000076293945
2015-03-11,32.459999084472656
2015-03-12,33.15999984741211
2015-03-13,31.729999542236328
2015-03-16,33.22999954223633
2015-03-17,35.75
2015-03-18,37.54999923706055
2015-03-19,36.0
2015-03-20,36.0
2015-03-23,37.09000015258789
2015-03-24,37.709999084472656
2015-03-25,37.709999084472656
2015-03-26,36.34999847412109
2015-03-27,36.08000183105469
2015-03-30,36.7400016784668
2015-03-31,36.7400016784668
2015-04-01,36.290000915527344
2015-04-02,37.31999969482422
2015-04-06,39.0
2015-04-07,37.7599983215332
2015-04-08,38.83000183105469
2015-04-09,38.66999816894531
2015-04-10,40.540000915527344
2015-04-13,40.380001068115234
2015-04-14,42.29999923706055
2015-04-15,43.15999984741211
2015-04-16,44.79999923706055
2015-04-17,43.36000061035156
2015-04-20,45.18000030517578
2015-04-21,44.5
2015-04-22,45.5
2015-04-23,47.77999877929688
2015-04-24,46.79999923706055
2015-04-27,46.95000076293945
2015-04-28,47.18999862670898
2015-04-29,45.54999923706055
2015-04-30,43.61000061035156
2015-05-01,43.709999084472656
2015-05-04,44.72999954223633
2015-05-05,43.119998931884766
2015-05-06,41.560001373291016
2015-05-07,40.400001525878906
2015-05-08,41.20000076293945
2015-05-11,40.04999923706055
2015-05-12,39.66999816894531
2015-05-13,40.290000915527344
2015-05-14,41.83000183105469
2015-05-15,40.5099983215332
2015-05-18,39.97999954223633
2015-05-19,40.130001068115234
2015-05-20,40.880001068115234
2015-05-21,40.15999984741211
2015-05-22,40.66999816894531
2015-05-26,38.52000045776367
2015-05-27,36.97999954223633
2015-05-28,36.58000183105469
2015-05-29,36.5
2015-06-01,35.40999984741211
2015-06-02,35.130001068115234
2015-06-03,34.41999816894531
2015-06-04,33.59000015258789
2015-06-05,32.88999938964844
2015-06-08,32.939998626708984
2015-06-09,32.70000076293945
2015-06-10,33.66999816894531
2015-06-11,33.119998931884766
2015-06-12,32.04999923706055
2015-06-15,31.6299991607666
2015-06-16,30.979999542236328
2015-06-17,31.89999961853028
2015-06-18,32.939998626708984
2015-06-19,32.689998626708984
2015-06-22,33.970001220703125
2015-06-23,34.630001068115234
2015-06-24,33.79999923706055
2015-06-25,33.150001525878906
2015-06-26,32.54999923706055
2015-06-29,31.0
2015-06-30,31.56999969482422
2015-07-01,32.5
2015-07-02,32.7400016784668
2015-07-06,29.6200008392334
2015-07-07,28.90999984741211
2015-07-08,27.01000022888184
2015-07-09,27.93000030517578
2015-07-10,28.8799991607666
2015-07-13,28.88999938964844
2015-07-14,28.01000022888184
2015-07-15,27.39999961853028
2015-07-16,28.540000915527344
2015-07-17,27.61000061035156
2015-07-20,26.950000762939453
2015-07-21,27.299999237060547
2015-07-22,26.34000015258789
2015-07-23,25.489999771118164
2015-07-24,23.940000534057617
2015-07-27,24.540000915527344
2015-07-28,25.6200008392334
2015-07-29,26.07999992370605
2015-07-30,24.1200008392334
2015-07-31,24.81999969482422
2015-08-03,23.6299991607666
2015-08-04,24.39999961853028
2015-08-05,23.959999084472656
2015-08-06,23.489999771118164
2015-08-07,23.1299991607666
2015-08-10,23.8799991607666
2015-08-11,21.549999237060547
2015-08-12,21.34000015258789
2015-08-13,21.90999984741211
2015-08-14,21.90999984741211
2015-08-17,21.01000022888184
2015-08-18,20.59000015258789
2015-08-19,20.15999984741211
2015-08-20,18.76000022888184
2015-08-21,17.479999542236328
2015-08-24,16.34000015258789
2015-08-25,18.3700008392334
2015-08-26,18.82999992370605
2015-08-27,19.809999465942383
2015-08-28,20.07999992370605
2015-08-31,19.950000762939453
2015-09-01,18.6299991607666
2015-09-02,19.479999542236328
2015-09-03,19.780000686645508
2015-09-04,17.75
2015-09-08,18.8700008392334
2015-09-09,19.88999938964844
2015-09-10,20.530000686645508
2015-09-11,20.63999938964844
2015-09-14,20.059999465942383
2015-09-15,20.86000061035156
2015-09-16,23.290000915527344
2015-09-17,23.68000030517578
2015-09-18,23.049999237060547
2015-09-21,21.459999084472656
2015-09-22,20.61000061035156
2015-09-23,20.06999969482422
2015-09-24,19.81999969482422
2015-09-25,19.799999237060547
2015-09-28,18.6299991607666
2015-09-29,18.700000762939453
2015-09-30,20.46999931335449
2015-10-01,21.690000534057617
2015-10-02,22.1299991607666
2015-10-05,23.51000022888184
2015-10-06,23.459999084472656
2015-10-07,25.540000915527344
2015-10-08,26.190000534057617
2015-10-09,26.84000015258789
2015-10-12,26.520000457763672
2015-10-13,25.82999992370605
2015-10-14,26.56999969482422
2015-10-15,28.75
2015-10-16,28.229999542236328
