Date,Close
2014-01-02,50.13999938964844
2014-01-03,49.869998931884766
2014-01-06,49.900001525878906
2014-01-07,50.060001373291016
2014-01-08,50.0099983215332
2014-01-09,49.959999084472656
2014-01-10,49.959999084472656
2014-01-13,49.77999877929688
2014-01-14,49.95000076293945
2014-01-15,50.119998931884766
2014-01-16,50.09999847412109
2014-01-17,50.09999847412109
2014-01-21,50.119998931884766
2014-01-22,50.2599983215332
2014-01-23,49.86000061035156
2014-01-24,49.86000061035156
2014-01-27,49.790000915527344
2014-01-28,49.81999969482422
2014-01-29,49.63999938964844
2014-01-30,49.63999938964844
2014-01-31,49.58000183105469
2014-02-03,49.58000183105469
2014-02-04,49.15999984741211
2014-02-05,48.95000076293945
2014-02-06,48.95000076293945
2014-02-07,49.56999969482422
2014-02-10,49.470001220703125
2014-02-11,50.27000045776367
2014-02-12,49.619998931884766
2014-02-13,49.619998931884766
2014-02-14,49.720001220703125
2014-02-18,49.70000076293945
2014-02-19,49.68000030517578
2014-02-20,49.27999877929688
2014-02-21,49.61000061035156
2014-02-24,49.61000061035156
2014-02-25,49.380001068115234
2014-02-26,49.619998931884766
2014-02-27,49.619998931884766
2014-02-28,50.33000183105469
2014-03-03,49.810001373291016
2014-03-04,50.130001068115234
2014-03-05,49.970001220703125
2014-03-06,49.70000076293945
2014-03-07,50.20000076293945
2014-03-10,50.130001068115234
2014-03-11,49.93000030517578
2014-03-12,49.810001373291016
2014-03-13,49.810001373291016
2014-03-14,49.470001220703125
2014-03-17,49.560001373291016
2014-03-18,49.560001373291016
2014-03-19,49.84000015258789
2014-03-20,49.83000183105469
2014-03-21,49.83000183105469
2014-03-24,49.70000076293945
2014-03-25,50.130001068115234
2014-03-26,50.34999847412109
2014-03-27,51.02999877929688
2014-03-28,50.650001525878906
2014-03-31,50.709999084472656
2014-04-01,50.70000076293945
2014-04-02,54.650001525878906
2014-04-03,54.650001525878906
2014-04-04,51.09000015258789
2014-04-07,50.88999938964844
2014-04-08,50.59999847412109
2014-04-09,50.59999847412109
2014-04-10,50.59999847412109
2014-04-11,51.75
2014-04-14,50.400001525878906
2014-04-15,50.65999984741211
2014-04-16,51.0099983215332
2014-04-17,51.09999847412109
2014-04-21,51.18999862670898
2014-04-22,52.18999862670898
2014-04-23,52.18999862670898
2014-04-24,51.5
2014-04-25,51.81999969482422
2014-04-28,51.970001220703125
2014-04-29,51.5099983215332
2014-04-30,52.34000015258789
2014-05-01,52.34000015258789
2014-05-02,52.38999938964844
2014-05-05,50.47999954223633
2014-05-06,51.0
2014-05-07,51.0
2014-05-08,51.0099983215332
2014-05-09,51.0099983215332
2014-05-12,51.0099983215332
2014-05-13,50.650001525878906
2014-05-14,50.61000061035156
2014-05-15,50.61000061035156
2014-05-16,50.61000061035156
2014-05-19,50.869998931884766
2014-05-20,50.75
2014-05-21,51.650001525878906
2014-05-22,51.16999816894531
2014-05-23,51.16999816894531
2014-05-27,51.16999816894531
2014-05-28,51.95000076293945
2014-05-29,53.2599983215332
2014-05-30,52.04999923706055
2014-06-02,51.650001525878906
2014-06-03,50.29999923706055
2014-06-04,51.220001220703125
2014-06-05,51.220001220703125
2014-06-06,51.220001220703125
2014-06-09,51.63999938964844
2014-06-10,51.63999938964844
2014-06-11,51.63999938964844
2014-06-12,51.63999938964844
2014-06-13,50.5
2014-06-16,51.56999969482422
2014-06-17,51.11000061035156
2014-06-18,51.11000061035156
2014-06-19,51.11000061035156
2014-06-20,51.63999938964844
2014-06-23,51.66999816894531
2014-06-24,51.83000183105469
2014-06-25,51.290000915527344
2014-06-26,51.400001525878906
2014-06-27,50.5
2014-06-30,51.2599983215332
2014-07-01,51.630001068115234
2014-07-02,51.630001068115234
2014-07-03,51.2599983215332
2014-07-07,51.70000076293945
2014-07-08,51.20000076293945
2014-07-09,49.9900016784668
2014-07-10,50.380001068115234
2014-07-11,50.45000076293945
2014-07-14,50.45000076293945
2014-07-15,49.869998931884766
2014-07-16,49.869998931884766
2014-07-17,49.84999847412109
2014-07-18,49.84999847412109
2014-07-21,49.86000061035156
2014-07-22,49.93999862670898
2014-07-23,49.70000076293945
2014-07-24,49.7599983215332
2014-07-25,49.7599983215332
2014-07-28,49.7599983215332
2014-07-29,49.63999938964844
2014-07-30,49.54999923706055
2014-07-31,49.22999954223633
2014-08-01,49.02000045776367
2014-08-04,49.02000045776367
2014-08-05,48.77999877929688
2014-08-06,48.86000061035156
2014-08-07,48.86000061035156
2014-08-08,48.709999084472656
2014-08-11,48.90999984741211
2014-08-12,48.90999984741211
2014-08-13,48.95000076293945
2014-08-14,48.93000030517578
2014-08-15,48.7599983215332
2014-08-18,48.880001068115234
2014-08-19,48.88999938964844
2014-08-20,48.91999816894531
2014-08-21,48.900001525878906
2014-08-22,48.900001525878906
2014-08-25,49.0
2014-08-26,49.040000915527344
2014-08-27,49.0099983215332
2014-08-28,49.0099983215332
2014-08-29,49.130001068115234
2014-09-02,49.06999969482422
2014-09-03,49.220001220703125
2014-09-04,49.33000183105469
2014-09-05,49.13999938964844
2014-09-08,49.0
2014-09-09,49.22999954223633
2014-09-10,49.22999954223633
2014-09-11,49.22999954223633
2014-09-12,49.29999923706055
2014-09-15,49.29999923706055
2014-09-16,49.29999923706055
2014-09-17,49.400001525878906
2014-09-18,49.38999938964844
2014-09-19,49.54999923706055
2014-09-22,49.54999923706055
2014-09-23,49.54999923706055
2014-09-24,49.47999954223633
2014-09-25,49.47999954223633
2014-09-26,49.59999847412109
2014-09-29,49.59999847412109
2014-09-30,49.59999847412109
2014-10-01,49.34999847412109
2014-10-02,49.34999847412109
2014-10-03,49.59000015258789
2014-10-06,49.59000015258789
2014-10-07,49.59000015258789
2014-10-08,49.59000015258789
2014-10-09,48.93000030517578
2014-10-10,48.81999969482422
2014-10-13,48.59999847412109
2014-10-14,48.380001068115234
2014-10-15,48.27000045776367
2014-10-16,48.27000045776367
2014-10-17,48.27000045776367
2014-10-20,48.27000045776367
2014-10-21,48.560001373291016
2014-10-22,48.43999862670898
2014-10-23,48.650001525878906
2014-10-24,48.5099983215332
2014-10-27,48.66999816894531
2014-10-28,48.540000915527344
2014-10-29,48.41999816894531
2014-10-30,48.68000030517578
2014-10-31,48.900001525878906
2014-11-03,49.119998931884766
2014-11-04,49.16999816894531
2014-11-05,49.27999877929688
2014-11-06,49.27000045776367
2014-11-07,49.5
2014-11-10,48.9900016784668
2014-11-11,48.90999984741211
2014-11-12,48.90999984741211
2014-11-13,48.959999084472656
2014-11-14,49.15999984741211
2014-11-17,49.08000183105469
2014-11-18,49.20000076293945
2014-11-19,49.20000076293945
2014-11-20,49.29999923706055
2014-11-21,49.27000045776367
2014-11-24,49.310001373291016
2014-11-25,50.709999084472656
2014-11-26,49.15999984741211
2014-11-28,49.15999984741211
2014-12-01,49.2599983215332
2014-12-02,50.5
2014-12-03,50.5
2014-12-04,49.209999084472656
2014-12-05,49.40999984741211
2014-12-08,49.119998931884766
2014-12-09,49.119998931884766
2014-12-10,48.880001068115234
2014-12-11,48.77999877929688
2014-12-12,48.77999877929688
2014-12-15,48.70000076293945
2014-12-16,48.72999954223633
2014-12-17,48.84000015258789
2014-12-18,49.09999847412109
2014-12-19,48.970001220703125
2014-12-22,50.5
2014-12-23,49.43000030517578
2014-12-24,49.18999862670898
2014-12-26,49.43000030517578
2014-12-29,49.54999923706055
2014-12-30,49.18999862670898
2014-12-31,49.59000015258789
2015-01-02,49.470001220703125
2015-01-05,49.5
2015-01-06,49.18999862670898
2015-01-07,49.34000015258789
2015-01-08,49.400001525878906
2015-01-09,49.290000915527344
2015-01-12,49.560001373291016
2015-01-13,49.63999938964844
2015-01-14,50.4900016784668
2015-01-15,49.540000915527344
2015-01-16,49.5
2015-01-20,49.27000045776367
2015-01-21,49.59000015258789
2015-01-22,49.68999862670898
2015-01-23,49.720001220703125
2015-01-26,49.720001220703125
2015-01-27,49.630001068115234
2015-01-28,49.7400016784668
2015-01-29,50.209999084472656
2015-01-30,50.5
2015-02-02,50.09000015258789
2015-02-03,49.7400016784668
2015-02-04,50.040000915527344
2015-02-05,50.0
2015-02-06,49.93999862670898
2015-02-09,49.93999862670898
2015-02-10,50.09999847412109
2015-02-11,50.369998931884766
2015-02-12,50.16999816894531
2015-02-13,49.95000076293945
2015-02-17,50.209999084472656
2015-02-18,50.209999084472656
2015-02-19,50.45000076293945
2015-02-20,50.400001525878906
2015-02-23,50.25
2015-02-24,50.47999954223633
2015-02-25,50.459999084472656
2015-02-26,50.59000015258789
2015-02-27,50.61000061035156
2015-03-02,50.79999923706055
2015-03-03,51.34000015258789
2015-03-04,50.869998931884766
2015-03-05,51.68999862670898
2015-03-06,51.08000183105469
2015-03-09,51.400001525878906
2015-03-10,52.09000015258789
2015-03-11,51.459999084472656
2015-03-12,51.81999969482422
2015-03-13,52.22999954223633
2015-03-16,52.09999847412109
2015-03-17,53.040000915527344
2015-03-18,52.650001525878906
2015-03-19,52.58000183105469
2015-03-20,51.59999847412109
2015-03-23,51.43999862670898
2015-03-24,52.650001525878906
2015-03-25,51.400001525878906
2015-03-26,52.470001220703125
2015-03-27,52.47999954223633
2015-03-30,51.790000915527344
2015-03-31,52.31999969482422
2015-04-01,52.060001373291016
2015-04-02,52.0
2015-04-06,51.90999984741211
2015-04-07,52.16999816894531
2015-04-08,52.16999816894531
2015-04-09,52.5099983215332
2015-04-10,52.54999923706055
2015-04-13,52.119998931884766
2015-04-14,52.34999847412109
2015-04-15,51.900001525878906
2015-04-16,52.310001373291016
2015-04-17,51.880001068115234
2015-04-20,51.880001068115234
2015-04-21,52.630001068115234
2015-04-22,51.810001373291016
2015-04-23,52.65999984741211
2015-04-24,52.66999816894531
2015-04-27,52.58000183105469
2015-04-28,51.52999877929688
2015-04-29,51.59999847412109
2015-04-30,51.93999862670898
2015-05-01,51.970001220703125
2015-05-04,52.31999969482422
2015-05-05,51.93999862670898
2015-05-06,51.77999877929688
2015-05-07,50.95000076293945
2015-05-08,52.0
2015-05-11,52.04999923706055
2015-05-12,51.970001220703125
2015-05-13,51.970001220703125
2015-05-14,51.66999816894531
2015-05-15,51.65999984741211
2015-05-18,51.72999954223633
2015-05-19,50.83000183105469
2015-05-20,51.7599983215332
2015-05-21,51.68000030517578
2015-05-22,51.88999938964844
2015-05-26,51.959999084472656
2015-05-27,52.27999877929688
2015-05-28,52.27999877929688
2015-05-29,52.09999847412109
2015-06-01,52.09999847412109
2015-06-02,51.900001525878906
2015-06-03,51.84999847412109
2015-06-04,51.209999084472656
2015-06-05,50.9900016784668
2015-06-08,50.25
2015-06-09,50.59999847412109
2015-06-10,50.59999847412109
2015-06-11,50.459999084472656
2015-06-12,51.060001373291016
2015-06-15,51.060001373291016
2015-06-16,50.310001373291016
