Date,Close
2014-01-02,87.2699966430664
2014-01-03,86.63999938964844
2014-01-06,86.31999969482422
2014-01-07,87.12000274658203
2014-01-08,87.30999755859375
2014-01-09,87.0199966430664
2014-01-10,87.30000305175781
2014-01-13,86.01000213623047
2014-01-14,87.6500015258789
2014-01-15,88.37000274658203
2014-01-16,88.37999725341797
2014-01-17,87.87999725341797
2014-01-21,88.55000305175781
2014-01-22,88.77999877929688
2014-01-23,88.4800033569336
2014-01-24,86.73999786376953
2014-01-27,85.9000015258789
2014-01-28,85.8499984741211
2014-01-29,84.93000030517578
2014-01-30,86.5
2014-01-31,86.2699966430664
2014-02-03,84.29000091552734
2014-02-04,84.91000366210938
2014-02-05,84.69000244140625
2014-02-06,85.7699966430664
2014-02-07,87.30000305175781
2014-02-10,87.80000305175781
2014-02-11,88.80000305175781
2014-02-12,88.97000122070312
2014-02-13,89.62999725341797
2014-02-14,89.80999755859375
2014-02-18,90.25
2014-02-19,89.62999725341797
2014-02-20,90.05000305175781
2014-02-21,89.93000030517578
2014-02-24,90.41000366210938
2014-02-25,90.30999755859376
2014-02-26,90.2300033569336
2014-02-27,90.44000244140624
2014-02-28,90.33999633789062
2014-03-03,89.66999816894531
2014-03-04,90.80999755859376
2014-03-05,91.05999755859376
2014-03-06,90.9800033569336
2014-03-07,90.52999877929688
2014-03-10,90.61000061035156
2014-03-11,90.22000122070312
2014-03-12,90.55999755859376
2014-03-13,89.27999877929688
2014-03-14,88.66999816894531
2014-03-17,89.44999694824219
2014-03-18,90.52999877929688
2014-03-19,90.04000091552734
2014-03-20,90.29000091552734
2014-03-21,89.0
2014-03-24,88.22000122070312
2014-03-25,88.51000213623047
2014-03-26,87.37000274658203
2014-03-27,86.87999725341797
2014-03-28,87.05000305175781
2014-03-31,87.66999816894531
2014-04-01,89.20999908447266
2014-04-02,89.44000244140625
2014-04-03,88.7300033569336
2014-04-04,86.37000274658203
2014-04-07,85.55000305175781
2014-04-08,86.33999633789062
2014-04-09,87.81999969482422
2014-04-10,85.0999984741211
2014-04-11,84.11000061035156
2014-04-14,84.7699966430664
2014-04-15,85.05000305175781
2014-04-16,86.18000030517578
2014-04-17,86.19999694824219
2014-04-21,86.83999633789062
2014-04-22,87.52999877929688
2014-04-23,86.76000213623047
2014-04-24,87.58999633789062
2014-04-25,86.19000244140625
2014-04-28,86.47000122070312
2014-04-29,87.16000366210938
2014-04-30,87.38999938964844
2014-05-01,87.6500015258789
2014-05-02,87.48999786376953
2014-05-05,87.94999694824219
2014-05-06,86.80999755859375
2014-05-07,86.55999755859375
2014-05-08,86.4800033569336
2014-05-09,86.80000305175781
2014-05-12,88.2300033569336
2014-05-13,88.29000091552734
2014-05-14,87.83000183105469
2014-05-15,87.13999938964844
2014-05-16,87.70999908447266
2014-05-19,88.31999969482422
2014-05-20,88.0
2014-05-21,88.83999633789062
2014-05-22,89.2300033569336
2014-05-23,89.87999725341797
2014-05-27,91.0
2014-05-28,90.72000122070312
2014-05-29,91.3000030517578
2014-05-30,91.30999755859376
2014-06-02,91.22000122070312
2014-06-03,91.18000030517578
2014-06-04,91.5199966430664
2014-06-05,92.29000091552734
2014-06-06,92.81999969482422
2014-06-09,92.75
2014-06-10,92.91000366210938
2014-06-11,92.88999938964844
2014-06-12,92.0500030517578
2014-06-13,92.31999969482422
2014-06-16,92.4000015258789
2014-06-17,92.4499969482422
2014-06-18,92.97000122070312
2014-06-19,92.91000366210938
2014-06-20,92.7699966430664
2014-06-23,92.79000091552734
2014-06-24,92.6999969482422
2014-06-25,93.29000091552734
2014-06-26,93.33999633789062
2014-06-27,93.75
2014-06-30,93.91000366210938
2014-07-01,94.94000244140624
2014-07-02,95.0999984741211
2014-07-03,95.6999969482422
2014-07-07,95.41000366210938
2014-07-08,94.26000213623048
2014-07-09,94.95999908447266
2014-07-10,94.66000366210938
2014-07-11,95.2699966430664
2014-07-14,95.83999633789062
2014-07-15,95.51000213623048
2014-07-16,95.88999938964844
2014-07-17,94.62000274658205
2014-07-18,96.12000274658205
2014-07-21,96.0
2014-07-22,96.61000061035156
2014-07-23,97.2300033569336
2014-07-24,97.12000274658205
2014-07-25,96.73999786376952
