Date,Close
2014-01-02,29.270000457763672
2014-01-03,29.229999542236328
2014-01-06,29.36000061035156
2014-01-07,29.36000061035156
2014-01-08,29.350000381469727
2014-01-09,29.31999969482422
2014-01-10,29.51000022888184
2014-01-13,29.5
2014-01-14,29.549999237060547
2014-01-15,29.36000061035156
2014-01-16,29.299999237060547
2014-01-17,29.3700008392334
2014-01-21,29.3799991607666
2014-01-22,29.38999938964844
2014-01-23,29.600000381469727
2014-01-24,29.520000457763672
2014-01-27,29.489999771118164
2014-01-28,29.459999084472656
2014-01-29,29.39999961853028
2014-01-30,29.34000015258789
2014-01-31,29.309999465942383
2014-02-03,29.32999992370605
2014-02-04,29.25
2014-02-05,29.21999931335449
2014-02-06,29.280000686645508
2014-02-07,29.489999771118164
2014-02-10,29.51000022888184
2014-02-11,29.530000686645508
2014-02-12,29.479999542236328
2014-02-13,29.670000076293945
2014-02-14,29.690000534057617
2014-02-18,29.75
2014-02-19,29.729999542236328
2014-02-20,29.64999961853028
2014-02-21,29.729999542236328
2014-02-24,29.739999771118164
2014-02-25,29.809999465942383
2014-02-26,29.809999465942383
2014-02-27,29.89999961853028
2014-02-28,29.96999931335449
2014-03-03,29.799999237060547
2014-03-04,29.850000381469727
2014-03-05,29.8700008392334
2014-03-06,29.989999771118164
2014-03-07,30.0
2014-03-10,29.979999542236328
2014-03-11,29.93000030517578
2014-03-12,29.989999771118164
2014-03-13,30.020000457763672
2014-03-14,30.049999237060547
2014-03-17,29.979999542236328
2014-03-18,30.030000686645508
2014-03-19,29.64999961853028
2014-03-20,29.68000030517578
2014-03-21,29.670000076293945
2014-03-24,29.709999084472656
2014-03-25,29.809999465942383
2014-03-26,29.90999984741211
2014-03-27,29.989999771118164
2014-03-28,30.01000022888184
2014-03-31,29.979999542236328
2014-04-01,30.01000022888184
2014-04-02,29.89999961853028
2014-04-03,29.84000015258789
2014-04-04,29.920000076293945
2014-04-07,30.020000457763672
2014-04-08,30.18000030517578
2014-04-09,30.290000915527344
2014-04-10,30.3799991607666
2014-04-11,30.40999984741211
2014-04-14,30.31999969482422
2014-04-15,30.21999931335449
2014-04-16,30.100000381469727
2014-04-17,30.18000030517578
2014-04-21,30.18000030517578
2014-04-22,30.1299991607666
2014-04-23,30.170000076293945
2014-04-24,30.21999931335449
2014-04-25,30.25
2014-04-28,30.299999237060547
2014-04-29,30.32999992370605
2014-04-30,30.46999931335449
2014-05-01,30.450000762939453
2014-05-02,30.530000686645508
2014-05-05,30.540000915527344
2014-05-06,30.65999984741211
2014-05-07,30.6299991607666
2014-05-08,30.57999992370605
2014-05-09,30.38999938964844
2014-05-12,30.39999961853028
2014-05-13,30.3799991607666
2014-05-14,30.39999961853028
2014-05-15,30.31999969482422
2014-05-16,30.31999969482422
2014-05-19,30.36000061035156
2014-05-20,30.3799991607666
2014-05-21,30.34000015258789
2014-05-22,30.25
2014-05-23,30.229999542236328
2014-05-27,30.26000022888184
2014-05-28,30.170000076293945
2014-05-29,30.26000022888184
2014-05-30,30.280000686645508
2014-06-02,30.1299991607666
2014-06-03,30.13999938964844
2014-06-04,30.170000076293945
2014-06-05,30.209999084472656
2014-06-06,30.26000022888184
2014-06-09,30.25
2014-06-10,30.1299991607666
2014-06-11,30.21999931335449
2014-06-12,30.26000022888184
2014-06-13,30.25
2014-06-16,30.270000457763672
2014-06-17,30.170000076293945
2014-06-18,30.34000015258789
2014-06-19,30.34000015258789
2014-06-20,30.3799991607666
2014-06-23,30.420000076293945
2014-06-24,30.420000076293945
2014-06-25,30.520000457763672
2014-06-26,30.549999237060547
2014-06-27,30.59000015258789
2014-06-30,30.670000076293945
2014-07-01,30.670000076293945
2014-07-02,30.61000061035156
2014-07-03,30.56999969482422
2014-07-07,30.559999465942383
2014-07-08,30.64999961853028
2014-07-09,30.6299991607666
2014-07-10,30.64999961853028
2014-07-11,30.64999961853028
2014-07-14,30.6299991607666
2014-07-15,30.46999931335449
2014-07-16,30.31999969482422
2014-07-17,30.36000061035156
2014-07-18,30.450000762939453
2014-07-21,30.440000534057617
2014-07-22,30.459999084472656
2014-07-23,30.450000762939453
2014-07-24,30.39999961853028
2014-07-25,30.38999938964844
2014-07-28,30.34000015258789
2014-07-29,30.299999237060547
2014-07-30,30.270000457763672
2014-07-31,30.18000030517578
2014-08-01,30.200000762939453
2014-08-04,30.26000022888184
2014-08-05,30.18000030517578
2014-08-06,30.09000015258789
2014-08-07,30.100000381469727
2014-08-08,30.14999961853028
2014-08-11,30.11000061035156
2014-08-12,30.07999992370605
2014-08-13,30.030000686645508
2014-08-14,30.1299991607666
2014-08-15,30.1299991607666
2014-08-18,30.13999938964844
2014-08-19,30.059999465942383
2014-08-20,29.950000762939453
2014-08-21,30.040000915527344
2014-08-22,30.15999984741211
2014-08-25,30.030000686645508
2014-08-26,29.989999771118164
2014-08-27,30.13999938964844
2014-08-28,30.270000457763672
2014-08-29,30.170000076293945
2014-09-02,30.059999465942383
2014-09-03,30.01000022888184
2014-09-04,29.709999084472656
2014-09-05,29.71999931335449
2014-09-08,29.450000762939453
2014-09-09,29.46999931335449
2014-09-10,29.459999084472656
2014-09-11,29.3799991607666
2014-09-12,29.46999931335449
2014-09-15,29.34000015258789
2014-09-16,29.3700008392334
2014-09-17,29.299999237060547
2014-09-18,29.479999542236328
2014-09-19,29.31999969482422
2014-09-22,29.309999465942383
2014-09-23,29.450000762939453
2014-09-24,29.31999969482422
2014-09-25,29.270000457763672
2014-09-26,29.1299991607666
2014-09-29,29.100000381469727
2014-09-30,29.059999465942383
2014-10-01,29.049999237060547
2014-10-02,29.07999992370605
2014-10-03,28.799999237060547
2014-10-06,29.049999237060547
2014-10-07,29.1200008392334
2014-10-08,29.290000915527344
2014-10-09,29.15999984741211
2014-10-10,29.06999969482422
2014-10-13,29.09000015258789
2014-10-14,29.1299991607666
2014-10-15,29.26000022888184
