Date,Close
2014-01-02,41.91999816894531
2014-01-03,41.810001373291016
2014-01-06,41.7400016784668
2014-01-07,41.869998931884766
2014-01-08,41.709999084472656
2014-01-09,41.61000061035156
2014-01-10,41.97999954223633
2014-01-13,41.59000015258789
2014-01-14,41.81999969482422
2014-01-15,42.0
2014-01-16,41.77000045776367
2014-01-17,41.88999938964844
2014-01-21,41.79999923706055
2014-01-22,42.09999847412109
2014-01-23,42.09999847412109
2014-01-24,41.310001373291016
2014-01-27,41.11000061035156
2014-01-28,41.16999816894531
2014-01-29,40.900001525878906
2014-01-30,41.45000076293945
2014-01-31,41.2400016784668
2014-02-03,40.630001068115234
2014-02-04,40.720001220703125
2014-02-05,40.65999984741211
2014-02-06,41.20000076293945
2014-02-07,41.58000183105469
2014-02-10,41.38999938964844
2014-02-11,41.970001220703125
2014-02-12,41.959999084472656
2014-02-13,42.2599983215332
2014-02-14,42.40999984741211
2014-02-18,42.459999084472656
2014-02-19,42.2400016784668
2014-02-20,42.59000015258789
2014-02-21,42.61000061035156
2014-02-24,42.720001220703125
2014-02-25,42.52999877929688
2014-02-26,42.43000030517578
2014-02-27,42.68000030517578
2014-02-28,42.79999923706055
2014-03-03,42.310001373291016
2014-03-04,42.97999954223633
2014-03-05,42.900001525878906
2014-03-06,43.130001068115234
2014-03-07,42.91999816894531
2014-03-10,42.77999877929688
2014-03-11,42.630001068115234
2014-03-12,42.7400016784668
2014-03-13,42.33000183105469
2014-03-14,42.369998931884766
2014-03-17,42.81999969482422
2014-03-18,43.02999877929688
2014-03-19,42.59999847412109
2014-03-20,42.61000061035156
2014-03-21,42.25
2014-03-24,42.470001220703125
2014-03-25,42.68999862670898
2014-03-26,42.560001373291016
2014-03-27,42.619998931884766
2014-03-28,42.90999984741211
2014-03-31,43.18999862670898
2014-04-01,43.310001373291016
2014-04-02,43.40999984741211
2014-04-03,43.400001525878906
2014-04-04,43.20000076293945
2014-04-07,43.02000045776367
2014-04-08,43.130001068115234
2014-04-09,43.43000030517578
2014-04-10,42.900001525878906
2014-04-11,42.59999847412109
2014-04-14,42.72999954223633
2014-04-15,42.68000030517578
2014-04-16,43.27000045776367
2014-04-17,43.43999862670898
2014-04-21,43.4900016784668
2014-04-22,43.68999862670898
2014-04-23,43.54999923706055
2014-04-24,43.43999862670898
2014-04-25,43.36000061035156
2014-04-28,43.61000061035156
2014-04-29,43.72999954223633
2014-04-30,43.959999084472656
2014-05-01,44.060001373291016
2014-05-02,43.93999862670898
2014-05-05,44.04999923706055
2014-05-06,44.060001373291016
2014-05-07,44.310001373291016
2014-05-08,44.27999877929688
2014-05-09,44.18999862670898
2014-05-12,44.400001525878906
2014-05-13,44.34999847412109
2014-05-14,44.34999847412109
2014-05-15,44.11000061035156
2014-05-16,44.369998931884766
2014-05-19,44.34000015258789
2014-05-20,44.09999847412109
2014-05-21,44.43000030517578
2014-05-22,44.540000915527344
2014-05-23,44.66999816894531
2014-05-27,44.86000061035156
2014-05-28,44.810001373291016
2014-05-29,45.06999969482422
2014-05-30,45.220001220703125
2014-06-02,45.33000183105469
2014-06-03,45.20000076293945
2014-06-04,45.25
2014-06-05,45.54999923706055
2014-06-06,45.68999862670898
2014-06-09,45.7400016784668
2014-06-10,45.65999984741211
2014-06-11,45.41999816894531
2014-06-12,45.27000045776367
2014-06-13,45.52999877929688
2014-06-16,45.650001525878906
2014-06-17,45.63999938964844
2014-06-18,46.02000045776367
2014-06-19,46.27999877929688
2014-06-20,45.59000015258789
2014-06-23,45.47999954223633
2014-06-24,45.290000915527344
2014-06-25,45.470001220703125
2014-06-26,45.59999847412109
2014-06-27,45.70000076293945
2014-06-30,45.77999877929688
2014-07-01,46.0
2014-07-02,45.93000030517578
2014-07-03,45.900001525878906
2014-07-07,45.720001220703125
2014-07-08,45.54999923706055
2014-07-09,45.79999923706055
2014-07-10,45.52000045776367
2014-07-11,45.68999862670898
2014-07-14,45.83000183105469
2014-07-15,45.86000061035156
2014-07-16,46.209999084472656
2014-07-17,45.81999969482422
2014-07-18,46.33000183105469
2014-07-21,46.25
2014-07-22,46.52000045776367
2014-07-23,46.58000183105469
2014-07-24,46.5099983215332
2014-07-25,46.36000061035156
2014-07-28,46.470001220703125
2014-07-29,46.36000061035156
2014-07-30,46.16999816894531
2014-07-31,45.34999847412109
2014-08-01,45.09999847412109
2014-08-04,45.22999954223633
2014-08-05,44.709999084472656
2014-08-06,44.59999847412109
2014-08-07,44.380001068115234
2014-08-08,44.68999862670898
2014-08-11,44.93999862670898
2014-08-12,44.970001220703125
2014-08-13,45.27000045776367
2014-08-14,45.560001373291016
2014-08-15,45.720001220703125
2014-08-18,45.880001068115234
2014-08-19,45.9900016784668
2014-08-20,46.040000915527344
2014-08-21,46.20000076293945
2014-08-22,46.02999877929688
2014-08-25,46.2599983215332
2014-08-26,46.18000030517578
2014-08-27,46.34999847412109
2014-08-28,46.400001525878906
2014-08-29,46.5099983215332
2014-09-02,46.560001373291016
2014-09-03,46.869998931884766
2014-09-04,46.7400016784668
2014-09-05,46.970001220703125
2014-09-08,46.65999984741211
2014-09-09,46.38999938964844
2014-09-10,46.40999984741211
2014-09-11,46.43000030517578
2014-09-12,46.09000015258789
2014-09-15,46.0
2014-09-16,46.34999847412109
2014-09-17,46.34000015258789
2014-09-18,46.369998931884766
2014-09-19,46.15999984741211
2014-09-22,45.77000045776367
2014-09-23,45.45000076293945
2014-09-24,45.59999847412109
2014-09-25,45.0099983215332
2014-09-26,45.25
2014-09-29,45.11000061035156
2014-09-30,45.04999923706055
2014-10-01,44.709999084472656
2014-10-02,44.58000183105469
2014-10-03,44.869998931884766
2014-10-06,44.93000030517578
2014-10-07,44.400001525878906
2014-10-08,45.060001373291016
2014-10-09,43.91999816894531
2014-10-10,43.43000030517578
2014-10-13,43.060001373291016
2014-10-14,43.060001373291016
2014-10-15,42.93999862670898
2014-10-16,42.93999862670898
2014-10-17,43.56999969482422
2014-10-20,43.880001068115234
2014-10-21,44.369998931884766
2014-10-22,44.09999847412109
2014-10-23,44.5099983215332
2014-10-24,44.90999984741211
2014-10-27,44.84999847412109
2014-10-28,45.5
2014-10-29,45.16999816894531
2014-10-30,45.540000915527344
2014-10-31,46.130001068115234
2014-11-03,45.84999847412109
2014-11-04,45.52999877929688
2014-11-05,45.77999877929688
2014-11-06,45.52000045776367
2014-11-07,45.58000183105469
2014-11-10,45.77000045776367
2014-11-11,46.0099983215332
2014-11-12,45.7400016784668
2014-11-13,45.77000045776367
2014-11-14,45.790000915527344
2014-11-17,45.77000045776367
2014-11-18,46.119998931884766
2014-11-19,46.02000045776367
2014-11-20,45.869998931884766
2014-11-21,46.18999862670898
2014-11-24,46.20000076293945
2014-11-25,46.38999938964844
2014-11-26,46.68000030517578
2014-11-28,46.220001220703125
2014-12-01,45.84999847412109
2014-12-02,45.959999084472656
2014-12-03,46.09000015258789
2014-12-04,45.84999847412109
2014-12-05,45.790000915527344
2014-12-08,45.290000915527344
2014-12-09,45.060001373291016
2014-12-10,44.47999954223633
2014-12-11,44.630001068115234
2014-12-12,44.04999923706055
2014-12-15,43.65999984741211
2014-12-16,44.02000045776367
2014-12-17,44.70000076293945
2014-12-18,45.43000030517578
2014-12-19,45.47999954223633
2014-12-22,45.68000030517578
2014-12-23,45.790000915527344
2014-12-24,46.04999923706055
2014-12-26,46.22999954223633
2014-12-29,45.959999084472656
2014-12-30,45.5
2014-12-31,45.150001525878906
2015-01-02,45.060001373291016
2015-01-05,44.040000915527344
2015-01-06,43.83000183105469
2015-01-07,44.02000045776367
2015-01-08,44.66999816894531
2015-01-09,44.5
2015-01-12,44.150001525878906
2015-01-13,44.27999877929688
2015-01-14,44.38999938964844
2015-01-15,44.459999084472656
2015-01-16,45.06999969482422
2015-01-20,45.04999923706055
2015-01-21,45.470001220703125
2015-01-22,45.79999923706055
2015-01-23,45.45000076293945
2015-01-26,45.86000061035156
2015-01-27,45.84999847412109
2015-01-28,45.5099983215332
2015-01-29,45.81999969482422
2015-01-30,45.08000183105469
2015-02-02,45.650001525878906
2015-02-03,46.290000915527344
2015-02-04,45.900001525878906
2015-02-05,46.36000061035156
2015-02-06,45.720001220703125
2015-02-09,45.29999923706055
2015-02-10,45.81999969482422
2015-02-11,45.52000045776367
2015-02-12,46.08000183105469
2015-02-13,46.04999923706055
2015-02-17,46.150001525878906
2015-02-18,46.2599983215332
2015-02-19,46.130001068115234
2015-02-20,46.34000015258789
2015-02-23,46.290000915527344
2015-02-24,46.59999847412109
2015-02-25,46.540000915527344
2015-02-26,46.16999816894531
2015-02-27,46.27999877929688
2015-03-02,46.27999877929688
2015-03-03,46.02000045776367
2015-03-04,45.900001525878906
2015-03-05,45.900001525878906
2015-03-06,45.04999923706055
2015-03-09,45.119998931884766
2015-03-10,44.34999847412109
2015-03-11,44.38999938964844
2015-03-12,44.880001068115234
2015-03-13,44.54999923706055
2015-03-16,45.04999923706055
2015-03-17,45.13999938964844
2015-03-18,46.02999877929688
2015-03-19,45.5099983215332
2015-03-20,46.04999923706055
2015-03-23,46.09000015258789
2015-03-24,45.81999969482422
2015-03-25,45.56999969482422
2015-03-26,45.209999084472656
2015-03-27,45.220001220703125
2015-03-30,45.380001068115234
2015-03-31,44.86000061035156
2015-04-01,45.0
2015-04-02,45.41999816894531
2015-04-06,45.75
2015-04-07,45.790000915527344
2015-04-08,45.91999816894531
2015-04-09,45.970001220703125
2015-04-10,46.130001068115234
2015-04-13,45.790000915527344
2015-04-14,46.02999877929688
2015-04-15,46.2599983215332
2015-04-16,46.27999877929688
2015-04-17,45.93000030517578
2015-04-20,46.310001373291016
2015-04-21,46.31999969482422
2015-04-22,46.459999084472656
2015-04-23,46.810001373291016
2015-04-24,47.11000061035156
2015-04-27,47.02000045776367
2015-04-28,47.33000183105469
2015-04-29,46.970001220703125
2015-04-30,46.34999847412109
2015-05-01,46.65999984741211
2015-05-04,46.81999969482422
2015-05-05,46.02999877929688
2015-05-06,45.79999923706055
2015-05-07,45.91999816894531
2015-05-08,46.65999984741211
2015-05-11,46.310001373291016
2015-05-12,46.18000030517578
2015-05-13,46.08000183105469
2015-05-14,46.29999923706055
2015-05-15,46.68000030517578
2015-05-18,46.560001373291016
2015-05-19,46.47999954223633
2015-05-20,46.650001525878906
2015-05-21,46.84000015258789
2015-05-22,46.619998931884766
2015-05-26,46.060001373291016
2015-05-27,46.34000015258789
2015-05-28,46.09999847412109
2015-05-29,45.88999938964844
2015-06-01,45.70000076293945
2015-06-02,45.68999862670898
2015-06-03,45.75
2015-06-04,45.209999084472656
2015-06-05,45.040000915527344
2015-06-08,44.83000183105469
2015-06-09,44.630001068115234
2015-06-10,45.18000030517578
2015-06-11,45.43000030517578
2015-06-12,45.09000015258789
2015-06-15,44.90999984741211
2015-06-16,45.060001373291016
2015-06-17,45.16999816894531
2015-06-18,45.63999938964844
2015-06-19,45.09999847412109
2015-06-22,45.68999862670898
2015-06-23,45.79999923706055
2015-06-24,45.400001525878906
2015-06-25,45.38999938964844
2015-06-26,45.2400016784668
2015-06-29,44.38999938964844
2015-06-30,44.31999969482422
2015-07-01,44.5
2015-07-02,44.77000045776367
2015-07-06,44.16999816894531
2015-07-07,44.459999084472656
2015-07-08,43.77000045776367
2015-07-09,43.959999084472656
2015-07-10,44.959999084472656
2015-07-13,45.09000015258789
2015-07-14,45.2599983215332
2015-07-15,45.15999984741211
2015-07-16,45.560001373291016
2015-07-17,45.45000076293945
2015-07-20,45.380001068115234
2015-07-21,45.09999847412109
2015-07-22,44.970001220703125
2015-07-23,44.650001525878906
2015-07-24,44.470001220703125
2015-07-27,44.33000183105469
2015-07-28,44.83000183105469
2015-07-29,45.209999084472656
2015-07-30,45.040000915527344
2015-07-31,45.130001068115234
2015-08-03,45.119998931884766
2015-08-04,45.08000183105469
2015-08-05,45.09999847412109
2015-08-06,44.810001373291016
2015-08-07,44.77000045776367
2015-08-10,45.369998931884766
2015-08-11,44.95000076293945
2015-08-12,45.11000061035156
2015-08-13,44.9900016784668
2015-08-14,45.150001525878906
2015-08-17,45.220001220703125
2015-08-18,44.90999984741211
2015-08-19,44.72999954223633
2015-08-20,44.13999938964844
2015-08-21,43.02000045776367
2015-08-24,41.18000030517578
2015-08-25,41.18999862670898
2015-08-26,41.97999954223633
2015-08-27,42.68000030517578
2015-08-28,42.720001220703125
2015-08-31,42.43999862670898
2015-09-01,41.15999984741211
2015-09-02,41.47999954223633
2015-09-03,41.72999954223633
2015-09-04,41.02999877929688
2015-09-08,42.02999877929688
2015-09-09,41.709999084472656
2015-09-10,41.75
2015-09-11,41.59999847412109
2015-09-14,41.41999816894531
2015-09-15,41.720001220703125
2015-09-16,42.2400016784668
2015-09-17,42.369998931884766
2015-09-18,41.36000061035156
2015-09-21,41.59000015258789
2015-09-22,41.02000045776367
2015-09-23,40.66999816894531
2015-09-24,40.709999084472656
2015-09-25,41.02999877929688
2015-09-28,40.29999923706055
2015-09-29,40.2599983215332
2015-09-30,41.0099983215332
2015-10-01,41.02000045776367
2015-10-02,41.59000015258789
