Date,Close
2014-01-02,27.040000915527344
2014-01-03,26.989999771118164
2014-01-06,26.96999931335449
2014-01-07,27.100000381469727
2014-01-08,27.07999992370605
2014-01-09,27.11000061035156
2014-01-10,27.14999961853028
2014-01-13,26.799999237060547
2014-01-14,27.040000915527344
2014-01-15,27.14999961853028
2014-01-16,27.100000381469727
2014-01-17,26.96999931335449
2014-01-21,27.01000022888184
2014-01-22,27.049999237060547
2014-01-23,26.799999237060547
2014-01-24,26.32999992370605
2014-01-27,26.170000076293945
2014-01-28,26.36000061035156
2014-01-29,26.11000061035156
2014-01-30,26.34000015258789
2014-01-31,26.170000076293945
2014-02-03,25.549999237060547
2014-02-04,25.670000076293945
2014-02-05,25.63999938964844
2014-02-06,25.959999084472656
2014-02-07,26.25
2014-02-10,26.25
2014-02-11,26.51000022888184
2014-02-12,26.57999992370605
2014-02-13,26.71999931335449
2014-02-14,26.90999984741211
2014-02-18,26.93000030517578
2014-02-19,26.790000915527344
2014-02-20,27.01000022888184
2014-02-21,26.959999084472656
2014-02-24,27.11000061035156
2014-02-25,27.059999465942383
2014-02-26,27.09000015258789
2014-02-27,27.18000030517578
2014-02-28,27.26000022888184
2014-03-03,27.06999969482422
2014-03-04,27.489999771118164
2014-03-05,27.440000534057617
2014-03-06,27.520000457763672
2014-03-07,27.540000915527344
2014-03-10,27.540000915527344
2014-03-11,27.40999984741211
2014-03-12,27.309999465942383
2014-03-13,27.14999961853028
2014-03-14,27.11000061035156
2014-03-17,27.31999969482422
2014-03-18,27.540000915527344
2014-03-19,27.450000762939453
2014-03-20,27.61000061035156
2014-03-21,27.56999969482422
2014-03-24,27.540000915527344
2014-03-25,27.6200008392334
2014-03-26,27.479999542236328
2014-03-27,27.440000534057617
2014-03-28,27.600000381469727
2014-03-31,27.729999542236328
2014-04-01,27.850000381469727
2014-04-02,27.989999771118164
2014-04-03,27.989999771118164
2014-04-04,27.75
2014-04-07,27.479999542236328
2014-04-08,27.520000457763672
2014-04-09,27.729999542236328
2014-04-10,27.299999237060547
2014-04-11,27.06999969482422
2014-04-14,27.270000457763672
2014-04-15,27.39999961853028
2014-04-16,27.68000030517578
2014-04-17,27.770000457763672
2014-04-21,27.799999237060547
2014-04-22,27.89999961853028
2014-04-23,27.88999938964844
2014-04-24,27.88999938964844
2014-04-25,27.739999771118164
2014-04-28,27.86000061035156
2014-04-29,27.940000534057617
2014-04-30,28.020000457763672
2014-05-01,27.979999542236328
2014-05-02,27.989999771118164
2014-05-05,28.01000022888184
2014-05-06,27.82999992370605
2014-05-07,28.01000022888184
2014-05-08,27.93000030517578
2014-05-09,27.959999084472656
2014-05-12,28.26000022888184
2014-05-13,28.280000686645508
2014-05-14,28.14999961853028
2014-05-15,27.89999961853028
2014-05-16,27.979999542236328
2014-05-19,28.06999969482422
2014-05-20,27.8799991607666
2014-05-21,28.059999465942383
2014-05-22,28.1299991607666
2014-05-23,28.229999542236328
2014-05-27,28.34000015258789
2014-05-28,28.36000061035156
2014-05-29,28.46999931335449
2014-05-30,28.559999465942383
2014-06-02,28.559999465942383
2014-06-03,28.559999465942383
2014-06-04,28.600000381469727
2014-06-05,28.790000915527344
2014-06-06,28.90999984741211
2014-06-09,28.93000030517578
2014-06-10,28.90999984741211
2014-06-11,28.81999969482422
2014-06-12,28.64999961853028
2014-06-13,28.729999542236328
2014-06-16,28.809999465942383
2014-06-17,28.8799991607666
2014-06-18,29.020000457763672
2014-06-19,29.13999938964844
2014-06-20,29.21999931335449
2014-06-23,29.200000762939453
2014-06-24,29.030000686645508
2014-06-25,29.11000061035156
2014-06-26,29.06999969482422
2014-06-27,29.100000381469727
2014-06-30,28.950000762939453
2014-07-01,29.1299991607666
2014-07-02,29.14999961853028
2014-07-03,29.309999465942383
2014-07-07,29.200000762939453
2014-07-08,29.030000686645508
2014-07-09,29.13999938964844
2014-07-10,29.06999969482422
2014-07-11,29.020000457763672
2014-07-14,29.190000534057617
2014-07-15,29.15999984741211
2014-07-16,29.350000381469727
2014-07-17,29.040000915527344
2014-07-18,29.290000915527344
2014-07-21,29.25
2014-07-22,29.3799991607666
2014-07-23,29.39999961853028
2014-07-24,29.43000030517578
2014-07-25,29.280000686645508
2014-07-28,29.290000915527344
2014-07-29,29.200000762939453
2014-07-30,29.15999984741211
2014-07-31,28.61000061035156
2014-08-01,28.540000915527344
2014-08-04,28.729999542236328
2014-08-05,28.420000076293945
2014-08-06,28.420000076293945
2014-08-07,28.239999771118164
2014-08-08,28.59000015258789
2014-08-11,28.65999984741211
2014-08-12,28.63999938964844
2014-08-13,28.799999237060547
2014-08-14,28.90999984741211
2014-08-15,28.90999984741211
2014-08-18,29.09000015258789
2014-08-19,29.280000686645508
2014-08-20,29.34000015258789
2014-08-21,29.450000762939453
2014-08-22,29.36000061035156
2014-08-25,29.5
2014-08-26,29.540000915527344
2014-08-27,29.559999465942383
2014-08-28,29.540000915527344
2014-08-29,29.61000061035156
2014-09-02,29.56999969482422
2014-09-03,29.600000381469727
2014-09-04,29.520000457763672
2014-09-05,29.670000076293945
2014-09-08,29.61000061035156
2014-09-09,29.420000076293945
2014-09-10,29.459999084472656
2014-09-11,29.520000457763672
2014-09-12,29.34000015258789
2014-09-15,29.3799991607666
2014-09-16,29.6200008392334
2014-09-17,29.6200008392334
2014-09-18,29.739999771118164
2014-09-19,29.76000022888184
2014-09-22,29.450000762939453
2014-09-23,29.290000915527344
2014-09-24,29.489999771118164
2014-09-25,29.07999992370605
2014-09-26,29.239999771118164
2014-09-29,29.040000915527344
2014-09-30,29.01000022888184
2014-10-01,28.57999992370605
2014-10-02,28.540000915527344
2014-10-03,28.89999961853028
2014-10-06,28.86000061035156
2014-10-07,28.420000076293945
2014-10-08,28.850000381469727
2014-10-09,28.280000686645508
2014-10-10,27.989999771118164
2014-10-13,27.56999969482422
2014-10-14,27.57999992370605
2014-10-15,27.32999992370605
2014-10-16,27.3799991607666
2014-10-17,27.770000457763672
2014-10-20,27.90999984741211
2014-10-21,28.46999931335449
2014-10-22,28.290000915527344
2014-10-23,28.61000061035156
2014-10-24,28.770000457763672
2014-10-27,28.71999931335449
2014-10-28,28.979999542236328
2014-10-29,29.0
2014-10-30,29.170000076293945
2014-10-31,29.440000534057617
2014-11-03,29.459999084472656
2014-11-04,29.3799991607666
2014-11-05,29.56999969482422
2014-11-06,29.670000076293945
2014-11-07,29.71999931335449
2014-11-10,29.790000915527344
2014-11-11,29.790000915527344
2014-11-12,29.81999969482422
2014-11-13,29.76000022888184
2014-11-14,29.799999237060547
2014-11-17,29.8799991607666
2014-11-18,30.01000022888184
2014-11-19,30.020000457763672
2014-11-20,30.059999465942383
2014-11-21,30.25
2014-11-24,30.309999465942383
2014-11-25,30.280000686645508
2014-11-26,30.309999465942383
2014-11-28,30.1299991607666
2014-12-01,30.049999237060547
2014-12-02,30.209999084472656
2014-12-03,30.350000381469727
2014-12-04,30.280000686645508
2014-12-05,30.26000022888184
2014-12-08,30.06999969482422
2014-12-09,30.040000915527344
2014-12-10,29.5
