Date,Close
2014-01-02,39.7400016784668
2014-01-03,39.720001220703125
2014-01-06,39.630001068115234
2014-01-07,39.81999969482422
2014-01-08,39.790000915527344
2014-01-09,39.81999969482422
2014-01-10,39.97999954223633
2014-01-13,39.38999938964844
2014-01-14,39.68999862670898
2014-01-15,39.77999877929688
2014-01-16,39.7599983215332
2014-01-17,39.59000015258789
2014-01-21,39.810001373291016
2014-01-22,39.880001068115234
2014-01-23,39.5099983215332
2014-01-24,38.68000030517578
2014-01-27,38.5
2014-01-28,38.75
2014-01-29,38.40999984741211
2014-01-30,38.72999954223633
2014-01-31,38.459999084472656
2014-02-03,37.709999084472656
2014-02-04,37.880001068115234
2014-02-05,37.75
2014-02-06,38.25
2014-02-07,38.61000061035156
2014-02-10,38.630001068115234
2014-02-11,39.02999877929688
2014-02-12,39.02000045776367
2014-02-13,39.27999877929688
2014-02-14,39.54999923706055
2014-02-18,39.65999984741211
2014-02-19,39.56999969482422
2014-02-20,39.869998931884766
2014-02-21,39.880001068115234
2014-02-24,40.13999938964844
2014-02-25,40.130001068115234
2014-02-26,40.18000030517578
2014-02-27,40.2400016784668
2014-02-28,40.43999862670898
2014-03-03,40.130001068115234
2014-03-04,40.59000015258789
2014-03-05,40.59999847412109
2014-03-06,40.61000061035156
2014-03-07,40.61000061035156
2014-03-10,40.58000183105469
2014-03-11,40.34999847412109
2014-03-12,40.400001525878906
2014-03-13,40.04999923706055
2014-03-14,40.09000015258789
2014-03-17,40.40999984741211
2014-03-18,40.630001068115234
2014-03-19,40.5
2014-03-20,40.68000030517578
2014-03-21,40.81999969482422
2014-03-24,40.650001525878906
2014-03-25,40.70000076293945
2014-03-26,40.52999877929688
2014-03-27,40.59000015258789
2014-03-28,40.84999847412109
2014-03-31,41.25
2014-04-01,41.470001220703125
2014-04-02,41.61000061035156
2014-04-03,41.77999877929688
2014-04-04,41.5
2014-04-07,41.0
2014-04-08,41.310001373291016
2014-04-09,41.470001220703125
2014-04-10,40.79999923706055
2014-04-11,40.43000030517578
2014-04-14,40.84999847412109
2014-04-15,41.09999847412109
2014-04-16,41.45000076293945
2014-04-17,41.45000076293945
2014-04-21,41.47999954223633
2014-04-22,41.59000015258789
2014-04-23,41.61000061035156
2014-04-24,41.75
2014-04-25,41.58000183105469
2014-04-28,41.65999984741211
2014-04-29,41.7400016784668
2014-04-30,41.84999847412109
2014-05-01,41.880001068115234
2014-05-02,41.810001373291016
2014-05-05,41.77999877929688
2014-05-06,41.52999877929688
2014-05-07,41.91999816894531
2014-05-08,41.75
2014-05-09,41.75
2014-05-12,42.11000061035156
2014-05-13,42.220001220703125
2014-05-14,42.0099983215332
2014-05-15,41.68999862670898
2014-05-16,41.720001220703125
2014-05-19,41.77000045776367
2014-05-20,41.41999816894531
2014-05-21,41.66999816894531
2014-05-22,41.790000915527344
2014-05-23,41.88999938964844
2014-05-27,42.06999969482422
2014-05-28,42.119998931884766
2014-05-29,42.380001068115234
2014-05-30,42.43999862670898
2014-06-02,42.43000030517578
2014-06-03,42.470001220703125
2014-06-04,42.540000915527344
2014-06-05,42.790000915527344
2014-06-06,42.9900016784668
2014-06-09,43.08000183105469
