Date,Close
2014-01-02,25.63500022888184
2014-01-03,25.63500022888184
2014-01-06,25.825000762939453
2014-01-07,25.9950008392334
2014-01-08,25.68000030517578
2014-01-09,26.1200008392334
2014-01-10,26.75
2014-01-13,27.03499984741211
2014-01-14,26.799999237060547
2014-01-15,26.75
2014-01-16,26.989999771118164
2014-01-17,27.280000686645508
2014-01-21,27.334999084472656
2014-01-22,27.3799991607666
2014-01-23,27.905000686645508
2014-01-24,28.30500030517578
2014-01-27,27.94499969482422
2014-01-28,28.030000686645508
2014-01-29,28.5
2014-01-30,28.184999465942383
2014-01-31,28.739999771118164
2014-02-03,29.424999237060547
2014-02-04,28.82999992370605
2014-02-05,28.309999465942383
2014-02-06,28.01499938964844
2014-02-07,28.06999969482422
2014-02-10,28.19499969482422
2014-02-11,27.940000534057617
2014-02-12,27.584999084472656
2014-02-13,27.95499992370605
2014-02-14,27.905000686645508
2014-02-18,28.06999969482422
2014-02-19,27.84499931335449
2014-02-20,27.670000076293945
2014-02-21,27.975000381469727
2014-02-24,27.864999771118164
2014-02-25,28.309999465942383
2014-02-26,28.63500022888184
2014-02-27,28.93000030517578
2014-02-28,29.0
2014-03-03,29.395000457763672
2014-03-04,28.51000022888184
2014-03-05,28.575000762939453
2014-03-06,28.084999084472656
2014-03-07,27.75
2014-03-10,27.78499984741211
2014-03-11,27.915000915527344
2014-03-12,28.34499931335449
2014-03-13,29.049999237060547
2014-03-14,29.114999771118164
2014-03-17,28.670000076293945
2014-03-18,28.84000015258789
2014-03-19,28.424999237060547
2014-03-20,28.350000381469727
2014-03-21,28.905000686645508
2014-03-24,29.309999465942383
2014-03-25,29.19499969482422
2014-03-26,29.565000534057617
2014-03-27,29.809999465942383
2014-03-28,29.600000381469727
2014-03-31,29.3700008392334
2014-04-01,28.8799991607666
2014-04-02,28.565000534057617
2014-04-03,28.77499961853028
2014-04-04,29.165000915527344
2014-04-07,29.52499961853028
2014-04-08,29.655000686645508
2014-04-09,29.325000762939453
2014-04-10,29.950000762939453
2014-04-11,30.40999984741211
2014-04-14,30.26499938964844
2014-04-15,30.575000762939453
2014-04-16,30.674999237060547
2014-04-17,30.049999237060547
2014-04-21,29.989999771118164
2014-04-22,30.170000076293945
2014-04-23,30.489999771118164
2014-04-24,30.63500022888184
2014-04-25,30.75
2014-04-28,30.420000076293945
2014-04-29,30.3799991607666
2014-04-30,30.604999542236328
2014-05-01,31.18000030517578
2014-05-02,31.645000457763672
2014-05-05,31.23500061035156
2014-05-06,31.520000457763672
2014-05-07,31.239999771118164
2014-05-08,31.030000686645508
2014-05-09,30.81999969482422
2014-05-12,30.55500030517578
2014-05-13,31.059999465942383
2014-05-14,31.7450008392334
2014-05-15,32.224998474121094
2014-05-16,32.099998474121094
2014-05-19,31.59000015258789
2014-05-20,31.7450008392334
2014-05-21,31.3700008392334
2014-05-22,31.23500061035156
2014-05-23,31.600000381469727
2014-05-27,31.924999237060547
2014-05-28,32.75
2014-05-29,32.435001373291016
2014-05-30,32.34000015258789
2014-06-02,31.905000686645508
2014-06-03,31.09499931335449
2014-06-04,31.059999465942383
2014-06-05,31.13999938964844
2014-06-06,31.114999771118164
2014-06-09,31.065000534057617
2014-06-10,30.77499961853028
2014-06-11,30.89999961853028
2014-06-12,31.44499969482422
2014-06-13,31.45499992370605
2014-06-16,31.530000686645508
2014-06-17,31.075000762939453
2014-06-18,31.55500030517578
2014-06-19,30.80500030517578
2014-06-20,31.059999465942383
2014-06-23,31.075000762939453
2014-06-24,31.63500022888184
2014-06-25,31.69499969482422
2014-06-26,32.029998779296875
2014-06-27,31.989999771118164
2014-06-30,32.060001373291016
2014-07-01,31.56999969482422
2014-07-02,30.920000076293945
2014-07-03,30.674999237060547
2014-07-07,31.114999771118164
2014-07-08,31.77499961853028
2014-07-09,31.940000534057617
2014-07-10,31.875
2014-07-11,32.23500061035156
2014-07-14,31.959999084472656
2014-07-15,31.854999542236328
2014-07-16,32.15999984741211
2014-07-17,33.04499816894531
2014-07-18,32.7599983215332
2014-07-21,33.099998474121094
2014-07-22,33.244998931884766
2014-07-23,33.1349983215332
2014-07-24,32.66999816894531
2014-07-25,33.415000915527344
2014-07-28,33.290000915527344
2014-07-29,33.54499816894531
2014-07-30,32.70500183105469
2014-07-31,32.529998779296875
2014-08-01,32.915000915527344
2014-08-04,32.83000183105469
2014-08-05,32.9900016784668
2014-08-06,33.0099983215332
2014-08-07,33.57500076293945
2014-08-08,33.58000183105469
2014-08-11,33.470001220703125
2014-08-12,33.154998779296875
2014-08-13,33.404998779296875
2014-08-14,33.935001373291016
2014-08-15,34.869998931884766
2014-08-18,34.01499938964844
2014-08-19,33.875
2014-08-20,33.72999954223633
2014-08-21,34.11000061035156
2014-08-22,34.584999084472656
2014-08-25,34.779998779296875
2014-08-26,34.540000915527344
2014-08-27,35.099998474121094
2014-08-28,35.48500061035156
2014-08-29,35.3650016784668
2014-09-02,34.3650016784668
2014-09-03,34.71500015258789
2014-09-04,33.880001068115234
2014-09-05,33.625
2014-09-08,33.7599983215332
2014-09-09,33.709999084472656
2014-09-10,33.26499938964844
2014-09-11,33.029998779296875
2014-09-12,32.345001220703125
2014-09-15,32.43000030517578
2014-09-16,32.3849983215332
2014-09-17,32.0
2014-09-18,32.1349983215332
2014-09-19,33.060001373291016
2014-09-22,33.14500045776367
2014-09-23,33.57500076293945
2014-09-24,33.04499816894531
2014-09-25,33.7599983215332
2014-09-26,33.775001525878906
2014-09-29,34.25
2014-09-30,33.8650016784668
2014-10-01,35.20500183105469
2014-10-02,34.57500076293945
2014-10-03,34.88999938964844
2014-10-06,34.8849983215332
2014-10-07,35.85499954223633
2014-10-08,35.84000015258789
2014-10-09,35.65999984741211
2014-10-10,36.21500015258789
2014-10-13,36.75
2014-10-14,37.1349983215332
2014-10-15,37.77000045776367
2014-10-16,37.255001068115234
2014-10-17,36.90499877929688
2014-10-20,37.09000015258789
2014-10-21,36.60499954223633
2014-10-22,36.595001220703125
2014-10-23,35.994998931884766
2014-10-24,36.040000915527344
2014-10-27,36.10499954223633
2014-10-28,35.849998474121094
2014-10-29,35.86000061035156
2014-10-30,35.915000915527344
2014-10-31,35.814998626708984
2014-11-03,35.744998931884766
2014-11-04,35.915000915527344
2014-11-05,35.845001220703125
2014-11-06,35.3849983215332
2014-11-07,36.17499923706055
2014-11-10,35.54999923706055
2014-11-11,35.630001068115234
2014-11-12,35.529998779296875
2014-11-13,35.70000076293945
2014-11-14,36.02999877929688
2014-11-17,35.82500076293945
2014-11-18,36.06499862670898
2014-11-19,35.70000076293945
2014-11-20,35.974998474121094
2014-11-21,36.42499923706055
2014-11-24,36.40499877929688
2014-11-25,37.02999877929688
2014-11-26,37.2599983215332
2014-11-28,37.915000915527344
2014-12-01,37.470001220703125
2014-12-02,36.790000915527344
2014-12-03,37.04499816894531
2014-12-04,37.54999923706055
2014-12-05,37.2599983215332
2014-12-08,38.05500030517578
2014-12-09,38.41999816894531
2014-12-10,39.06999969482422
2014-12-11,39.39500045776367
2014-12-12,40.47499847412109
2014-12-15,40.244998931884766
2014-12-16,41.290000915527344
2014-12-17,40.54999923706055
2014-12-18,39.43000030517578
2014-12-19,40.06999969482422
2014-12-22,40.1349983215332
2014-12-23,38.73500061035156
2014-12-24,39.11000061035156
