Date,Close
2014-01-02,62.86000061035156
2014-01-03,62.810001373291016
2014-01-06,62.63999938964844
2014-01-07,62.72999954223633
2014-01-08,62.72999954223633
2014-01-09,62.66999816894531
2014-01-10,63.0
2014-01-13,62.52000045776367
2014-01-14,62.84000015258789
2014-01-15,62.81999969482422
2014-01-16,62.90999984741211
2014-01-17,62.84000015258789
2014-01-21,62.83000183105469
2014-01-22,63.02999877929688
2014-01-23,62.459999084472656
2014-01-24,61.619998931884766
2014-01-27,61.27999877929688
2014-01-28,61.4900016784668
2014-01-29,60.7599983215332
2014-01-30,61.31999969482422
2014-01-31,61.09999847412109
2014-02-03,60.0099983215332
2014-02-04,60.369998931884766
2014-02-05,60.27999877929688
2014-02-06,60.810001373291016
2014-02-07,61.27999877929688
2014-02-10,61.29999923706055
2014-02-11,62.08000183105469
2014-02-12,62.04999923706055
2014-02-13,62.380001068115234
2014-02-14,62.56999969482422
2014-02-18,62.93999862670898
2014-02-19,62.63999938964844
2014-02-20,63.06999969482422
2014-02-21,63.06999969482422
2014-02-24,63.15999984741211
2014-02-25,63.04999923706055
2014-02-26,63.150001525878906
2014-02-27,63.400001525878906
2014-02-28,63.54999923706055
2014-03-03,63.02999877929688
2014-03-04,63.93000030517578
2014-03-05,63.7400016784668
2014-03-06,64.04000091552734
2014-03-07,63.88999938964844
2014-03-10,63.650001525878906
2014-03-11,63.630001068115234
2014-03-12,63.63999938964844
2014-03-13,63.16999816894531
2014-03-14,63.09000015258789
2014-03-17,63.34000015258789
2014-03-18,63.720001220703125
2014-03-19,63.16999816894531
2014-03-20,63.08000183105469
2014-03-21,62.90999984741211
2014-03-24,63.09000015258789
2014-03-25,63.43000030517578
2014-03-26,63.29999923706055
2014-03-27,63.45000076293945
2014-03-28,63.880001068115234
2014-03-31,64.3499984741211
2014-04-01,64.45999908447266
2014-04-02,64.48999786376953
2014-04-03,64.41000366210938
2014-04-04,64.20999908447266
2014-04-07,63.810001373291016
2014-04-08,64.13999938964844
2014-04-09,64.7699966430664
2014-04-10,64.0199966430664
2014-04-11,63.70000076293945
2014-04-14,64.06999969482422
2014-04-15,64.12000274658203
2014-04-16,64.48999786376953
2014-04-17,64.75
2014-04-21,64.70999908447266
2014-04-22,64.68000030517578
2014-04-23,64.6500015258789
2014-04-24,64.44000244140625
2014-04-25,64.47000122070312
2014-04-28,64.61000061035156
2014-04-29,65.11000061035156
2014-04-30,65.36000061035156
2014-05-01,65.41999816894531
2014-05-02,65.33999633789062
2014-05-05,65.36000061035156
2014-05-06,65.12000274658203
2014-05-07,65.41999816894531
2014-05-08,65.20999908447266
2014-05-09,65.47000122070312
2014-05-12,65.68000030517578
2014-05-13,65.86000061035156
2014-05-14,65.81999969482422
2014-05-15,65.54000091552734
2014-05-16,65.87999725341797
2014-05-19,65.86000061035156
2014-05-20,65.51000213623047
2014-05-21,65.94999694824219
2014-05-22,66.16000366210938
2014-05-23,66.19999694824219
2014-05-27,66.25
2014-05-28,66.2300033569336
2014-05-29,66.4800033569336
2014-05-30,66.47000122070312
2014-06-02,66.55999755859375
2014-06-03,66.69000244140625
2014-06-04,66.80000305175781
2014-06-05,66.9800033569336
2014-06-06,67.05000305175781
2014-06-09,67.0199966430664
2014-06-10,67.05999755859375
2014-06-11,66.7699966430664
2014-06-12,66.69999694824219
2014-06-13,66.79000091552734
2014-06-16,66.81999969482422
2014-06-17,66.80999755859375
2014-06-18,67.29000091552734
2014-06-19,67.54000091552734
2014-06-20,67.56999969482422
2014-06-23,67.27999877929688
2014-06-24,67.12000274658203
2014-06-25,66.5199966430664
2014-06-26,66.52999877929688
2014-06-27,66.6500015258789
2014-06-30,66.80000305175781
2014-07-01,67.19000244140625
2014-07-02,67.0999984741211
2014-07-03,67.29000091552734
2014-07-07,67.06999969482422
2014-07-08,66.98999786376953
2014-07-09,67.25
2014-07-10,66.97000122070312
2014-07-11,67.08000183105469
2014-07-14,67.36000061035156
2014-07-15,67.04000091552734
2014-07-16,67.38999938964844
2014-07-17,66.95999908447266
2014-07-18,67.41999816894531
2014-07-21,67.30000305175781
2014-07-22,67.52999877929688
2014-07-23,67.5999984741211
2014-07-24,67.5999984741211
2014-07-25,67.37999725341797
2014-07-28,67.5199966430664
2014-07-29,67.33000183105469
2014-07-30,66.83999633789062
2014-07-31,65.80000305175781
2014-08-01,65.8499984741211
2014-08-04,66.2300033569336
2014-08-05,65.69999694824219
2014-08-06,65.72000122070312
2014-08-07,65.69000244140625
2014-08-08,66.16999816894531
2014-08-11,66.58000183105469
2014-08-12,66.58999633789062
2014-08-13,66.87999725341797
2014-08-14,67.23999786376953
2014-08-15,67.2699966430664
2014-08-18,67.61000061035156
2014-08-19,67.91999816894531
2014-08-20,68.0
2014-08-21,67.94000244140625
2014-08-22,67.8499984741211
2014-08-25,68.06999969482422
2014-08-26,67.9000015258789
2014-08-27,68.1500015258789
2014-08-28,68.0199966430664
2014-08-29,68.11000061035156
2014-09-02,68.18000030517578
2014-09-03,68.36000061035156
2014-09-04,68.29000091552734
2014-09-05,68.43000030517578
2014-09-08,68.08999633789062
2014-09-09,67.75
2014-09-10,67.93000030517578
2014-09-11,67.7699966430664
2014-09-12,67.37999725341797
2014-09-15,67.27999877929688
2014-09-16,67.68000030517578
2014-09-17,67.58000183105469
2014-09-18,67.69999694824219
2014-09-19,67.5199966430664
2014-09-22,67.2300033569336
2014-09-23,66.87000274658203
2014-09-24,67.33000183105469
2014-09-25,66.66000366210938
2014-09-26,66.93000030517578
2014-09-29,66.76000213623047
2014-09-30,66.72000122070312
2014-10-01,66.16000366210938
2014-10-02,66.1500015258789
2014-10-03,66.61000061035156
2014-10-06,66.86000061035156
2014-10-07,66.23999786376953
2014-10-08,67.29000091552734
2014-10-09,66.22000122070312
2014-10-10,65.87999725341797
2014-10-13,65.55000305175781
2014-10-14,65.70999908447266
2014-10-15,65.41999816894531
2014-10-16,65.11000061035156
2014-10-17,65.66999816894531
2014-10-20,66.3499984741211
2014-10-21,66.91999816894531
2014-10-22,66.7699966430664
2014-10-23,67.13999938964844
2014-10-24,67.54000091552734
2014-10-27,67.62000274658203
2014-10-28,68.25
2014-10-29,68.05000305175781
2014-10-30,68.61000061035156
2014-10-31,69.1500015258789
2014-11-03,69.05999755859375
2014-11-04,68.97000122070312
2014-11-05,69.1500015258789
2014-11-06,68.94999694824219
2014-11-07,69.01000213623047
2014-11-10,69.19999694824219
2014-11-11,69.37999725341797
2014-11-12,69.2699966430664
2014-11-13,69.45999908447266
2014-11-14,69.44000244140625
2014-11-17,69.36000061035156
2014-11-18,69.69000244140625
2014-11-19,69.6500015258789
2014-11-20,69.55999755859375
2014-11-21,69.91999816894531
2014-11-24,69.69000244140625
2014-11-25,69.79000091552734
2014-11-26,70.11000061035156
2014-11-28,70.04000091552734
2014-12-01,69.94999694824219
2014-12-02,70.04000091552734
2014-12-03,70.12000274658203
2014-12-04,70.05000305175781
2014-12-05,69.91000366210938
2014-12-08,69.61000061035156
2014-12-09,69.48999786376953
2014-12-10,68.87000274658203
2014-12-11,69.16000366210938
2014-12-12,68.31999969482422
2014-12-15,67.8499984741211
2014-12-16,67.81999969482422
2014-12-17,67.94999694824219
2014-12-18,68.86000061035156
2014-12-19,69.0
2014-12-22,69.19000244140625
2014-12-23,69.19000244140625
2014-12-24,69.13999938964844
2014-12-26,69.70999908447266
2014-12-29,69.45999908447266
2014-12-30,69.25
2014-12-31,68.83999633789062
2015-01-02,68.66000366210938
2015-01-05,68.01000213623047
2015-01-06,67.75
2015-01-07,68.62000274658203
2015-01-08,69.47000122070312
2015-01-09,69.2300033569336
2015-01-12,68.83000183105469
2015-01-13,69.20999908447266
2015-01-14,69.19000244140625
2015-01-15,69.62999725341797
2015-01-16,70.20999908447266
2015-01-20,70.2300033569336
2015-01-21,70.68000030517578
2015-01-22,71.19999694824219
2015-01-23,70.87000274658203
2015-01-26,71.0
2015-01-27,70.95999908447266
2015-01-28,70.43000030517578
2015-01-29,70.83000183105469
2015-01-30,69.75
2015-02-02,70.44999694824219
2015-02-03,70.95999908447266
2015-02-04,70.88999938964844
2015-02-05,71.47000122070312
2015-02-06,70.62000274658203
2015-02-09,70.36000061035156
2015-02-10,70.79000091552734
2015-02-11,70.72000122070312
2015-02-12,71.16999816894531
2015-02-13,71.30000305175781
2015-02-17,71.18000030517578
2015-02-18,71.5199966430664
2015-02-19,71.25
2015-02-20,71.58000183105469
2015-02-23,71.5199966430664
2015-02-24,71.80999755859375
2015-02-25,71.87999725341797
2015-02-26,71.9000015258789
2015-02-27,71.83999633789062
2015-03-02,71.9800033569336
2015-03-03,71.73999786376953
2015-03-04,71.55000305175781
2015-03-05,71.80000305175781
2015-03-06,70.72000122070312
2015-03-09,70.8499984741211
2015-03-10,69.91000366210938
2015-03-11,69.91000366210938
2015-03-12,70.69999694824219
2015-03-13,70.30999755859375
2015-03-16,71.0
2015-03-17,70.91999816894531
2015-03-18,71.80000305175781
2015-03-19,71.55999755859375
2015-03-20,72.16000366210938
2015-03-23,72.51000213623047
2015-03-24,72.4800033569336
2015-03-25,71.80999755859375
2015-03-26,71.45999908447266
2015-03-27,71.58999633789062
2015-03-30,72.20999908447266
2015-03-31,71.69000244140625
2015-04-01,71.69999694824219
2015-04-02,72.08999633789062
2015-04-06,72.7300033569336
2015-04-07,72.44000244140625
2015-04-08,72.93000030517578
2015-04-09,73.23999786376953
2015-04-10,73.36000061035156
2015-04-13,72.95999908447266
2015-04-14,73.1500015258789
2015-04-15,73.25
2015-04-16,73.41999816894531
2015-04-17,72.79000091552734
2015-04-20,73.12000274658203
2015-04-21,73.37000274658203
2015-04-22,73.62999725341797
2015-04-23,74.02999877929688
2015-04-24,74.02999877929688
2015-04-27,73.83000183105469
2015-04-28,74.11000061035156
2015-04-29,73.7300033569336
2015-04-30,72.8499984741211
2015-05-01,73.37999725341797
2015-05-04,73.66999816894531
2015-05-05,72.83999633789062
2015-05-06,72.58999633789062
2015-05-07,72.69999694824219
2015-05-08,73.45999908447266
2015-05-11,73.04000091552734
2015-05-12,72.91999816894531
2015-05-13,72.91000366210938
2015-05-14,73.58999633789062
2015-05-15,73.94000244140625
2015-05-18,73.76000213623047
2015-05-19,73.8499984741211
2015-05-20,73.69000244140625
2015-05-21,73.55999755859375
2015-05-22,73.44000244140625
2015-05-26,72.66000366210938
2015-05-27,72.91000366210938
2015-05-28,72.66000366210938
2015-05-29,72.19999694824219
2015-06-01,72.12000274658203
2015-06-02,72.05000305175781
2015-06-03,71.9000015258789
2015-06-04,71.44000244140625
2015-06-05,70.91000366210938
2015-06-08,70.72000122070312
2015-06-09,70.44000244140625
2015-06-10,71.1500015258789
2015-06-11,71.37000274658203
2015-06-12,71.08999633789062
2015-06-15,70.7300033569336
2015-06-16,70.9800033569336
2015-06-17,71.12000274658203
2015-06-18,71.79000091552734
2015-06-19,71.58999633789062
2015-06-22,71.95999908447266
2015-06-23,72.02999877929688
2015-06-24,71.63999938964844
2015-06-25,70.83000183105469
2015-06-26,70.55000305175781
2015-06-29,69.58999633789062
2015-06-30,69.69000244140625
2015-07-01,69.95999908447266
2015-07-02,70.33999633789062
2015-07-06,69.94000244140625
2015-07-07,70.27999877929688
2015-07-08,69.20999908447266
2015-07-09,69.56999969482422
2015-07-10,70.27999877929688
2015-07-13,70.93000030517578
2015-07-14,71.08000183105469
2015-07-15,70.9000015258789
2015-07-16,71.41999816894531
2015-07-17,71.19000244140625
2015-07-20,71.06999969482422
2015-07-21,70.93000030517578
2015-07-22,70.69000244140625
2015-07-23,70.55999755859375
2015-07-24,70.16999816894531
2015-07-27,69.76000213623047
2015-07-28,70.47000122070312
2015-07-29,71.04000091552734
2015-07-30,70.86000061035156
2015-07-31,71.12999725341797
2015-08-03,71.12000274658203
2015-08-04,71.36000061035156
2015-08-05,71.5199966430664
2015-08-06,71.08000183105469
2015-08-07,70.94999694824219
2015-08-10,71.62000274658203
2015-08-11,70.9800033569336
2015-08-12,71.0199966430664
2015-08-13,70.97000122070312
2015-08-14,71.41999816894531
2015-08-17,71.47000122070312
2015-08-18,71.1500015258789
2015-08-19,70.93000030517578
2015-08-20,69.83000183105469
2015-08-21,68.41000366210938
2015-08-24,65.5999984741211
2015-08-25,65.16999816894531
2015-08-26,66.76000213623047
2015-08-27,68.16999816894531
2015-08-28,67.97000122070312
2015-08-31,67.47000122070312
2015-09-01,65.80999755859375
2015-09-02,66.58000183105469
2015-09-03,66.93000030517578
2015-09-04,65.91000366210938
2015-09-08,67.19999694824219
2015-09-09,66.66000366210938
2015-09-10,66.87999725341797
2015-09-11,67.22000122070312
2015-09-14,66.94999694824219
2015-09-15,67.47000122070312
2015-09-16,68.06999969482422
2015-09-17,68.19000244140625
2015-09-18,67.36000061035156
2015-09-21,67.63999938964844
2015-09-22,67.0199966430664
2015-09-23,66.83000183105469
2015-09-24,66.94999694824219
2015-09-25,67.1500015258789
2015-09-28,65.91999816894531
2015-09-29,65.94000244140625
2015-09-30,66.95999908447266
2015-10-01,66.91999816894531
2015-10-02,67.94000244140625
2015-10-05,68.8499984741211
2015-10-06,68.51000213623047
2015-10-07,68.86000061035156
2015-10-08,69.36000061035156
2015-10-09,69.44999694824219
2015-10-12,69.54000091552734
2015-10-13,69.16999816894531
2015-10-14,69.06999969482422
2015-10-15,70.08999633789062
2015-10-16,70.41000366210938
2015-10-19,70.33999633789062
2015-10-20,70.19999694824219
2015-10-21,69.83000183105469
2015-10-22,70.93000030517578
2015-10-23,71.08000183105469
2015-10-26,70.98999786376953
2015-10-27,70.77999877929688
2015-10-28,71.04000091552734
2015-10-29,70.80999755859375
2015-10-30,70.56999969482422
2015-11-02,70.9800033569336
2015-11-03,70.9800033569336
2015-11-04,70.7300033569336
2015-11-05,70.87999725341797
2015-11-06,70.08999633789062
2015-11-09,69.5199966430664
2015-11-10,69.58000183105469
2015-11-11,69.7699966430664
2015-11-12,69.2699966430664
2015-11-13,68.68000030517578
2015-11-16,69.47000122070312
2015-11-17,69.33999633789062
2015-11-18,70.11000061035156
2015-11-19,70.27999877929688
2015-11-20,70.44000244140625
2015-11-23,70.30999755859375
2015-11-24,70.37999725341797
2015-11-25,70.37000274658203
2015-11-27,70.22000122070312
2015-11-30,69.9800033569336
2015-12-01,70.4800033569336
2015-12-02,69.9800033569336
2015-12-03,69.37999725341797
2015-12-04,70.48999786376953
2015-12-07,70.23999786376953
2015-12-08,69.88999938964844
2015-12-09,69.38999938964844
2015-12-10,69.4000015258789
2015-12-11,68.58999633789062
2015-12-14,69.02999877929688
2015-12-15,69.45999908447266
2015-12-16,70.45999908447266
2015-12-17,69.68000030517578
2015-12-18,69.02999877929688
2015-12-21,68.61000061035156
2015-12-22,69.12000274658203
2015-12-23,69.73999786376953
2015-12-24,69.66999816894531
2015-12-28,69.58999633789062
2015-12-29,70.18000030517578
2015-12-30,69.87999725341797
2015-12-31,69.2699966430664
2016-01-04,68.33000183105469
2016-01-05,68.7300033569336
2016-01-06,68.19999694824219
2016-01-07,67.4800033569336
2016-01-08,66.7300033569336
2016-01-11,66.80999755859375
2016-01-12,66.97000122070312
2016-01-13,66.12999725341797
2016-01-14,66.55999755859375
2016-01-15,65.5199966430664
2016-01-19,65.93000030517578
2016-01-20,64.94999694824219
2016-01-21,64.97000122070312
2016-01-22,66.27999877929688
2016-01-25,65.80999755859375
2016-01-26,66.68000030517578
2016-01-27,66.5
2016-01-28,66.83000183105469
2016-01-29,68.23999786376953
2016-02-01,68.55999755859375
2016-02-02,67.98999786376953
2016-02-03,68.55000305175781
2016-02-04,68.36000061035156
2016-02-05,67.68000030517578
2016-02-08,67.51000213623047
2016-02-09,67.31999969482422
2016-02-10,67.29000091552734
2016-02-11,66.80999755859375
2016-02-12,67.55999755859375
2016-02-16,68.4000015258789
2016-02-17,68.94000244140625
2016-02-18,68.95999908447266
2016-02-19,69.13999938964844
2016-02-22,69.81999969482422
2016-02-23,69.33999633789062
2016-02-24,69.6500015258789
2016-02-25,70.30999755859375
2016-02-26,69.79000091552734
2016-02-29,69.37999725341797
2016-03-01,70.43000030517578
2016-03-02,70.69999694824219
2016-03-03,70.66000366210938
2016-03-04,70.98999786376953
2016-03-07,70.83000183105469
2016-03-08,70.58000183105469
2016-03-09,70.88999938964844
2016-03-10,70.94999694824219
2016-03-11,71.87999725341797
2016-03-14,71.75
2016-03-15,71.5999984741211
2016-03-16,72.29000091552734
2016-03-17,72.83000183105469
2016-03-18,72.79000091552734
2016-03-21,72.75
2016-03-22,72.70999908447266
2016-03-23,72.47000122070312
2016-03-24,72.47000122070312
2016-03-28,72.70999908447266
2016-03-29,73.43000030517578
2016-03-30,73.77999877929688
2016-03-31,73.48999786376953
2016-04-01,73.5999984741211
2016-04-04,73.41999816894531
2016-04-05,72.7699966430664
2016-04-06,73.3499984741211
2016-04-07,73.01000213623047
2016-04-08,73.51000213623047
2016-04-11,73.47000122070312
2016-04-12,73.97000122070312
2016-04-13,74.12000274658203
2016-04-14,74.01000213623047
2016-04-15,74.19000244140625
2016-04-18,74.62999725341797
2016-04-19,75.04000091552734
2016-04-20,74.61000061035156
2016-04-21,73.88999938964844
2016-04-22,73.88999938964844
2016-04-25,73.94000244140625
2016-04-26,73.95999908447266
2016-04-27,74.11000061035156
2016-04-28,73.8499984741211
2016-04-29,73.55999755859375
2016-05-02,74.25
2016-05-03,73.70999908447266
2016-05-04,73.47000122070312
2016-05-05,73.37999725341797
2016-05-06,73.66999816894531
2016-05-09,73.7699966430664
2016-05-10,74.5
2016-05-11,73.94000244140625
2016-05-12,74.0999984741211
2016-05-13,73.58999633789062
2016-05-16,74.11000061035156
2016-05-17,73.41999816894531
2016-05-18,72.86000061035156
2016-05-19,72.69999694824219
2016-05-20,72.91999816894531
2016-05-23,72.68000030517578
2016-05-24,73.33000183105469
2016-05-25,73.56999969482422
2016-05-26,73.7699966430664
2016-05-27,73.7699966430664
2016-05-31,73.73999786376953
2016-06-01,73.87000274658203
2016-06-02,74.04000091552734
2016-06-03,74.66000366210938
2016-06-06,74.94999694824219
2016-06-07,75.16999816894531
2016-06-08,75.41999816894531
2016-06-09,75.4800033569336
2016-06-10,74.86000061035156
2016-06-13,74.31999969482422
2016-06-14,74.2300033569336
2016-06-15,74.19000244140625
2016-06-16,74.38999938964844
2016-06-17,74.18000030517578
2016-06-20,74.79000091552734
2016-06-21,75.08999633789062
2016-06-22,74.29000091552734
2016-06-23,75.0
2016-06-24,73.4000015258789
2016-06-27,73.13999938964844
2016-06-28,74.3499984741211
2016-06-29,75.41000366210938
2016-06-30,76.37000274658203
2016-07-01,76.72000122070312
2016-07-05,76.66999816894531
2016-07-06,76.88999938964844
2016-07-07,76.68000030517578
2016-07-08,77.37000274658203
2016-07-11,77.5999984741211
2016-07-12,77.51000213623047
2016-07-13,77.5199966430664
2016-07-14,77.7699966430664
2016-07-15,77.4000015258789
2016-07-18,77.4800033569336
2016-07-19,77.47000122070312
2016-07-20,77.61000061035156
2016-07-21,77.33000183105469
2016-07-22,77.63999938964844
2016-07-25,77.54000091552734
2016-07-26,77.61000061035156
2016-07-27,77.18000030517578
2016-07-28,77.41000366210938
2016-07-29,77.76000213623047
2016-08-01,77.80999755859375
2016-08-02,77.62999725341797
2016-08-03,77.33000183105469
2016-08-04,77.30999755859375
2016-08-05,77.4000015258789
2016-08-08,77.23999786376953
2016-08-09,77.56999969482422
2016-08-10,77.83999633789062
2016-08-11,78.0999984741211
2016-08-12,78.05000305175781
2016-08-15,77.94000244140625
2016-08-16,77.47000122070312
2016-08-17,77.43000030517578
2016-08-18,77.63999938964844
2016-08-19,77.13999938964844
2016-08-22,77.1500015258789
2016-08-23,77.20999908447266
2016-08-24,76.81999969482422
2016-08-25,76.76000213623047
2016-08-26,76.27999877929688
2016-08-29,76.58999633789062
2016-08-30,76.06999969482422
2016-08-31,75.83999633789062
2016-09-01,76.01000213623047
2016-09-02,76.55000305175781
2016-09-06,77.2699966430664
2016-09-07,77.13999938964844
2016-09-08,76.80999755859375
2016-09-09,74.97000122070312
2016-09-12,75.80999755859375
2016-09-13,74.72000122070312
2016-09-14,74.63999938964844
2016-09-15,75.29000091552734
2016-09-16,74.97000122070312
2016-09-19,75.27999877929688
2016-09-20,75.41000366210938
2016-09-21,76.54000091552734
2016-09-22,77.0
2016-09-23,76.44999694824219
2016-09-26,76.20999908447266
2016-09-27,76.55999755859375
2016-09-28,76.75
2016-09-29,75.94999694824219
2016-09-30,76.19000244140625
2016-10-03,75.91000366210938
2016-10-04,75.02999877929688
2016-10-05,74.94999694824219
2016-10-06,74.70999908447266
2016-10-07,74.56999969482422
2016-10-10,74.8499984741211
2016-10-11,73.94000244140625
2016-10-12,74.16999816894531
2016-10-13,74.23999786376953
2016-10-14,74.11000061035156
2016-10-17,73.98999786376953
2016-10-18,74.43000030517578
2016-10-19,74.51000213623047
2016-10-20,74.19999694824219
2016-10-21,74.02999877929688
2016-10-24,74.16999816894531
2016-10-25,74.11000061035156
2016-10-26,73.91000366210938
2016-10-27,73.47000122070312
2016-10-28,73.43000030517578
2016-10-31,73.83000183105469
2016-11-01,73.43000030517578
2016-11-02,73.37000274658203
2016-11-03,73.16000366210938
2016-11-04,72.94000244140625
2016-11-07,73.69000244140625
2016-11-08,74.02999877929688
2016-11-09,73.91999816894531
2016-11-10,72.93000030517578
2016-11-11,72.4800033569336
2016-11-14,72.1500015258789
2016-11-15,72.5199966430664
2016-11-16,72.52999877929688
2016-11-17,72.70999908447266
2016-11-18,72.23999786376953
2016-11-21,72.6500015258789
2016-11-22,72.86000061035156
2016-11-23,72.56999969482422
2016-11-25,72.7699966430664
2016-11-28,72.91999816894531
2016-11-29,73.20999908447266
2016-11-30,72.54000091552734
2016-12-01,71.91999816894531
2016-12-02,72.06999969482422
2016-12-05,72.16000366210938
2016-12-06,72.30999755859375
2016-12-07,73.12999725341797
2016-12-08,73.08999633789062
2016-12-09,73.30999755859375
2016-12-12,73.5199966430664
2016-12-13,74.0999984741211
2016-12-14,73.16999816894531
2016-12-15,73.20999908447266
2016-12-16,73.33999633789062
2016-12-19,73.54000091552734
2016-12-20,73.69000244140625
2016-12-21,72.33000183105469
2016-12-22,72.3499984741211
2016-12-23,72.44999694824219
2016-12-27,72.5
2016-12-28,72.19999694824219
2016-12-29,72.69999694824219
2016-12-30,72.61000061035156
2017-01-03,72.80000305175781
2017-01-04,73.27999877929688
2017-01-05,73.66999816894531
2017-01-06,73.63999938964844
2017-01-09,73.41999816894531
2017-01-10,73.44999694824219
2017-01-11,73.6500015258789
2017-01-12,73.58999633789062
2017-01-13,73.66999816894531
2017-01-17,73.80000305175781
2017-01-18,73.6500015258789
2017-01-19,73.37000274658203
2017-01-20,73.5999984741211
2017-01-23,73.56999969482422
2017-01-24,73.87000274658203
2017-01-25,74.08000183105469
2017-01-26,73.88999938964844
2017-01-27,73.81999969482422
2017-01-30,73.6500015258789
2017-01-31,73.97000122070312
2017-02-01,73.62999725341797
2017-02-02,74.01000213623047
2017-02-03,74.33999633789062
2017-02-06,74.18000030517578
2017-02-07,74.30000305175781
2017-02-08,74.52999877929688
2017-02-09,74.76000213623047
2017-02-10,74.98999786376953
2017-02-13,75.12000274658203
2017-02-14,75.02999877929688
