Date,Close
2014-01-02,134.07000732421875
2014-01-03,134.9600067138672
2014-01-06,133.7899932861328
2014-01-07,135.19000244140625
2014-01-08,135.75
2014-01-09,135.94000244140625
2014-01-10,137.02999877929688
2014-01-13,134.97000122070312
2014-01-14,136.9499969482422
2014-01-15,138.00999450683594
2014-01-16,138.47000122070312
2014-01-17,137.80999755859375
2014-01-21,138.5
2014-01-22,139.07000732421875
2014-01-23,138.1699981689453
2014-01-24,134.4600067138672
2014-01-27,132.16000366210938
2014-01-28,133.8699951171875
2014-01-29,131.80999755859375
2014-01-30,134.02000427246094
2014-01-31,133.3300018310547
2014-02-03,128.7899932861328
2014-02-04,129.77999877929688
2014-02-05,128.4499969482422
2014-02-06,129.75
2014-02-07,131.7100067138672
2014-02-10,132.22000122070312
2014-02-11,133.24000549316406
2014-02-12,133.64999389648438
2014-02-13,135.64999389648438
2014-02-14,135.55999755859375
2014-02-18,137.14999389648438
2014-02-19,135.83999633789062
2014-02-20,137.63999938964844
2014-02-21,138.0800018310547
2014-02-24,139.11000061035156
2014-02-25,139.5399932861328
2014-02-26,140.4600067138672
2014-02-27,141.24000549316406
2014-02-28,139.67999267578125
2014-03-03,139.07000732421875
2014-03-04,143.0500030517578
2014-03-05,143.00999450683594
2014-03-06,142.5500030517578
2014-03-07,142.2899932861328
2014-03-10,141.67999267578125
2014-03-11,140.17999267578125
2014-03-12,140.50999450683594
2014-03-13,138.52999877929688
2014-03-14,138.9600067138672
2014-03-17,139.77999877929688
2014-03-18,142.14999389648438
2014-03-19,141.1300048828125
2014-03-20,141.08999633789062
2014-03-21,139.6999969482422
2014-03-24,137.3800048828125
2014-03-25,137.00999450683594
2014-03-26,134.16000366210938
2014-03-27,133.82000732421875
2014-03-28,133.49000549316406
2014-03-31,136.05999755859375
2014-04-01,138.07000732421875
2014-04-02,138.6199951171875
2014-04-03,136.66000366210938
2014-04-04,132.8800048828125
2014-04-07,130.55999755859375
2014-04-08,131.58999633789062
2014-04-09,134.27999877929688
2014-04-10,129.72999572753906
2014-04-11,127.58000183105467
2014-04-14,127.87999725341795
2014-04-15,128.1999969482422
2014-04-16,129.7899932861328
2014-04-17,130.41000366210938
2014-04-21,131.27000427246094
2014-04-22,133.0800018310547
2014-04-23,131.77999877929688
2014-04-24,131.30999755859375
2014-04-25,128.4199981689453
2014-04-28,127.62999725341795
2014-04-29,128.41000366210938
2014-04-30,129.08999633789062
2014-05-01,129.33999633789062
2014-05-02,129.47000122070312
2014-05-05,129.47000122070312
2014-05-06,126.98999786376952
2014-05-07,126.45999908447266
2014-05-08,124.79000091552734
2014-05-09,126.08000183105467
2014-05-12,129.33999633789062
2014-05-13,127.91999816894533
2014-05-14,126.01000213623048
2014-05-15,125.3499984741211
2014-05-16,126.12999725341795
2014-05-19,127.76000213623048
2014-05-20,125.81999969482422
2014-05-21,126.45999908447266
