Date,Close
2014-01-02,16.312000274658203
2014-01-03,16.31599998474121
2014-01-06,16.20400047302246
2014-01-07,16.437999725341797
2014-01-08,16.48200035095215
2014-01-09,16.40999984741211
2014-01-10,16.493999481201172
2014-01-13,16.229999542236328
2014-01-14,16.493999481201172
2014-01-15,16.76799964904785
2014-01-16,16.76799964904785
2014-01-17,16.760000228881836
2014-01-21,16.77400016784668
2014-01-22,16.808000564575195
2014-01-23,16.714000701904297
2014-01-24,16.417999267578125
2014-01-27,16.134000778198242
2014-01-28,16.374000549316406
2014-01-29,16.218000411987305
2014-01-30,16.49799919128418
2014-01-31,16.416000366210938
2014-02-03,15.9399995803833
2014-02-04,16.06599998474121
2014-02-05,16.097999572753906
2014-02-06,16.200000762939453
2014-02-07,16.492000579833984
2014-02-10,16.516000747680664
2014-02-11,16.645999908447266
2014-02-12,16.70800018310547
2014-02-13,16.969999313354492
2014-02-14,16.97800064086914
2014-02-18,17.09600067138672
2014-02-19,17.0
2014-02-20,17.15999984741211
2014-02-21,17.22599983215332
2014-02-24,17.281999588012695
2014-02-25,17.22800064086914
2014-02-26,17.31999969482422
2014-02-27,17.554000854492188
2014-02-28,17.33799934387207
2014-03-03,17.143999099731445
2014-03-04,17.54800033569336
2014-03-05,17.56399917602539
2014-03-06,17.516000747680664
2014-03-07,17.309999465942383
2014-03-10,17.20599937438965
2014-03-11,17.167999267578125
2014-03-12,17.238000869750977
2014-03-13,16.9060001373291
2014-03-14,16.871999740600586
2014-03-17,17.055999755859375
2014-03-18,17.327999114990234
2014-03-19,17.149999618530273
2014-03-20,17.253999710083008
2014-03-21,16.854000091552734
2014-03-24,16.711999893188477
2014-03-25,16.672000885009766
2014-03-26,16.384000778198242
2014-03-27,16.389999389648438
2014-03-28,16.399999618530273
2014-03-31,16.652000427246094
2014-04-01,16.93199920654297
2014-04-02,16.851999282836914
2014-04-03,16.45400047302246
2014-04-04,16.128000259399414
2014-04-07,15.920000076293944
2014-04-08,16.083999633789062
2014-04-09,16.3799991607666
2014-04-10,15.815999984741213
2014-04-11,15.520000457763672
2014-04-14,15.6899995803833
2014-04-15,15.862000465393066
2014-04-16,16.054000854492188
2014-04-17,16.142000198364258
2014-04-21,16.16200065612793
2014-04-22,16.284000396728516
2014-04-23,16.076000213623047
2014-04-24,16.02199935913086
2014-04-25,15.746000289916992
2014-04-28,15.552000045776367
2014-04-29,15.70400047302246
2014-04-30,15.866000175476074
2014-05-01,15.902000427246094
2014-05-02,15.892000198364258
2014-05-05,15.88599967956543
2014-05-06,15.645999908447266
2014-05-07,15.670000076293944
2014-05-08,15.616000175476074
2014-05-09,15.69200038909912
2014-05-12,16.09000015258789
2014-05-13,15.956000328063965
2014-05-14,15.86400032043457
2014-05-15,15.79599952697754
2014-05-16,15.968000411987305
2014-05-19,16.163999557495117
2014-05-20,16.04400062561035
2014-05-21,16.079999923706055
2014-05-22,16.233999252319336
2014-05-23,16.381999969482422
2014-05-27,16.535999298095703
2014-05-28,16.368000030517578
2014-05-29,16.52199935913086
2014-05-30,16.333999633789062
2014-06-02,16.257999420166016
2014-06-03,16.15399932861328
2014-06-04,16.15999984741211
2014-06-05,16.34600067138672
2014-06-06,16.56399917602539
2014-06-09,16.5939998626709
2014-06-10,16.607999801635742
2014-06-11,16.63800048828125
2014-06-12,16.506000518798828
2014-06-13,16.667999267578125
2014-06-16,16.79800033569336
2014-06-17,16.99799919128418
2014-06-18,17.190000534057617
2014-06-19,17.176000595092773
2014-06-20,17.097999572753906
2014-06-23,17.176000595092773
2014-06-24,17.055999755859375
2014-06-25,17.131999969482422
2014-06-26,17.104000091552734
2014-06-27,17.173999786376953
2014-06-30,17.200000762939453
2014-07-01,17.398000717163086
2014-07-02,17.341999053955078
2014-07-03,17.41200065612793
2014-07-07,17.20199966430664
2014-07-08,16.868000030517578
2014-07-09,16.865999221801758
2014-07-10,16.84600067138672
2014-07-11,16.83799934387207
2014-07-14,16.974000930786133
2014-07-15,16.892000198364258
2014-07-16,16.964000701904297
2014-07-17,16.832000732421875
2014-07-18,17.013999938964844
2014-07-21,16.97599983215332
2014-07-22,17.097999572753906
2014-07-23,17.025999069213867
2014-07-24,17.200000762939453
2014-07-25,17.172000885009766
2014-07-28,17.145999908447266
2014-07-29,17.172000885009766
2014-07-30,17.350000381469727
2014-07-31,16.968000411987305
2014-08-01,16.785999298095703
2014-08-04,16.95599937438965
2014-08-05,16.93000030517578
2014-08-06,16.920000076293945
2014-08-07,16.856000900268555
2014-08-08,16.95599937438965
2014-08-11,17.083999633789062
2014-08-12,16.992000579833984
2014-08-13,17.166000366210938
2014-08-14,17.20599937438965
2014-08-15,17.149999618530273
2014-08-18,17.357999801635742
2014-08-19,17.49799919128418
2014-08-20,17.445999145507812
2014-08-21,17.531999588012695
2014-08-22,17.649999618530273
2014-08-25,17.56599998474121
2014-08-26,17.643999099731445
2014-08-27,17.573999404907227
2014-08-28,17.492000579833984
2014-08-29,17.666000366210938
2014-09-02,17.805999755859375
2014-09-03,17.802000045776367
2014-09-04,17.746000289916992
2014-09-05,17.884000778198242
2014-09-08,17.93600082397461
2014-09-09,17.79599952697754
2014-09-10,17.908000946044922
2014-09-11,17.99799919128418
2014-09-12,17.77400016784668
2014-09-15,17.511999130249023
2014-09-16,17.628000259399414
2014-09-17,17.51799964904785
2014-09-18,17.663999557495117
