Date,Close
2014-01-02,35.029998779296875
2014-01-03,35.0099983215332
2014-01-06,34.83000183105469
2014-01-07,35.189998626708984
2014-01-08,35.4900016784668
2014-01-09,35.2599983215332
2014-01-10,35.369998931884766
2014-01-13,34.880001068115234
2014-01-14,35.630001068115234
2014-01-15,36.09999847412109
2014-01-16,36.0
2014-01-17,35.90999984741211
2014-01-21,36.02999877929688
2014-01-22,36.2400016784668
2014-01-23,36.0099983215332
2014-01-24,35.290000915527344
2014-01-27,35.029998779296875
2014-01-28,35.11000061035156
2014-01-29,34.810001373291016
2014-01-30,35.34000015258789
2014-01-31,35.220001220703125
2014-02-03,34.31999969482422
2014-02-04,34.59000015258789
2014-02-05,34.470001220703125
2014-02-06,35.099998474121094
2014-02-07,35.68000030517578
2014-02-10,35.869998931884766
2014-02-11,36.33000183105469
2014-02-12,36.47999954223633
2014-02-13,36.959999084472656
2014-02-14,37.130001068115234
2014-02-18,37.27000045776367
2014-02-19,37.2400016784668
2014-02-20,37.4900016784668
2014-02-21,37.47999954223633
2014-02-24,37.65999984741211
2014-02-25,37.47999954223633
2014-02-26,37.72999954223633
2014-02-27,37.790000915527344
2014-02-28,37.459999084472656
2014-03-03,37.33000183105469
2014-03-04,37.970001220703125
2014-03-05,37.959999084472656
2014-03-06,38.04999923706055
2014-03-07,37.84000015258789
2014-03-10,37.709999084472656
2014-03-11,37.43999862670898
2014-03-12,37.63999938964844
2014-03-13,36.93999862670898
2014-03-14,36.84999847412109
2014-03-17,37.290000915527344
2014-03-18,37.7599983215332
2014-03-19,37.619998931884766
2014-03-20,38.0099983215332
2014-03-21,37.59999847412109
2014-03-24,37.36000061035156
2014-03-25,37.5
2014-03-26,36.959999084472656
2014-03-27,36.790000915527344
2014-03-28,36.95000076293945
2014-03-31,37.400001525878906
2014-04-01,38.02999877929688
2014-04-02,37.97999954223633
2014-04-03,37.720001220703125
2014-04-04,36.7400016784668
2014-04-07,36.2599983215332
2014-04-08,36.77000045776367
2014-04-09,37.2400016784668
2014-04-10,36.06999969482422
2014-04-11,35.54999923706055
2014-04-14,35.880001068115234
2014-04-15,36.2599983215332
2014-04-16,36.45000076293945
2014-04-17,36.7400016784668
2014-04-21,36.9900016784668
2014-04-22,37.22999954223633
2014-04-23,37.0
2014-04-24,37.060001373291016
2014-04-25,36.22999954223633
2014-04-28,36.0
2014-04-29,36.290000915527344
2014-04-30,36.52000045776367
2014-05-01,36.59000015258789
2014-05-02,36.63999938964844
2014-05-05,36.66999816894531
2014-05-06,36.34999847412109
2014-05-07,36.060001373291016
2014-05-08,36.18999862670898
2014-05-09,36.290000915527344
2014-05-12,36.97999954223633
2014-05-13,36.84000015258789
2014-05-14,36.72999954223633
2014-05-15,36.5099983215332
2014-05-16,36.72999954223633
2014-05-19,37.119998931884766
2014-05-20,36.90999984741211
2014-05-21,37.18999862670898
2014-05-22,37.41999816894531
2014-05-23,37.7599983215332
2014-05-27,38.20000076293945
2014-05-28,38.13999938964844
2014-05-29,38.27999877929688
2014-05-30,38.22999954223633
2014-06-02,38.29999923706055
2014-06-03,38.31999969482422
2014-06-04,38.41999816894531
2014-06-05,38.7599983215332
2014-06-06,39.06999969482422
2014-06-09,39.119998931884766
2014-06-10,39.20000076293945
2014-06-11,39.2599983215332
2014-06-12,39.04999923706055
2014-06-13,39.310001373291016
2014-06-16,39.45000076293945
2014-06-17,39.65999984741211
2014-06-18,39.86000061035156
2014-06-19,39.709999084472656
2014-06-20,39.72999954223633
2014-06-23,39.68000030517578
2014-06-24,39.5099983215332
2014-06-25,39.709999084472656
2014-06-26,39.560001373291016
2014-06-27,39.68999862670898
2014-06-30,39.95000076293945
2014-07-01,40.41999816894531
2014-07-02,40.369998931884766
2014-07-03,40.65999984741211
2014-07-07,40.38999938964844
2014-07-08,39.97999954223633
2014-07-09,40.13999938964844
2014-07-10,40.0099983215332
2014-07-11,40.119998931884766
2014-07-14,40.34000015258789
2014-07-15,40.27999877929688
2014-07-16,40.52999877929688
2014-07-17,39.900001525878906
2014-07-18,40.34000015258789
2014-07-21,40.36000061035156
2014-07-22,40.619998931884766
2014-07-23,40.29999923706055
2014-07-24,40.540000915527344
2014-07-25,40.34000015258789
2014-07-28,40.36000061035156
2014-07-29,40.27000045776367
2014-07-30,40.459999084472656
2014-07-31,39.63999938964844
2014-08-01,39.5099983215332
2014-08-04,39.7599983215332
2014-08-05,39.47999954223633
2014-08-06,39.40999984741211
2014-08-07,39.15999984741211
2014-08-08,39.56999969482422
2014-08-11,39.810001373291016
2014-08-12,39.68000030517578
2014-08-13,40.09000015258789
2014-08-14,40.2400016784668
2014-08-15,40.38999938964844
2014-08-18,40.65999984741211
2014-08-19,40.91999816894531
2014-08-20,41.040000915527344
2014-08-21,41.150001525878906
2014-08-22,41.09999847412109
2014-08-25,41.06999969482422
2014-08-26,41.13999938964844
2014-08-27,41.06999969482422
2014-08-28,41.11000061035156
2014-08-29,41.36000061035156
2014-09-02,41.459999084472656
2014-09-03,41.5099983215332
2014-09-04,41.52999877929688
2014-09-05,41.88999938964844
2014-09-08,42.02999877929688
2014-09-09,41.66999816894531
2014-09-10,41.81999969482422
2014-09-11,41.90999984741211
2014-09-12,41.650001525878906
2014-09-15,41.16999816894531
2014-09-16,41.63999938964844
2014-09-17,41.720001220703125
2014-09-18,42.2400016784668
2014-09-19,41.86000061035156
2014-09-22,41.29999923706055
2014-09-23,41.150001525878906
2014-09-24,41.560001373291016
2014-09-25,40.75
2014-09-26,41.18000030517578
2014-09-29,41.209999084472656
2014-09-30,41.119998931884766
2014-10-01,40.2400016784668
2014-10-02,40.27999877929688
2014-10-03,40.540000915527344
2014-10-06,40.310001373291016
2014-10-07,39.59999847412109
2014-10-08,40.380001068115234
2014-10-09,39.4900016784668
2014-10-10,37.70000076293945
2014-10-13,37.150001525878906
2014-10-14,37.369998931884766
2014-10-15,37.5
2014-10-16,37.540000915527344
2014-10-17,38.02999877929688
2014-10-20,38.40999984741211
2014-10-21,39.5099983215332
2014-10-22,39.119998931884766
2014-10-23,39.68999862670898
2014-10-24,40.2400016784668
2014-10-27,40.310001373291016
2014-10-28,40.95000076293945
2014-10-29,40.75
2014-10-30,41.09000015258789
2014-10-31,41.959999084472656
2014-11-03,42.209999084472656
2014-11-04,42.2599983215332
2014-11-05,42.52999877929688
2014-11-06,42.4900016784668
2014-11-07,42.34000015258789
2014-11-10,42.59000015258789
2014-11-11,42.5099983215332
2014-11-12,42.61000061035156
2014-11-13,42.630001068115234
2014-11-14,42.9900016784668
2014-11-17,42.90999984741211
2014-11-18,43.2400016784668
2014-11-19,43.0099983215332
2014-11-20,43.15999984741211
2014-11-21,43.540000915527344
2014-11-24,43.900001525878906
2014-11-25,43.86000061035156
2014-11-26,44.290000915527344
2014-11-28,44.54999923706055
2014-12-01,44.02000045776367
2014-12-02,44.220001220703125
2014-12-03,44.61000061035156
2014-12-04,44.650001525878906
2014-12-05,44.77999877929688
2014-12-08,44.31999969482422
2014-12-09,44.41999816894531
2014-12-10,43.619998931884766
2014-12-11,43.900001525878906
2014-12-12,43.310001373291016
2014-12-15,43.02000045776367
2014-12-16,42.52000045776367
2014-12-17,43.27999877929688
2014-12-18,44.220001220703125
2014-12-19,44.369998931884766
2014-12-22,44.790000915527344
2014-12-23,44.58000183105469
2014-12-24,44.59000015258789
2014-12-26,44.54999923706055
2014-12-29,44.43000030517578
2014-12-30,44.09000015258789
2014-12-31,43.75
2015-01-02,43.650001525878906
2015-01-05,43.0099983215332
2015-01-06,42.06999969482422
2015-01-07,42.4900016784668
2015-01-08,43.45000076293945
2015-01-09,43.40999984741211
2015-01-12,42.7400016784668
2015-01-13,42.41999816894531
2015-01-14,42.16999816894531
2015-01-15,41.630001068115234
2015-01-16,42.27999877929688
2015-01-20,42.540000915527344
2015-01-21,42.77000045776367
2015-01-22,43.2400016784668
2015-01-23,43.2400016784668
2015-01-26,43.04999923706055
2015-01-27,42.040000915527344
2015-01-28,41.650001525878906
2015-01-29,41.900001525878906
2015-01-30,41.09000015258789
2015-02-02,41.400001525878906
2015-02-03,42.060001373291016
2015-02-04,42.2400016784668
2015-02-05,42.5099983215332
2015-02-06,42.27999877929688
2015-02-09,42.130001068115234
2015-02-10,42.970001220703125
2015-02-11,43.119998931884766
2015-02-12,43.83000183105469
2015-02-13,44.20000076293945
2015-02-17,44.20000076293945
2015-02-18,44.09000015258789
2015-02-19,44.33000183105469
2015-02-20,44.65999984741211
2015-02-23,44.40999984741211
2015-02-24,44.63999938964844
2015-02-25,44.45000076293945
2015-02-26,44.68999862670898
2015-02-27,44.58000183105469
2015-03-02,45.2400016784668
2015-03-03,44.560001373291016
2015-03-04,44.470001220703125
2015-03-05,44.68000030517578
2015-03-06,44.02999877929688
2015-03-09,44.150001525878906
2015-03-10,43.38999938964844
2015-03-11,43.31999969482422
2015-03-12,43.52000045776367
2015-03-13,43.4900016784668
2015-03-16,44.06999969482422
2015-03-17,43.95000076293945
2015-03-18,44.380001068115234
2015-03-19,44.52999877929688
2015-03-20,44.9900016784668
2015-03-23,44.70000076293945
2015-03-24,44.43999862670898
2015-03-25,42.869998931884766
2015-03-26,42.52000045776367
2015-03-27,43.13999938964844
2015-03-30,43.880001068115234
2015-03-31,43.43000030517578
2015-04-01,43.18000030517578
2015-04-02,43.2599983215332
2015-04-06,43.41999816894531
2015-04-07,43.43999862670898
2015-04-08,43.75
2015-04-09,44.11000061035156
2015-04-10,44.400001525878906
2015-04-13,44.09000015258789
2015-04-14,43.88999938964844
2015-04-15,44.400001525878906
2015-04-16,44.25
2015-04-17,43.66999816894531
2015-04-20,44.150001525878906
2015-04-21,44.38999938964844
2015-04-22,44.77999877929688
2015-04-23,44.63999938964844
2015-04-24,44.43999862670898
2015-04-27,44.43999862670898
2015-04-28,44.5
2015-04-29,44.2400016784668
2015-04-30,43.75
2015-05-01,44.459999084472656
2015-05-04,44.5099983215332
2015-05-05,43.68000030517578
2015-05-06,43.470001220703125
2015-05-07,43.810001373291016
2015-05-08,44.18999862670898
2015-05-11,44.09000015258789
2015-05-12,43.81999969482422
2015-05-13,44.060001373291016
2015-05-14,44.65999984741211
2015-05-15,44.54999923706055
2015-05-18,44.77000045776367
2015-05-19,44.540000915527344
2015-05-20,44.650001525878906
2015-05-21,44.720001220703125
2015-05-22,44.83000183105469
2015-05-26,44.310001373291016
2015-05-27,45.40999984741211
2015-05-28,45.45000076293945
2015-05-29,45.31999969482422
2015-06-01,45.43999862670898
2015-06-02,45.2400016784668
2015-06-03,45.16999816894531
2015-06-04,44.790000915527344
2015-06-05,44.84999847412109
2015-06-08,44.20000076293945
2015-06-09,44.09000015258789
2015-06-10,44.68000030517578
2015-06-11,44.709999084472656
2015-06-12,44.36000061035156
2015-06-15,44.11000061035156
2015-06-16,44.22999954223633
2015-06-17,44.34000015258789
2015-06-18,44.84000015258789
2015-06-19,44.65999984741211
2015-06-22,44.90999984741211
2015-06-23,44.790000915527344
2015-06-24,44.36000061035156
2015-06-25,44.18999862670898
2015-06-26,43.459999084472656
2015-06-29,42.400001525878906
2015-06-30,42.41999816894531
2015-07-01,42.59999847412109
2015-07-02,42.65999984741211
2015-07-06,42.220001220703125
2015-07-07,42.16999816894531
2015-07-08,41.5099983215332
2015-07-09,41.43999862670898
2015-07-10,41.810001373291016
2015-07-13,42.33000183105469
2015-07-14,42.66999816894531
2015-07-15,42.41999816894531
2015-07-16,42.56999969482422
2015-07-17,42.810001373291016
2015-07-20,42.720001220703125
2015-07-21,42.7400016784668
2015-07-22,42.310001373291016
2015-07-23,42.59999847412109
2015-07-24,42.04999923706055
2015-07-27,41.56999969482422
2015-07-28,42.02999877929688
2015-07-29,42.34999847412109
2015-07-30,42.650001525878906
2015-07-31,42.380001068115234
2015-08-03,42.34999847412109
2015-08-04,42.18999862670898
2015-08-05,42.70000076293945
2015-08-06,42.20000076293945
2015-08-07,42.34000015258789
2015-08-10,43.04999923706055
2015-08-11,42.310001373291016
2015-08-12,42.40999984741211
2015-08-13,42.16999816894531
2015-08-14,42.290000915527344
2015-08-17,42.54999923706055
2015-08-18,42.150001525878906
2015-08-19,41.81999969482422
2015-08-20,40.5099983215332
2015-08-21,39.33000183105469
2015-08-24,37.84999847412109
2015-08-25,37.43999862670898
2015-08-26,39.11000061035156
2015-08-27,40.25
2015-08-28,40.31999969482422
2015-08-31,40.11000061035156
2015-09-01,38.91999816894531
2015-09-02,39.619998931884766
2015-09-03,39.810001373291016
2015-09-04,39.16999816894531
2015-09-08,40.5099983215332
2015-09-09,39.90999984741211
2015-09-10,40.220001220703125
2015-09-11,40.2599983215332
2015-09-14,40.25
2015-09-15,40.72999954223633
2015-09-16,40.97999954223633
2015-09-17,40.66999816894531
2015-09-18,40.08000183105469
2015-09-21,40.16999816894531
2015-09-22,39.41999816894531
2015-09-23,39.11000061035156
2015-09-24,39.13999938964844
2015-09-25,39.06999969482422
2015-09-28,38.130001068115234
2015-09-29,38.18000030517578
2015-09-30,39.369998931884766
2015-10-01,39.08000183105469
2015-10-02,39.84000015258789
2015-10-05,40.65999984741211
2015-10-06,40.810001373291016
2015-10-07,41.09999847412109
2015-10-08,41.40999984741211
2015-10-09,41.560001373291016
2015-10-12,41.560001373291016
2015-10-13,41.2400016784668
2015-10-14,41.7599983215332
2015-10-15,41.97999954223633
2015-10-16,42.11000061035156
2015-10-19,42.15999984741211
2015-10-20,42.0
2015-10-21,41.81999969482422
2015-10-22,43.02000045776367
2015-10-23,43.720001220703125
2015-10-26,43.41999816894531
2015-10-27,43.40999984741211
2015-10-28,43.81999969482422
2015-10-29,43.060001373291016
2015-10-30,43.34999847412109
2015-11-02,43.650001525878906
2015-11-03,43.81999969482422
2015-11-04,43.77999877929688
2015-11-05,43.619998931884766
2015-11-06,44.08000183105469
2015-11-09,43.619998931884766
2015-11-10,43.209999084472656
2015-11-11,43.150001525878906
2015-11-12,42.650001525878906
2015-11-13,41.90999984741211
2015-11-16,42.5
2015-11-17,42.59000015258789
2015-11-18,43.060001373291016
2015-11-19,43.16999816894531
2015-11-20,43.29999923706055
2015-11-23,43.11000061035156
2015-11-24,43.40999984741211
2015-11-25,43.310001373291016
2015-11-27,43.54999923706055
2015-11-30,43.84999847412109
2015-12-01,44.34000015258789
2015-12-02,44.0
2015-12-03,43.540000915527344
2015-12-04,44.36000061035156
2015-12-07,44.02000045776367
2015-12-08,44.040000915527344
2015-12-09,43.310001373291016
2015-12-10,43.5
2015-12-11,42.59000015258789
2015-12-14,42.45000076293945
2015-12-15,43.040000915527344
2015-12-16,43.540000915527344
2015-12-17,42.81999969482422
2015-12-18,42.15999984741211
2015-12-21,42.56999969482422
2015-12-22,42.869998931884766
2015-12-23,43.08000183105469
2015-12-24,43.18999862670898
2015-12-28,43.02999877929688
2015-12-29,43.65999984741211
2015-12-30,43.25
2015-12-31,42.650001525878906
2016-01-04,41.880001068115234
2016-01-05,41.88999938964844
2016-01-06,40.959999084472656
2016-01-07,39.72999954223633
2016-01-08,39.119998931884766
2016-01-11,39.06999969482422
2016-01-12,39.619998931884766
2016-01-13,38.31999969482422
2016-01-14,39.060001373291016
2016-01-15,37.59000015258789
2016-01-19,37.52000045776367
2016-01-20,37.5
2016-01-21,37.59000015258789
2016-01-22,38.40999984741211
2016-01-25,37.68999862670898
2016-01-26,38.220001220703125
2016-01-27,37.52000045776367
2016-01-28,37.84999847412109
2016-01-29,39.33000183105469
2016-02-01,39.54999923706055
2016-02-02,38.369998931884766
2016-02-03,38.59000015258789
2016-02-04,38.90999984741211
2016-02-05,37.5
2016-02-08,36.5099983215332
2016-02-09,36.22999954223633
2016-02-10,36.45000076293945
2016-02-11,36.369998931884766
2016-02-12,37.150001525878906
2016-02-16,38.22999954223633
2016-02-17,39.11000061035156
2016-02-18,38.97999954223633
2016-02-19,39.20000076293945
2016-02-22,39.75
2016-02-23,39.06999969482422
2016-02-24,39.470001220703125
2016-02-25,39.83000183105469
2016-02-26,40.02000045776367
2016-02-29,39.84000015258789
2016-03-01,41.040000915527344
2016-03-02,41.150001525878906
2016-03-03,41.16999816894531
2016-03-04,41.43999862670898
2016-03-07,41.560001373291016
2016-03-08,40.77000045776367
2016-03-09,41.18999862670898
2016-03-10,41.25
2016-03-11,42.09999847412109
2016-03-14,41.93000030517578
2016-03-15,41.79999923706055
2016-03-16,42.20000076293945
2016-03-17,42.47999954223633
2016-03-18,42.93000030517578
2016-03-21,43.09999847412109
2016-03-22,43.18999862670898
2016-03-23,42.18000030517578
2016-03-24,42.09000015258789
2016-03-28,42.02000045776367
2016-03-29,42.63999938964844
2016-03-30,42.869998931884766
2016-03-31,42.93000030517578
2016-04-01,43.11000061035156
2016-04-04,42.84000015258789
2016-04-05,42.369998931884766
2016-04-06,42.90999984741211
2016-04-07,42.220001220703125
2016-04-08,42.33000183105469
2016-04-11,42.25
2016-04-12,42.27999877929688
2016-04-13,43.0099983215332
2016-04-14,42.61000061035156
2016-04-15,42.310001373291016
2016-04-18,42.4900016784668
2016-04-19,42.220001220703125
2016-04-20,42.43999862670898
2016-04-21,42.36000061035156
2016-04-22,42.02000045776367
2016-04-25,42.0099983215332
2016-04-26,42.38999938964844
2016-04-27,42.540000915527344
2016-04-28,41.68999862670898
2016-04-29,40.880001068115234
2016-05-02,40.959999084472656
2016-05-03,40.41999816894531
2016-05-04,40.130001068115234
2016-05-05,40.150001525878906
2016-05-06,40.31999969482422
2016-05-09,40.27000045776367
2016-05-10,40.84000015258789
2016-05-11,40.560001373291016
2016-05-12,40.290000915527344
2016-05-13,40.41999816894531
2016-05-16,41.040000915527344
2016-05-17,40.810001373291016
2016-05-18,41.220001220703125
2016-05-19,41.04999923706055
2016-05-20,41.88999938964844
2016-05-23,42.02000045776367
2016-05-24,43.15999984741211
2016-05-25,43.290000915527344
2016-05-26,43.40999984741211
2016-05-27,43.77999877929688
2016-05-31,43.959999084472656
2016-06-01,43.97999954223633
2016-06-02,44.0099983215332
2016-06-03,43.77999877929688
2016-06-06,43.84000015258789
2016-06-07,44.060001373291016
2016-06-08,44.04999923706055
2016-06-09,44.0099983215332
2016-06-10,43.2599983215332
2016-06-13,43.08000183105469
2016-06-14,43.150001525878906
2016-06-15,43.06999969482422
2016-06-16,43.209999084472656
2016-06-17,42.880001068115234
2016-06-20,43.400001525878906
2016-06-21,43.68000030517578
2016-06-22,43.400001525878906
2016-06-23,44.43999862670898
2016-06-24,42.209999084472656
2016-06-27,40.619998931884766
2016-06-28,41.66999816894531
2016-06-29,42.63999938964844
2016-06-30,43.33000183105469
2016-07-01,43.060001373291016
2016-07-05,42.45000076293945
2016-07-06,42.70000076293945
2016-07-07,43.06999969482422
2016-07-08,43.959999084472656
2016-07-11,44.33000183105469
2016-07-12,45.09999847412109
2016-07-13,45.15999984741211
2016-07-14,45.38999938964844
2016-07-15,45.22999954223633
2016-07-18,45.630001068115234
2016-07-19,45.459999084472656
2016-07-20,46.06999969482422
2016-07-21,45.7599983215332
2016-07-22,46.02999877929688
2016-07-25,46.16999816894531
2016-07-26,47.25
2016-07-27,46.970001220703125
