Date,Close
2014-01-02,170.83999633789062
2014-01-03,167.0399932861328
2014-01-06,167.1999969482422
2014-01-07,172.5800018310547
2014-01-08,177.9600067138672
2014-01-09,177.6199951171875
2014-01-10,167.5
2014-01-13,162.33999633789062
2014-01-14,166.74000549316406
2014-01-15,167.1199951171875
2014-01-16,168.32000732421875
2014-01-17,164.9199981689453
2014-01-21,171.3000030517578
2014-01-22,173.66000366210938
2014-01-23,169.33999633789062
2014-01-24,170.94000244140625
2014-01-27,175.60000610351562
2014-01-28,176.55999755859375
2014-01-29,173.17999267578125
2014-01-30,183.6999969482422
2014-01-31,184.0399932861328
2014-02-03,180.5399932861328
2014-02-04,178.17999267578125
2014-02-05,168.60000610351562
2014-02-06,170.10000610351562
2014-02-07,168.0800018310547
2014-02-10,167.55999755859375
2014-02-11,165.27999877929688
2014-02-12,165.36000061035156
2014-02-13,160.16000366210938
2014-02-14,145.55999755859375
2014-02-18,138.83999633789062
2014-02-19,146.44000244140625
2014-02-20,140.1999969482422
2014-02-21,140.67999267578125
2014-02-24,138.16000366210938
2014-02-25,140.02000427246094
2014-02-26,148.1999969482422
2014-02-27,147.3800048828125
2014-02-28,149.27999877929688
2014-03-03,145.4199981689453
2014-03-04,148.8000030517578
2014-03-05,148.67999267578125
2014-03-06,144.47999572753906
2014-03-07,152.25999450683594
2014-03-10,153.5
2014-03-11,153.1199951171875
2014-03-12,146.72000122070312
2014-03-13,148.36000061035156
2014-03-14,144.6999969482422
2014-03-17,148.75999450683594
2014-03-18,152.9199981689453
2014-03-19,156.82000732421875
2014-03-20,160.4199981689453
2014-03-21,160.5800018310547
2014-03-24,165.74000549316406
2014-03-25,165.33999633789062
2014-03-26,169.1199951171875
2014-03-27,169.25999450683594
2014-03-28,168.10000610351562
2014-03-31,168.47999572753906
2014-04-01,167.9199981689453
2014-04-02,165.6999969482422
2014-04-03,167.67999267578125
2014-04-04,165.94000244140625
2014-04-07,166.89999389648438
2014-04-08,164.36000061035156
2014-04-09,166.5399932861328
2014-04-10,163.5399932861328
2014-04-11,165.05999755859375
2014-04-14,164.13999938964844
2014-04-15,170.63999938964844
2014-04-16,169.82000732421875
2014-04-17,170.3800048828125
2014-04-21,173.83999633789062
2014-04-22,173.63999938964844
2014-04-23,174.0399932861328
2014-04-24,168.8000030517578
2014-04-25,168.0800018310547
2014-04-28,169.94000244140625
2014-04-29,171.47999572753906
2014-04-30,177.17999267578125
2014-05-01,179.1999969482422
2014-05-02,172.47999572753906
2014-05-05,169.22000122070312
2014-05-06,170.3000030517578
2014-05-07,174.44000244140625
2014-05-08,176.8800048828125
2014-05-09,177.1199951171875
2014-05-12,169.9600067138672
2014-05-13,170.5800018310547
2014-05-14,166.3800048828125
2014-05-15,170.94000244140625
2014-05-16,172.82000732421875
2014-05-19,173.1199951171875
2014-05-20,172.1199951171875
2014-05-21,172.33999633789062
2014-05-22,170.4199981689453
2014-05-23,171.24000549316406
2014-05-27,177.72000122070312
2014-05-28,178.89999389648438
2014-05-29,178.0800018310547
2014-05-30,182.8800048828125
2014-06-02,183.759994506836
2014-06-03,182.4600067138672
2014-06-04,182.77999877929688
2014-06-05,177.36000061035156
2014-06-06,178.4199981689453
2014-06-09,177.52000427246094
2014-06-10,174.86000061035156
2014-06-11,175.10000610351562
2014-06-12,168.63999938964844
2014-06-13,166.6999969482422
2014-06-16,167.6999969482422
2014-06-17,166.3000030517578
2014-06-18,163.9600067138672
2014-06-19,149.16000366210938
2014-06-20,147.82000732421875
2014-06-23,147.6199951171875
2014-06-24,146.94000244140625
2014-06-25,145.33999633789062
2014-06-26,144.5
2014-06-27,145.6199951171875
2014-06-30,144.10000610351562
2014-07-01,144.72000122070312
2014-07-02,143.22000122070312
2014-07-03,143.97999572753906
2014-07-07,145.5
2014-07-08,144.97999572753906
2014-07-09,143.83999633789062
2014-07-10,140.32000732421875
2014-07-11,139.60000610351562
2014-07-14,146.32000732421875
2014-07-15,149.32000732421875
2014-07-16,148.9199981689453
2014-07-17,143.0
2014-07-18,147.22000122070312
2014-07-21,146.17999267578125
2014-07-22,145.9600067138672
2014-07-23,146.36000061035156
2014-07-24,153.86000061035156
2014-07-25,148.8000030517578
2014-07-28,150.24000549316406
2014-07-29,150.4600067138672
2014-07-30,150.32000732421875
2014-07-31,153.67999267578125
2014-08-01,154.4600067138672
2014-08-04,156.44000244140625
2014-08-05,162.25999450683594
2014-08-06,158.83999633789062
2014-08-07,159.5
2014-08-08,159.5
2014-08-11,158.1999969482422
2014-08-12,159.33999633789062
2014-08-13,161.55999755859375
2014-08-14,160.22000122070312
2014-08-15,164.82000732421875
2014-08-18,164.13999938964844
2014-08-19,167.1999969482422
2014-08-20,167.02000427246094
2014-08-21,167.4199981689453
2014-08-22,167.33999633789062
2014-08-25,168.94000244140625
2014-08-26,168.63999938964844
2014-08-27,168.10000610351562
2014-08-28,166.0399932861328
2014-08-29,167.5800018310547
2014-09-02,172.22000122070312
2014-09-03,171.3800048828125
2014-09-04,173.89999389648438
2014-09-05,171.5
2014-09-08,174.6999969482422
2014-09-09,173.39999389648438
2014-09-10,175.3800048828125
2014-09-11,180.3800048828125
2014-09-12,181.67999267578125
2014-09-15,180.9199981689453
2014-09-16,180.5399932861328
2014-09-17,184.5599975585937
2014-09-18,184.44000244140625
2014-09-19,196.259994506836
2014-09-22,198.1999969482422
2014-09-23,198.3800048828125
2014-09-24,200.4600067138672
2014-09-25,204.3999938964844
2014-09-26,202.5599975585937
2014-09-29,205.4199981689453
2014-09-30,215.1999969482422
2014-10-01,212.22000122070312
2014-10-02,214.5800018310547
2014-10-03,221.22000122070312
2014-10-06,209.2400054931641
2014-10-07,212.759994506836
2014-10-08,206.77999877929688
2014-10-09,207.8999938964844
2014-10-10,207.1000061035156
2014-10-13,205.32000732421875
2014-10-14,206.9199981689453
2014-10-15,203.9199981689453
2014-10-16,204.8600006103516
2014-10-17,207.5800018310547
2014-10-20,203.5399932861328
2014-10-21,202.259994506836
2014-10-22,210.9600067138672
2014-10-23,209.77999877929688
2014-10-24,209.72000122070312
2014-10-27,211.7400054931641
2014-10-28,209.5399932861328
2014-10-29,213.0
2014-10-30,227.1600036621093
2014-10-31,235.8600006103516
2014-11-03,236.6600036621093
2014-11-04,239.8999938964844
2014-11-05,261.9599914550781
2014-11-06,256.0199890136719
2014-11-07,246.27999877929688
2014-11-10,252.6000061035156
2014-11-11,246.17999267578125
2014-11-12,249.63999938964844
2014-11-13,251.22000122070312
2014-11-14,227.3800048828125
2014-11-17,231.1199951171875
2014-11-18,229.5
2014-11-19,232.5
2014-11-20,228.8600006103516
2014-11-21,222.5200042724609
2014-11-24,223.3000030517578
2014-11-25,217.3800048828125
2014-11-26,220.5800018310547
2014-11-28,250.13999938964844
2014-12-01,219.8800048828125
2014-12-02,221.5399932861328
2014-12-03,221.97999572753903
2014-12-04,221.9199981689453
2014-12-05,226.0200042724609
2014-12-08,222.5399932861328
2014-12-09,205.5399932861328
2014-12-10,203.94000244140625
2014-12-11,205.1999969482422
2014-12-12,205.1000061035156
2014-12-15,226.83999633789065
2014-12-16,239.259994506836
2014-12-17,238.9600067138672
2014-12-18,234.0200042724609
2014-12-19,229.6199951171875
2014-12-22,240.3999938964844
2014-12-23,240.13999938964844
2014-12-24,239.63999938964844
2014-12-26,228.8600006103516
2014-12-29,237.0
2014-12-30,222.1600036621093
2014-12-31,238.77999877929688
2015-01-02,235.5800018310547
2015-01-05,224.32000732421875
2015-01-06,215.259994506836
2015-01-07,215.1199951171875
2015-01-08,221.0
2015-01-09,217.33999633789065
2015-01-12,214.1199951171875
2015-01-13,202.9600067138672
2015-01-14,205.259994506836
2015-01-15,204.3800048828125
2015-01-16,185.3600006103516
2015-01-20,179.32000732421875
2015-01-21,175.02000427246094
2015-01-22,170.13999938964844
2015-01-23,171.82000732421875
2015-01-26,179.75999450683594
2015-01-27,175.52000427246094
2015-01-28,177.6999969482422
2015-01-29,199.13999938964844
2015-01-30,191.3800048828125
2015-02-02,194.0599975585937
2015-02-03,191.0800018310547
2015-02-04,189.8800048828125
2015-02-05,190.3800048828125
2015-02-06,203.97999572753903
2015-02-09,195.77999877929688
2015-02-10,199.82000732421875
2015-02-11,202.8000030517578
2015-02-12,200.0
