Date,Close
2014-01-02,24.18000030517578
2014-01-03,24.420000076293945
2014-01-06,24.34000015258789
2014-01-07,24.299999237060547
2014-01-08,24.14999961853028
2014-01-09,24.11000061035156
2014-01-10,24.350000381469727
2014-01-13,24.229999542236328
2014-01-14,23.90999984741211
2014-01-15,23.89999961853028
2014-01-16,23.850000381469727
2014-01-17,23.709999084472656
2014-01-21,23.8700008392334
2014-01-22,23.88999938964844
2014-01-23,23.420000076293945
2014-01-24,22.90999984741211
2014-01-27,23.01000022888184
2014-01-28,23.18000030517578
2014-01-29,22.940000534057617
2014-01-30,23.290000915527344
2014-01-31,23.040000915527344
2014-02-03,22.690000534057617
2014-02-04,23.239999771118164
2014-02-05,23.059999465942383
2014-02-06,23.63999938964844
2014-02-07,23.809999465942383
2014-02-10,23.799999237060547
2014-02-11,24.36000061035156
2014-02-12,24.530000686645508
2014-02-13,24.46999931335449
2014-02-14,24.8700008392334
2014-02-18,24.979999542236328
2014-02-19,24.8700008392334
2014-02-20,25.1299991607666
2014-02-21,25.01000022888184
2014-02-24,25.309999465942383
2014-02-25,25.09000015258789
2014-02-26,25.030000686645508
2014-02-27,25.040000915527344
2014-02-28,24.950000762939453
2014-03-03,24.76000022888184
2014-03-04,25.1200008392334
2014-03-05,25.209999084472656
2014-03-06,25.520000457763672
2014-03-07,25.489999771118164
2014-03-10,25.170000076293945
2014-03-11,24.920000076293945
2014-03-12,24.920000076293945
2014-03-13,24.90999984741211
2014-03-14,24.709999084472656
2014-03-17,25.059999465942383
2014-03-18,25.239999771118164
2014-03-19,24.84000015258789
2014-03-20,24.790000915527344
2014-03-21,24.86000061035156
2014-03-24,25.030000686645508
2014-03-25,25.34000015258789
2014-03-26,25.459999084472656
2014-03-27,25.559999465942383
2014-03-28,25.68000030517578
2014-03-31,25.8700008392334
2014-04-01,25.89999961853028
2014-04-02,25.93000030517578
2014-04-03,25.809999465942383
2014-04-04,25.88999938964844
2014-04-07,25.89999961853028
2014-04-08,26.36000061035156
2014-04-09,26.799999237060547
2014-04-10,26.39999961853028
2014-04-11,26.290000915527344
2014-04-14,26.239999771118164
2014-04-15,26.059999465942383
2014-04-16,26.3700008392334
2014-04-17,26.450000762939453
2014-04-21,26.440000534057617
2014-04-22,26.700000762939453
2014-04-23,26.59000015258789
2014-04-24,26.540000915527344
2014-04-25,26.46999931335449
2014-04-28,26.670000076293945
2014-04-29,26.479999542236328
2014-04-30,26.450000762939453
2014-05-01,26.209999084472656
2014-05-02,26.270000457763672
2014-05-05,26.309999465942383
2014-05-06,26.43000030517578
2014-05-07,26.40999984741211
2014-05-08,26.57999992370605
2014-05-09,26.540000915527344
2014-05-12,26.6200008392334
2014-05-13,26.63999938964844
2014-05-14,26.71999931335449
2014-05-15,26.670000076293945
2014-05-16,26.729999542236328
2014-05-19,26.3799991607666
2014-05-20,25.96999931335449
2014-05-21,26.190000534057617
2014-05-22,26.350000381469727
2014-05-23,26.450000762939453
2014-05-27,26.600000381469727
2014-05-28,26.5
2014-05-29,26.739999771118164
2014-05-30,26.559999465942383
2014-06-02,26.540000915527344
2014-06-03,26.38999938964844
2014-06-04,26.25
2014-06-05,26.459999084472656
2014-06-06,26.559999465942383
2014-06-09,26.729999542236328
2014-06-10,26.729999542236328
2014-06-11,26.56999969482422
2014-06-12,26.459999084472656
2014-06-13,26.459999084472656
2014-06-16,26.450000762939453
2014-06-17,26.190000534057617
2014-06-18,26.39999961853028
2014-06-19,26.68000030517578
2014-06-20,26.59000015258789
2014-06-23,26.729999542236328
2014-06-24,26.36000061035156
2014-06-25,26.06999969482422
2014-06-26,26.43000030517578
2014-06-27,26.43000030517578
2014-06-30,26.1299991607666
2014-07-01,26.25
2014-07-02,26.5
2014-07-03,26.540000915527344
2014-07-07,26.540000915527344
2014-07-08,26.440000534057617
2014-07-09,26.420000076293945
2014-07-10,26.270000457763672
2014-07-11,26.549999237060547
2014-07-14,26.670000076293945
2014-07-15,26.540000915527344
2014-07-16,26.6200008392334
2014-07-17,26.43000030517578
2014-07-18,26.729999542236328
2014-07-21,26.6200008392334
2014-07-22,26.809999465942383
2014-07-23,27.100000381469727
2014-07-24,27.020000457763672
2014-07-25,26.850000381469727
2014-07-28,26.950000762939453
2014-07-29,26.90999984741211
2014-07-30,26.93000030517578
2014-07-31,26.59000015258789
2014-08-01,26.420000076293945
2014-08-04,26.530000686645508
2014-08-05,26.239999771118164
2014-08-06,26.3799991607666
2014-08-07,26.07999992370605
2014-08-08,26.020000457763672
2014-08-11,26.020000457763672
2014-08-12,26.239999771118164
2014-08-13,26.420000076293945
2014-08-14,26.6299991607666
2014-08-15,26.670000076293945
2014-08-18,26.850000381469727
2014-08-19,26.8799991607666
2014-08-20,27.06999969482422
2014-08-21,27.049999237060547
2014-08-22,26.940000534057617
2014-08-25,26.989999771118164
2014-08-26,27.020000457763672
2014-08-27,27.1200008392334
2014-08-28,27.13999938964844
2014-08-29,27.15999984741211
2014-09-02,27.15999984741211
2014-09-03,27.34000015258789
2014-09-04,27.25
2014-09-05,27.200000762939453
2014-09-08,26.809999465942383
2014-09-09,26.64999961853028
2014-09-10,26.6200008392334
2014-09-11,26.190000534057617
2014-09-12,25.90999984741211
2014-09-15,25.65999984741211
2014-09-16,25.850000381469727
2014-09-17,25.170000076293945
2014-09-18,25.350000381469727
2014-09-19,25.100000381469727
2014-09-22,24.700000762939453
2014-09-23,24.71999931335449
2014-09-24,24.950000762939453
2014-09-25,24.280000686645508
2014-09-26,24.200000762939453
2014-09-29,23.799999237060547
2014-09-30,23.940000534057617
2014-10-01,23.979999542236328
2014-10-02,24.07999992370605
2014-10-03,24.020000457763672
2014-10-06,24.13999938964844
2014-10-07,23.84000015258789
2014-10-08,24.309999465942383
2014-10-09,23.8700008392334
2014-10-10,23.18000030517578
2014-10-13,23.350000381469727
2014-10-14,23.51000022888184
2014-10-15,23.850000381469727
2014-10-16,23.96999931335449
2014-10-17,24.299999237060547
2014-10-20,24.450000762939453
2014-10-21,24.61000061035156
2014-10-22,24.520000457763672
2014-10-23,24.64999961853028
2014-10-24,24.89999961853028
2014-10-27,24.93000030517578
2014-10-28,25.36000061035156
2014-10-29,24.920000076293945
2014-10-30,25.299999237060547
2014-10-31,25.43000030517578
2014-11-03,24.93000030517578
2014-11-04,25.06999969482422
2014-11-05,24.790000915527344
2014-11-06,24.690000534057617
2014-11-07,24.979999542236328
2014-11-10,24.979999542236328
2014-11-11,25.059999465942383
2014-11-12,24.940000534057617
2014-11-13,24.780000686645508
2014-11-14,24.979999542236328
2014-11-17,24.700000762939453
2014-11-18,24.71999931335449
2014-11-19,24.09000015258789
2014-11-20,23.989999771118164
2014-11-21,24.25
2014-11-24,24.09000015258789
2014-11-25,23.88999938964844
2014-11-26,24.14999961853028
2014-11-28,23.6299991607666
2014-12-01,23.280000686645508
2014-12-02,23.3799991607666
2014-12-03,23.479999542236328
2014-12-04,23.540000915527344
2014-12-05,23.32999992370605
2014-12-08,23.18000030517578
2014-12-09,22.920000076293945
2014-12-10,22.600000381469727
2014-12-11,22.56999969482422
2014-12-12,22.229999542236328
2014-12-15,22.0
2014-12-16,22.09000015258789
2014-12-17,21.459999084472656
2014-12-18,21.86000061035156
2014-12-19,22.13999938964844
2014-12-22,22.36000061035156
2014-12-23,22.1200008392334
2014-12-24,22.1299991607666
2014-12-26,22.190000534057617
2014-12-29,22.530000686645508
2014-12-30,22.39999961853028
2014-12-31,22.170000076293945
2015-01-02,22.100000381469727
2015-01-05,21.88999938964844
2015-01-06,21.799999237060547
2015-01-07,22.0
2015-01-08,22.290000915527344
2015-01-09,22.5
2015-01-12,22.239999771118164
2015-01-13,22.239999771118164
2015-01-14,21.940000534057617
2015-01-15,22.06999969482422
2015-01-16,22.31999969482422
2015-01-20,22.030000686645508
2015-01-21,22.229999542236328
2015-01-22,22.21999931335449
