Date,Close
2014-01-02,46.66999816894531
2014-01-03,46.720001220703125
2014-01-06,46.52000045776367
2014-01-07,46.630001068115234
2014-01-08,46.63999938964844
2014-01-09,46.84000015258789
2014-01-10,46.84000015258789
2014-01-13,46.0099983215332
2014-01-14,46.4900016784668
2014-01-15,46.7400016784668
2014-01-16,46.43000030517578
2014-01-17,46.130001068115234
2014-01-21,45.9900016784668
2014-01-22,45.90999984741211
2014-01-23,45.02999877929688
2014-01-24,43.84000015258789
2014-01-27,43.59999847412109
2014-01-28,44.15999984741211
2014-01-29,43.68000030517578
2014-01-30,44.31999969482422
2014-01-31,43.83000183105469
2014-02-03,42.40999984741211
2014-02-04,42.83000183105469
2014-02-05,42.97999954223633
2014-02-06,43.2400016784668
2014-02-07,43.84999847412109
2014-02-10,43.72999954223633
2014-02-11,44.27000045776367
2014-02-12,44.25
2014-02-13,44.54999923706055
2014-02-14,44.65999984741211
2014-02-18,45.040000915527344
2014-02-19,44.52999877929688
2014-02-20,44.7599983215332
2014-02-21,44.70000076293945
2014-02-24,44.88999938964844
2014-02-25,44.650001525878906
2014-02-26,44.58000183105469
2014-02-27,44.91999816894531
2014-02-28,45.29999923706055
2014-03-03,44.86000061035156
2014-03-04,45.75
2014-03-05,45.95000076293945
2014-03-06,46.27000045776367
2014-03-07,46.5
2014-03-10,46.40999984741211
2014-03-11,46.16999816894531
2014-03-12,46.0
2014-03-13,45.5099983215332
2014-03-14,45.400001525878906
2014-03-17,45.66999816894531
2014-03-18,45.97999954223633
2014-03-19,45.880001068115234
2014-03-20,46.18000030517578
2014-03-21,46.2599983215332
2014-03-24,46.2400016784668
2014-03-25,46.06999969482422
2014-03-26,45.630001068115234
2014-03-27,45.13999938964844
2014-03-28,45.38999938964844
2014-03-31,45.91999816894531
2014-04-01,46.119998931884766
2014-04-02,46.310001373291016
2014-04-03,46.470001220703125
2014-04-04,45.900001525878906
2014-04-07,45.06999969482422
2014-04-08,45.20000076293945
2014-04-09,45.7599983215332
2014-04-10,44.869998931884766
2014-04-11,44.400001525878906
2014-04-14,44.41999816894531
2014-04-15,44.630001068115234
2014-04-16,45.2400016784668
2014-04-17,45.540000915527344
2014-04-21,45.380001068115234
2014-04-22,45.7400016784668
2014-04-23,45.84999847412109
2014-04-24,46.02999877929688
2014-04-25,45.65999984741211
2014-04-28,45.540000915527344
2014-04-29,46.04999923706055
2014-04-30,46.22999954223633
2014-05-01,46.31999969482422
2014-05-02,46.45000076293945
2014-05-05,46.27000045776367
2014-05-06,45.459999084472656
2014-05-07,46.02999877929688
2014-05-08,46.400001525878906
2014-05-09,46.400001525878906
2014-05-12,46.9900016784668
2014-05-13,47.0099983215332
2014-05-14,46.43000030517578
2014-05-15,45.7599983215332
2014-05-16,45.650001525878906
2014-05-19,45.9900016784668
2014-05-20,45.869998931884766
2014-05-21,46.20000076293945
2014-05-22,46.33000183105469
2014-05-23,46.380001068115234
2014-05-27,46.630001068115234
2014-05-28,46.540000915527344
2014-05-29,46.650001525878906
2014-05-30,46.560001373291016
2014-06-02,46.88999938964844
2014-06-03,47.060001373291016
2014-06-04,47.77999877929688
2014-06-05,47.81999969482422
2014-06-06,48.130001068115234
2014-06-09,48.20000076293945
2014-06-10,48.2400016784668
2014-06-11,47.93999862670898
2014-06-12,47.720001220703125
2014-06-13,47.790000915527344
2014-06-16,47.7599983215332
2014-06-17,48.34999847412109
2014-06-18,48.5
2014-06-19,48.459999084472656
2014-06-20,48.52999877929688
2014-06-23,48.4900016784668
2014-06-24,48.08000183105469
2014-06-25,47.970001220703125
2014-06-26,47.869998931884766
2014-06-27,47.7400016784668
2014-06-30,47.79999923706055
2014-07-01,48.34999847412109
2014-07-02,48.060001373291016
2014-07-03,48.540000915527344
2014-07-07,48.25
2014-07-08,48.040000915527344
2014-07-09,48.06999969482422
2014-07-10,47.68999862670898
2014-07-11,47.86000061035156
2014-07-14,48.13999938964844
2014-07-15,48.16999816894531
2014-07-16,48.02000045776367
2014-07-17,47.5
2014-07-18,47.970001220703125
2014-07-21,47.90999984741211
2014-07-22,47.709999084472656
2014-07-23,47.84000015258789
2014-07-24,47.81999969482422
2014-07-25,47.38999938964844
2014-07-28,47.25
2014-07-29,46.869998931884766
2014-07-30,46.61000061035156
2014-07-31,45.83000183105469
2014-08-01,45.650001525878906
2014-08-04,45.93000030517578
2014-08-05,45.650001525878906
2014-08-06,45.90999984741211
2014-08-07,45.63999938964844
2014-08-08,45.959999084472656
2014-08-11,46.130001068115234
2014-08-12,46.33000183105469
2014-08-13,46.59000015258789
2014-08-14,47.0
2014-08-15,46.83000183105469
2014-08-18,47.41999816894531
2014-08-19,47.52999877929688
2014-08-20,47.650001525878906
2014-08-21,48.0099983215332
2014-08-22,47.7599983215332
2014-08-25,48.20000076293945
2014-08-26,48.36000061035156
2014-08-27,48.470001220703125
2014-08-28,48.29999923706055
2014-08-29,48.47999954223633
2014-09-02,48.59999847412109
2014-09-03,48.43000030517578
2014-09-04,48.20000076293945
2014-09-05,48.150001525878906
2014-09-08,48.13999938964844
2014-09-09,47.810001373291016
2014-09-10,48.0
2014-09-11,47.93000030517578
2014-09-12,47.97999954223633
2014-09-15,48.02000045776367
2014-09-16,48.18000030517578
2014-09-17,48.20000076293945
2014-09-18,48.68999862670898
2014-09-19,48.459999084472656
2014-09-22,48.09999847412109
2014-09-23,47.72999954223633
2014-09-24,47.88999938964844
2014-09-25,47.31999969482422
2014-09-26,47.59999847412109
2014-09-29,47.36000061035156
2014-09-30,47.119998931884766
2014-10-01,46.4900016784668
2014-10-02,46.59999847412109
2014-10-03,47.209999084472656
2014-10-06,47.040000915527344
2014-10-07,46.25
2014-10-08,46.709999084472656
2014-10-09,45.869998931884766
2014-10-10,45.5099983215332
2014-10-13,45.09999847412109
2014-10-14,45.38999938964844
2014-10-15,44.619998931884766
2014-10-16,44.83000183105469
2014-10-17,45.540000915527344
2014-10-20,45.66999816894531
2014-10-21,46.63999938964844
2014-10-22,46.619998931884766
2014-10-23,46.47999954223633
2014-10-24,47.06999969482422
2014-10-27,47.31999969482422
2014-10-28,47.91999816894531
2014-10-29,47.84999847412109
2014-10-30,48.15999984741211
2014-10-31,48.709999084472656
2014-11-03,48.58000183105469
2014-11-04,48.720001220703125
2014-11-05,49.06999969482422
2014-11-06,48.70000076293945
2014-11-07,48.84000015258789
2014-11-10,49.0099983215332
2014-11-11,49.02999877929688
2014-11-12,49.11000061035156
2014-11-13,49.06999969482422
2014-11-14,48.81999969482422
2014-11-17,48.84000015258789
2014-11-18,48.95000076293945
2014-11-19,49.02000045776367
