Date,Close
2014-01-02,32.52000045776367
2014-01-03,32.72999954223633
2014-01-06,32.30500030517578
2014-01-07,32.522499084472656
2014-01-08,32.66749954223633
2014-01-09,33.02750015258789
2014-01-10,33.442501068115234
2014-01-13,32.97999954223633
2014-01-14,33.41999816894531
2014-01-15,33.592498779296875
2014-01-16,33.35749816894531
2014-01-17,33.220001220703125
2014-01-21,33.407501220703125
2014-01-22,33.790000915527344
2014-01-23,33.8849983215332
2014-01-24,32.5099983215332
2014-01-27,32.20249938964844
2014-01-28,32.58000183105469
2014-01-29,32.1349983215332
2014-01-30,32.689998626708984
2014-01-31,32.602500915527344
2014-02-03,31.5575008392334
2014-02-04,31.915000915527344
2014-02-05,31.6875
2014-02-06,32.150001525878906
2014-02-07,32.38999938964844
2014-02-10,32.099998474121094
2014-02-11,32.4900016784668
2014-02-12,32.50749969482422
2014-02-13,32.625
2014-02-14,32.74250030517578
2014-02-18,32.397499084472656
2014-02-19,31.99250030517578
2014-02-20,32.48500061035156
2014-02-21,32.772499084472656
2014-02-24,32.91749954223633
2014-02-25,32.692501068115234
2014-02-26,32.63999938964844
2014-02-27,32.8224983215332
2014-02-28,32.935001373291016
2014-03-03,32.75
2014-03-04,33.477500915527344
2014-03-05,33.567501068115234
2014-03-06,33.92250061035156
2014-03-07,34.084999084472656
2014-03-10,34.02750015258789
2014-03-11,33.92250061035156
2014-03-12,34.01250076293945
2014-03-13,33.57749938964844
2014-03-14,33.529998779296875
2014-03-17,33.82749938964844
2014-03-18,34.0
2014-03-19,33.834999084472656
2014-03-20,33.787498474121094
2014-03-21,33.67499923706055
2014-03-24,33.647499084472656
2014-03-25,33.75749969482422
2014-03-26,33.22249984741211
2014-03-27,33.125
2014-03-28,33.29750061035156
2014-03-31,33.86249923706055
2014-04-01,34.165000915527344
2014-04-02,34.39250183105469
2014-04-03,34.32500076293945
2014-04-04,33.85499954223633
2014-04-07,33.3849983215332
2014-04-08,33.375
2014-04-09,33.915000915527344
2014-04-10,33.18000030517578
2014-04-11,32.88750076293945
2014-04-14,33.08250045776367
2014-04-15,33.3849983215332
2014-04-16,33.94499969482422
2014-04-17,34.130001068115234
2014-04-21,34.35749816894531
2014-04-22,34.58000183105469
2014-04-23,34.61750030517578
2014-04-24,34.467498779296875
2014-04-25,33.897499084472656
2014-04-28,33.897499084472656
2014-04-29,34.0525016784668
2014-04-30,34.29499816894531
2014-05-01,34.52750015258789
2014-05-02,34.407501220703125
2014-05-05,34.334999084472656
2014-05-06,34.23500061035156
2014-05-07,34.45000076293945
2014-05-08,34.467498779296875
2014-05-09,34.54249954223633
2014-05-12,35.1875
2014-05-13,35.349998474121094
2014-05-14,35.0525016784668
2014-05-15,34.85749816894531
2014-05-16,35.13750076293945
2014-05-19,35.42250061035156
2014-05-20,35.084999084472656
2014-05-21,35.3125
2014-05-22,35.48249816894531
2014-05-23,35.772499084472656
2014-05-27,35.91999816894531
2014-05-28,36.1775016784668
2014-05-29,36.337501525878906
2014-05-30,36.32749938964844
2014-06-02,36.52999877929688
2014-06-03,36.22499847412109
2014-06-04,36.247501373291016
2014-06-05,36.52750015258789
2014-06-06,36.85749816894531
2014-06-09,36.86000061035156
2014-06-10,36.79750061035156
2014-06-11,36.52999877929688
2014-06-12,35.8125
2014-06-13,36.09749984741211
2014-06-16,36.032501220703125
2014-06-17,36.19499969482422
2014-06-18,36.73249816894531
2014-06-19,36.76499938964844
2014-06-20,36.83000183105469
2014-06-23,36.64500045776367
2014-06-24,36.23500061035156
2014-06-25,36.595001220703125
2014-06-26,36.54750061035156
2014-06-27,36.657501220703125
2014-06-30,36.75249862670898
2014-07-01,37.04249954223633
2014-07-02,36.907501220703125
2014-07-03,37.17499923706055
2014-07-07,36.78499984741211
2014-07-08,36.744998931884766
2014-07-09,36.9375
2014-07-10,36.869998931884766
2014-07-11,36.97999954223633
2014-07-14,37.23500061035156
2014-07-15,37.369998931884766
2014-07-16,37.59249877929688
2014-07-17,37.02999877929688
2014-07-18,37.522499084472656
2014-07-21,37.40499877929688
2014-07-22,37.807498931884766
2014-07-23,37.90499877929688
2014-07-24,37.84999847412109
2014-07-25,37.692501068115234
2014-07-28,37.27000045776367
2014-07-29,36.77999877929688
2014-07-30,37.0625
2014-07-31,36.45750045776367
2014-08-01,36.36750030517578
2014-08-04,36.4900016784668
2014-08-05,36.06499862670898
2014-08-06,35.84749984741211
2014-08-07,35.775001525878906
2014-08-08,36.23249816894531
2014-08-11,36.52000045776367
2014-08-12,36.494998931884766
2014-08-13,36.747501373291016
2014-08-14,37.0525016784668
2014-08-15,37.03499984741211
2014-08-18,37.657501220703125
2014-08-19,37.70249938964844
2014-08-20,37.900001525878906
2014-08-21,37.74250030517578
2014-08-22,37.772499084472656
2014-08-25,37.90499877929688
2014-08-26,37.75749969482422
2014-08-27,37.79499816894531
2014-08-28,37.682498931884766
2014-08-29,37.70000076293945
2014-09-02,38.192501068115234
2014-09-03,38.07749938964844
2014-09-04,38.34999847412109
2014-09-05,38.56999969482422
2014-09-08,38.4275016784668
2014-09-09,38.18999862670898
2014-09-10,38.22499847412109
2014-09-11,38.380001068115234
2014-09-12,38.37749862670898
2014-09-15,38.24250030517578
2014-09-16,38.435001373291016
2014-09-17,38.76750183105469
2014-09-18,38.897499084472656
2014-09-19,38.70249938964844
2014-09-22,38.13999938964844
2014-09-23,37.8025016784668
2014-09-24,38.02000045776367
2014-09-25,37.48749923706055
2014-09-26,37.91749954223633
2014-09-29,37.95500183105469
2014-09-30,37.72499847412109
2014-10-01,36.76750183105469
2014-10-02,37.06499862670898
2014-10-03,37.84999847412109
2014-10-06,37.407501220703125
2014-10-07,36.47499847412109
2014-10-08,36.772499084472656
2014-10-09,35.9275016784668
2014-10-10,35.224998474121094
2014-10-13,34.51750183105469
2014-10-14,35.467498779296875
2014-10-15,35.560001373291016
2014-10-16,35.942501068115234
2014-10-17,36.470001220703125
2014-10-20,36.8224983215332
2014-10-21,37.977500915527344
2014-10-22,37.26250076293945
2014-10-23,37.98249816894531
2014-10-24,38.36000061035156
2014-10-27,38.622501373291016
2014-10-28,39.220001220703125
2014-10-29,39.04249954223633
2014-10-30,38.625
2014-10-31,39.17499923706055
2014-11-03,39.247501373291016
2014-11-04,39.3849983215332
2014-11-05,39.5625
2014-11-06,40.095001220703125
2014-11-07,40.08000183105469
2014-11-10,40.61750030517578
2014-11-11,40.5724983215332
2014-11-12,40.72249984741211
2014-11-13,40.67250061035156
2014-11-14,40.63750076293945
2014-11-17,40.4275016784668
2014-11-18,40.55500030517578
2014-11-19,40.41999816894531
2014-11-20,40.61249923706055
2014-11-21,40.79750061035156
2014-11-24,41.122501373291016
2014-11-25,41.3025016784668
2014-11-26,41.272499084472656
2014-11-28,41.33250045776367
2014-12-01,40.20249938964844
2014-12-02,40.6775016784668
2014-12-03,41.01499938964844
2014-12-04,40.98249816894531
2014-12-05,41.14250183105469
2014-12-08,40.59999847412109
2014-12-09,40.31999969482422
2014-12-10,39.817501068115234
2014-12-11,40.15499877929688
2014-12-12,39.77750015258789
2014-12-15,39.79750061035156
2014-12-16,39.282501220703125
2014-12-17,39.58250045776367
2014-12-18,40.182498931884766
2014-12-19,40.36750030517578
2014-12-22,40.79249954223633
2014-12-23,41.09999847412109
2014-12-24,41.18000030517578
2014-12-26,41.2599983215332
2014-12-29,41.35499954223633
2014-12-30,41.272499084472656
2014-12-31,41.01750183105469
2015-01-02,40.83250045776367
2015-01-05,39.755001068115234
2015-01-06,39.07749938964844
2015-01-07,39.36750030517578
2015-01-08,40.182498931884766
2015-01-09,39.73500061035156
2015-01-12,39.5099983215332
2015-01-13,39.32500076293945
2015-01-14,39.0
2015-01-15,38.85749816894531
2015-01-16,39.3025016784668
2015-01-20,39.69499969482422
2015-01-21,39.86750030517578
2015-01-22,41.0099983215332
2015-01-23,40.29750061035156
2015-01-26,40.57749938964844
2015-01-27,40.0625
2015-01-28,39.497501373291016
2015-01-29,39.75249862670898
2015-01-30,38.80500030517578
2015-02-02,39.36750030517578
2015-02-03,39.942501068115234
2015-02-04,39.872501373291016
2015-02-05,40.23500061035156
2015-02-06,40.084999084472656
2015-02-09,39.6875
2015-02-10,40.02000045776367
2015-02-11,40.13999938964844
2015-02-12,40.45000076293945
2015-02-13,40.557498931884766
2015-02-17,40.59749984741211
2015-02-18,40.74250030517578
2015-02-19,40.77000045776367
2015-02-20,41.00249862670898
2015-02-23,41.057498931884766
2015-02-24,41.23249816894531
2015-02-25,41.04249954223633
2015-02-26,40.84000015258789
2015-02-27,40.56999969482422
2015-03-02,40.897499084472656
2015-03-03,40.71500015258789
2015-03-04,40.56499862670898
2015-03-05,40.477500915527344
2015-03-06,40.060001373291016
2015-03-09,40.150001525878906
2015-03-10,39.57749938964844
2015-03-11,40.03499984741211
2015-03-12,40.49250030517578
2015-03-13,40.24250030517578
2015-03-16,40.88750076293945
2015-03-17,40.86000061035156
2015-03-18,40.99250030517578
2015-03-19,41.00749969482422
2015-03-20,41.087501525878906
2015-03-23,40.337501525878906
2015-03-24,40.057498931884766
2015-03-25,39.1349983215332
2015-03-26,38.897499084472656
2015-03-27,39.0
2015-03-30,39.3650016784668
2015-03-31,39.15499877929688
2015-04-01,38.86000061035156
2015-04-02,38.56499862670898
2015-04-06,38.38999938964844
