Date,Close
2014-01-02,222.46665954589844
2014-01-03,221.1000061035156
2014-01-06,223.13333129882807
2014-01-07,222.63333129882807
2014-01-08,234.46665954589844
2014-01-09,250.3999938964844
2014-01-10,247.76666259765625
2014-01-13,222.5
2014-01-14,216.433334350586
2014-01-15,219.0333404541016
2014-01-16,215.3999938964844
2014-01-17,223.5
2014-01-21,210.8333282470703
2014-01-22,192.26666259765625
2014-01-23,186.933334350586
2014-01-24,156.3333282470703
2014-01-27,169.76666259765625
2014-01-28,158.1666717529297
2014-01-29,124.93333435058594
2014-01-30,148.0
2014-01-31,149.26666259765625
2014-02-03,147.5
2014-02-04,123.93333435058594
2014-02-05,130.76666259765625
2014-02-06,136.60000610351562
2014-02-07,149.26666259765625
2014-02-10,159.53334045410156
2014-02-11,143.53334045410156
2014-02-12,146.8333282470703
2014-02-13,140.6666717529297
2014-02-14,143.6666717529297
2014-02-18,135.43333435058594
2014-02-19,132.03334045410156
2014-02-20,133.53334045410156
2014-02-21,130.0
2014-02-24,136.3000030517578
2014-02-25,140.3333282470703
2014-02-26,143.6999969482422
2014-02-27,145.60000610351562
2014-02-28,139.0
2014-03-03,144.36666870117188
2014-03-04,138.43333435058594
2014-03-05,139.10000610351562
2014-03-06,135.60000610351562
2014-03-07,136.3333282470703
2014-03-10,136.1666717529297
2014-03-11,138.1666717529297
2014-03-12,142.43333435058594
2014-03-13,148.89999389648438
2014-03-14,146.06666564941406
2014-03-17,141.6999969482422
2014-03-18,144.3000030517578
2014-03-19,143.06666564941406
2014-03-20,148.8000030517578
2014-03-21,152.3000030517578
2014-03-24,153.06666564941406
2014-03-25,144.46665954589844
2014-03-26,146.26666259765625
2014-03-27,137.8000030517578
2014-03-28,139.5
2014-03-31,145.6999969482422
2014-04-01,152.1999969482422
2014-04-02,146.23333740234375
2014-04-03,141.63333129882812
2014-04-04,142.23333740234375
2014-04-07,138.73333740234375
2014-04-08,135.39999389648438
2014-04-09,133.36666870117188
2014-04-10,129.36666870117188
2014-04-11,130.0
2014-04-14,132.86666870117188
2014-04-15,132.36666870117188
2014-04-16,134.56666564941406
2014-04-17,123.8000030517578
2014-04-21,125.33333587646484
2014-04-22,123.0
2014-04-23,123.1999969482422
2014-04-24,125.3000030517578
2014-04-25,128.03334045410156
2014-04-28,122.53333282470705
2014-04-29,119.03333282470705
2014-04-30,120.66666412353516
2014-05-01,124.86666870117188
2014-05-02,126.66666412353516
2014-05-05,126.03333282470705
2014-05-06,120.1999969482422
2014-05-07,123.86666870117188
