Date,Close
2014-01-02,24.96500015258789
2014-01-03,24.96500015258789
2014-01-06,24.96500015258789
2014-01-07,25.040000915527344
2014-01-08,25.075000762939453
2014-01-09,25.059999465942383
2014-01-10,25.0049991607666
2014-01-13,25.0049991607666
2014-01-14,25.01000022888184
2014-01-15,25.0049991607666
2014-01-16,25.045000076293945
2014-01-17,25.02499961853028
2014-01-21,25.01000022888184
2014-01-22,25.05500030517578
2014-01-23,24.89999961853028
2014-01-24,24.950000762939453
2014-01-27,24.98500061035156
2014-01-28,25.0
2014-01-29,25.0
2014-01-30,24.98500061035156
2014-01-31,24.95499992370605
2014-02-03,24.95499992370605
2014-02-04,24.95499992370605
2014-02-05,24.950000762939453
2014-02-06,24.950000762939453
2014-02-07,24.989999771118164
2014-02-10,24.989999771118164
2014-02-11,24.989999771118164
2014-02-12,25.045000076293945
2014-02-13,25.045000076293945
2014-02-14,25.045000076293945
2014-02-18,25.045000076293945
2014-02-19,25.040000915527344
2014-02-20,25.040000915527344
2014-02-21,24.700000762939453
2014-02-24,24.700000762939453
2014-02-25,24.700000762939453
2014-02-26,24.700000762939453
2014-02-27,24.90999984741211
2014-02-28,24.90999984741211
2014-03-03,24.979999542236328
2014-03-04,24.979999542236328
2014-03-05,25.049999237060547
2014-03-06,25.049999237060547
2014-03-07,25.049999237060547
2014-03-10,25.049999237060547
2014-03-11,25.045000076293945
2014-03-12,25.045000076293945
2014-03-13,25.045000076293945
2014-03-14,25.045000076293945
2014-03-17,25.045000076293945
2014-03-18,25.045000076293945
2014-03-19,25.059999465942383
2014-03-20,25.059999465942383
2014-03-21,25.059999465942383
2014-03-24,25.059999465942383
2014-03-25,25.059999465942383
2014-03-26,25.059999465942383
2014-03-27,25.059999465942383
2014-03-28,25.059999465942383
2014-03-31,25.059999465942383
2014-04-01,25.059999465942383
2014-04-02,25.059999465942383
2014-04-03,25.059999465942383
2014-04-04,25.059999465942383
2014-04-07,25.059999465942383
2014-04-08,25.059999465942383
2014-04-09,25.059999465942383
2014-04-10,25.059999465942383
2014-04-11,25.059999465942383
2014-04-14,25.0049991607666
2014-04-15,25.0049991607666
2014-04-16,25.0049991607666
2014-04-17,25.0049991607666
2014-04-21,25.0049991607666
2014-04-22,25.0049991607666
2014-04-23,25.0049991607666
2014-04-24,25.05500030517578
2014-04-25,25.05500030517578
2014-04-28,25.040000915527344
2014-04-29,25.040000915527344
2014-04-30,25.040000915527344
2014-05-01,25.0
2014-05-02,25.0
2014-05-05,25.0
2014-05-06,25.100000381469727
2014-05-07,24.94499969482422
2014-05-08,25.07999992370605
2014-05-09,25.07999992370605
2014-05-12,25.100000381469727
2014-05-13,25.040000915527344
2014-05-14,25.030000686645508
2014-05-15,25.049999237060547
2014-05-16,25.049999237060547
2014-05-19,25.049999237060547
2014-05-20,25.049999237060547
2014-05-21,25.01499938964844
2014-05-22,25.01499938964844
2014-05-23,24.959999084472656
2014-05-27,24.940000534057617
2014-05-28,24.98500061035156
2014-05-29,24.989999771118164
2014-05-30,25.01499938964844
2014-06-02,24.98500061035156
2014-06-03,25.01000022888184
2014-06-04,24.959999084472656
2014-06-05,25.0
2014-06-06,25.0
2014-06-09,25.030000686645508
2014-06-10,25.030000686645508
2014-06-11,25.075000762939453
2014-06-12,24.98500061035156
2014-06-13,25.040000915527344
2014-06-16,25.040000915527344
2014-06-17,25.040000915527344
2014-06-18,25.040000915527344
2014-06-19,25.040000915527344
2014-06-20,25.040000915527344
2014-06-23,25.040000915527344
2014-06-24,25.01499938964844
2014-06-25,24.905000686645508
2014-06-26,24.96500015258789
2014-06-27,25.0
2014-06-30,25.020000457763672
2014-07-01,25.03499984741211
2014-07-02,25.059999465942383
2014-07-03,25.045000076293945
2014-07-07,24.8799991607666
2014-07-08,24.96500015258789
2014-07-09,25.030000686645508
2014-07-10,25.030000686645508
2014-07-11,24.98500061035156
2014-07-14,25.030000686645508
2014-07-15,25.065000534057617
2014-07-16,25.0049991607666
2014-07-17,24.864999771118164
2014-07-18,24.975000381469727
2014-07-21,24.989999771118164
2014-07-22,24.975000381469727
2014-07-23,24.9950008392334
2014-07-24,25.030000686645508
2014-07-25,24.989999771118164
2014-07-28,24.989999771118164
2014-07-29,25.059999465942383
2014-07-30,25.01000022888184
2014-07-31,24.95499992370605
2014-08-01,24.790000915527344
2014-08-04,24.825000762939453
2014-08-05,24.82999992370605
2014-08-06,24.81999969482422
2014-08-07,24.88500022888184
2014-08-08,24.924999237060547
2014-08-11,24.924999237060547
2014-08-12,24.95499992370605
2014-08-13,24.95499992370605
2014-08-14,24.95499992370605
2014-08-15,24.850000381469727
2014-08-18,24.895000457763672
2014-08-19,24.895000457763672
2014-08-20,24.850000381469727
2014-08-21,24.8700008392334
2014-08-22,24.8799991607666
2014-08-25,24.895000457763672
2014-08-26,25.09000015258789
2014-08-27,25.03499984741211
2014-08-28,25.03499984741211
2014-08-29,25.03499984741211
2014-09-02,25.075000762939453
2014-09-03,25.03499984741211
2014-09-04,24.979999542236328
2014-09-05,24.94499969482422
2014-09-08,24.979999542236328
2014-09-09,24.93000030517578
2014-09-10,24.915000915527344
2014-09-11,24.88999938964844
2014-09-12,25.0049991607666
2014-09-15,24.815000534057617
2014-09-16,24.89999961853028
2014-09-17,24.924999237060547
2014-09-18,24.920000076293945
2014-09-19,24.895000457763672
2014-09-22,24.88999938964844
2014-09-23,24.88999938964844
2014-09-24,24.864999771118164
2014-09-25,24.88999938964844
2014-09-26,24.864999771118164
2014-09-29,24.89999961853028
2014-09-30,24.89999961853028
2014-10-01,24.82999992370605
2014-10-02,24.78499984741211
2014-10-03,24.8799991607666
2014-10-06,24.82999992370605
2014-10-07,24.8799991607666
2014-10-08,24.799999237060547
2014-10-09,24.82999992370605
2014-10-10,24.84499931335449
2014-10-13,24.854999542236328
2014-10-14,24.799999237060547
2014-10-15,24.65999984741211
2014-10-16,24.82999992370605
2014-10-17,24.655000686645508
2014-10-20,24.690000534057617
2014-10-21,24.71999931335449
2014-10-22,24.725000381469727
2014-10-23,24.799999237060547
2014-10-24,24.68000030517578
2014-10-27,24.73500061035156
2014-10-28,24.77499961853028
2014-10-29,24.725000381469727
2014-10-30,24.834999084472656
2014-10-31,24.825000762939453
2014-11-03,24.76000022888184
2014-11-04,24.80500030517578
2014-11-05,24.770000457763672
2014-11-06,24.76000022888184
2014-11-07,24.84000015258789
2014-11-10,24.82999992370605
2014-11-11,24.834999084472656
2014-11-12,24.799999237060547
2014-11-13,24.71999931335449
2014-11-14,24.790000915527344
2014-11-17,24.790000915527344
2014-11-18,24.780000686645508
2014-11-19,24.725000381469727
2014-11-20,24.729999542236328
2014-11-21,24.71500015258789
2014-11-24,24.7549991607666
2014-11-25,24.69499969482422
2014-11-26,24.76000022888184
2014-11-28,24.76499938964844
2014-12-01,24.70499992370605
2014-12-02,24.75
2014-12-03,24.75
2014-12-04,24.924999237060547
2014-12-05,24.78499984741211
2014-12-08,24.86000061035156
2014-12-09,24.709999084472656
2014-12-10,24.65999984741211
2014-12-11,24.729999542236328
2014-12-12,24.565000534057617
2014-12-15,24.604999542236328
2014-12-16,24.6200008392334
2014-12-17,24.584999084472656
2014-12-18,24.68000030517578
2014-12-19,24.59000015258789
2014-12-22,24.584999084472656
2014-12-23,24.6200008392334
2014-12-24,24.645000457763672
2014-12-26,24.63999938964844
2014-12-29,24.670000076293945
2014-12-30,24.59000015258789
2014-12-31,24.670000076293945
2015-01-02,24.645000457763672
2015-01-05,24.63500022888184
2015-01-06,24.51000022888184
2015-01-07,24.549999237060547
2015-01-08,24.59000015258789
2015-01-09,24.5
2015-01-12,24.530000686645508
2015-01-13,24.545000076293945
2015-01-14,24.479999542236328
2015-01-15,24.424999237060547
2015-01-16,24.395000457763672
2015-01-20,24.39999961853028
2015-01-21,24.40999984741211
2015-01-22,24.424999237060547
2015-01-23,24.420000076293945
