Date,Close
2014-01-02,23.3700008392334
2014-01-03,23.479999542236328
2014-01-06,23.81999969482422
2014-01-07,23.920000076293945
2014-01-08,23.93000030517578
2014-01-09,24.0
2014-01-10,24.100000381469727
2014-01-13,24.209999084472656
2014-01-14,24.14999961853028
2014-01-15,24.09000015258789
2014-01-16,24.31999969482422
2014-01-17,24.36000061035156
2014-01-21,24.489999771118164
2014-01-22,24.420000076293945
2014-01-23,24.56999969482422
2014-01-24,24.65999984741211
2014-01-27,24.559999465942383
2014-01-28,24.600000381469727
2014-01-29,24.6200008392334
2014-01-30,24.690000534057617
2014-01-31,24.770000457763672
2014-02-03,24.709999084472656
2014-02-04,24.56999969482422
2014-02-05,24.520000457763672
2014-02-06,24.549999237060547
2014-02-07,24.670000076293945
2014-02-10,24.76000022888184
2014-02-11,24.71999931335449
2014-02-12,24.739999771118164
2014-02-13,24.75
2014-02-14,24.780000686645508
2014-02-18,24.729999542236328
2014-02-19,24.739999771118164
2014-02-20,24.780000686645508
2014-02-21,24.8799991607666
2014-02-24,24.81999969482422
2014-02-25,24.84000015258789
2014-02-26,24.90999984741211
2014-02-27,24.920000076293945
2014-02-28,24.940000534057617
2014-03-03,24.809999465942383
2014-03-04,24.940000534057617
2014-03-05,24.940000534057617
2014-03-06,24.780000686645508
2014-03-07,24.549999237060547
2014-03-10,24.68000030517578
2014-03-11,24.59000015258789
2014-03-12,24.780000686645508
2014-03-13,24.950000762939453
2014-03-14,24.920000076293945
2014-03-17,24.93000030517578
2014-03-18,24.90999984741211
2014-03-19,24.920000076293945
2014-03-20,24.61000061035156
2014-03-21,24.729999542236328
2014-03-24,24.770000457763672
2014-03-25,24.84000015258789
2014-03-26,24.940000534057617
2014-03-27,25.01000022888184
2014-03-28,24.979999542236328
2014-03-31,24.950000762939453
2014-04-01,24.75
2014-04-02,24.709999084472656
2014-04-03,24.770000457763672
2014-04-04,24.809999465942383
2014-04-07,24.88999938964844
2014-04-08,24.920000076293945
2014-04-09,24.950000762939453
2014-04-10,25.0
2014-04-11,25.01000022888184
2014-04-14,24.93000030517578
2014-04-15,25.020000457763672
2014-04-16,25.040000915527344
2014-04-17,25.01000022888184
2014-04-21,25.059999465942383
2014-04-22,25.26000022888184
2014-04-23,25.3700008392334
2014-04-24,25.39999961853028
2014-04-25,25.559999465942383
2014-04-28,25.59000015258789
2014-04-29,25.51000022888184
2014-04-30,25.59000015258789
2014-05-01,25.63999938964844
2014-05-02,25.540000915527344
2014-05-05,25.59000015258789
2014-05-06,25.6299991607666
2014-05-07,25.63999938964844
2014-05-08,25.690000534057617
2014-05-09,25.75
2014-05-12,25.770000457763672
2014-05-13,25.770000457763672
2014-05-14,25.799999237060547
2014-05-15,25.8799991607666
2014-05-16,25.84000015258789
2014-05-19,25.93000030517578
2014-05-20,25.90999984741211
2014-05-21,25.950000762939453
2014-05-22,25.93000030517578
2014-05-23,26.030000686645508
2014-05-27,26.030000686645508
2014-05-28,26.07999992370605
2014-05-29,26.1200008392334
2014-05-30,26.09000015258789
2014-06-02,25.93000030517578
2014-06-03,25.84000015258789
2014-06-04,25.56999969482422
2014-06-05,25.6299991607666
2014-06-06,25.729999542236328
2014-06-09,25.729999542236328
2014-06-10,25.690000534057617
2014-06-11,25.700000762939453
2014-06-12,25.81999969482422
2014-06-13,25.790000915527344
2014-06-16,25.700000762939453
2014-06-17,25.530000686645508
2014-06-18,25.520000457763672
2014-06-19,25.57999992370605
2014-06-20,25.6200008392334
2014-06-23,25.700000762939453
2014-06-24,25.71999931335449
2014-06-25,25.729999542236328
2014-06-26,25.84000015258789
2014-06-27,25.86000061035156
2014-06-30,25.8799991607666
2014-07-01,25.670000076293945
2014-07-02,25.36000061035156
2014-07-03,25.059999465942383
2014-07-07,25.190000534057617
2014-07-08,25.309999465942383
2014-07-09,25.239999771118164
2014-07-10,25.200000762939453
2014-07-11,25.32999992370605
2014-07-14,25.32999992370605
2014-07-15,25.299999237060547
2014-07-16,25.34000015258789
2014-07-17,25.479999542236328
2014-07-18,25.549999237060547
2014-07-21,25.65999984741211
2014-07-22,25.61000061035156
2014-07-23,25.709999084472656
2014-07-24,25.64999961853028
2014-07-25,25.700000762939453
2014-07-28,25.709999084472656
2014-07-29,25.71999931335449
2014-07-30,25.489999771118164
2014-07-31,25.31999969482422
2014-08-01,25.25
2014-08-04,25.21999931335449
2014-08-05,25.21999931335449
2014-08-06,25.239999771118164
2014-08-07,25.39999961853028
2014-08-08,25.559999465942383
2014-08-11,25.56999969482422
2014-08-12,25.61000061035156
2014-08-13,25.68000030517578
2014-08-14,25.709999084472656
2014-08-15,25.71999931335449
2014-08-18,25.729999542236328
2014-08-19,25.739999771118164
2014-08-20,25.76000022888184
2014-08-21,25.770000457763672
2014-08-22,25.63999938964844
2014-08-25,25.6200008392334
2014-08-26,25.64999961853028
2014-08-27,25.76000022888184
2014-08-28,25.8700008392334
2014-08-29,25.89999961853028
2014-09-02,25.729999542236328
2014-09-03,25.729999542236328
2014-09-04,25.71999931335449
2014-09-05,25.75
2014-09-08,25.64999961853028
2014-09-09,25.670000076293945
2014-09-10,25.700000762939453
2014-09-11,25.76000022888184
2014-09-12,25.600000381469727
2014-09-15,25.520000457763672
2014-09-16,25.420000076293945
2014-09-17,25.459999084472656
2014-09-18,25.520000457763672
2014-09-19,25.6299991607666
2014-09-22,25.559999465942383
2014-09-23,25.540000915527344
2014-09-24,25.530000686645508
2014-09-25,25.57999992370605
2014-09-26,25.559999465942383
2014-09-29,25.61000061035156
2014-09-30,25.65999984741211
2014-10-01,25.6200008392334
2014-10-02,25.63999938964844
2014-10-03,25.600000381469727
2014-10-06,25.71999931335449
2014-10-07,25.82999992370605
2014-10-08,26.0
2014-10-09,25.96999931335449
2014-10-10,25.809999465942383
2014-10-13,25.89999961853028
2014-10-14,25.81999969482422
2014-10-15,25.88999938964844
2014-10-16,26.059999465942383
2014-10-17,26.09000015258789
2014-10-20,26.100000381469727
2014-10-21,26.0
2014-10-22,26.049999237060547
2014-10-23,26.049999237060547
2014-10-24,26.059999465942383
2014-10-27,26.049999237060547
2014-10-28,26.040000915527344
2014-10-29,26.059999465942383
2014-10-30,26.11000061035156
2014-10-31,26.1200008392334
2014-11-03,25.950000762939453
2014-11-04,25.959999084472656
2014-11-05,26.059999465942383
2014-11-06,26.049999237060547
2014-11-07,26.049999237060547
2014-11-10,26.059999465942383
2014-11-11,26.059999465942383
2014-11-12,26.11000061035156
2014-11-13,26.06999969482422
2014-11-14,26.049999237060547
2014-11-17,25.89999961853028
2014-11-18,25.86000061035156
2014-11-19,25.86000061035156
2014-11-20,25.86000061035156
2014-11-21,25.88999938964844
2014-11-24,25.780000686645508
2014-11-25,25.82999992370605
2014-11-26,25.799999237060547
2014-11-28,25.86000061035156
2014-12-01,25.920000076293945
2014-12-02,25.959999084472656
2014-12-03,26.190000534057617
2014-12-04,26.170000076293945
2014-12-05,26.14999961853028
2014-12-08,26.059999465942383
2014-12-09,26.01000022888184
2014-12-10,26.11000061035156
2014-12-11,26.13999938964844
2014-12-12,26.020000457763672
2014-12-15,26.13999938964844
2014-12-16,26.229999542236328
2014-12-17,26.15999984741211
2014-12-18,26.1299991607666
2014-12-19,26.229999542236328
2014-12-22,26.14999961853028
2014-12-23,26.21999931335449
2014-12-24,26.1200008392334
2014-12-26,26.200000762939453
2014-12-29,26.1299991607666
2014-12-30,26.18000030517578
2014-12-31,26.1299991607666
2015-01-02,26.290000915527344
2015-01-05,26.40999984741211
2015-01-06,26.440000534057617
2015-01-07,26.700000762939453
2015-01-08,26.64999961853028
2015-01-09,26.729999542236328
2015-01-12,26.709999084472656
2015-01-13,26.850000381469727
2015-01-14,26.86000061035156
2015-01-15,26.989999771118164
2015-01-16,27.020000457763672
2015-01-20,26.93000030517578
2015-01-21,26.8799991607666
2015-01-22,26.959999084472656
2015-01-23,27.059999465942383
2015-01-26,26.979999542236328
2015-01-27,27.14999961853028
2015-01-28,27.350000381469727
2015-01-29,27.34000015258789
2015-01-30,27.540000915527344
2015-02-02,27.420000076293945
2015-02-03,27.39999961853028
2015-02-04,27.350000381469727
2015-02-05,27.36000061035156
2015-02-06,27.040000915527344
2015-02-09,27.020000457763672
2015-02-10,26.90999984741211
2015-02-11,26.739999771118164
2015-02-12,26.56999969482422
2015-02-13,26.549999237060547
2015-02-17,26.030000686645508
2015-02-18,26.26000022888184
2015-02-19,26.46999931335449
2015-02-20,26.51000022888184
2015-02-23,26.6299991607666
2015-02-24,26.63999938964844
2015-02-25,26.71999931335449
2015-02-26,26.559999465942383
2015-02-27,26.739999771118164
2015-03-02,26.600000381469727
2015-03-03,26.51000022888184
2015-03-04,26.61000061035156
2015-03-05,26.700000762939453
2015-03-06,26.299999237060547
2015-03-09,26.32999992370605
2015-03-10,26.479999542236328
2015-03-11,26.3799991607666
2015-03-12,26.3799991607666
2015-03-13,26.38999938964844
2015-03-16,26.309999465942383
2015-03-17,26.229999542236328
2015-03-18,26.459999084472656
2015-03-19,26.32999992370605
2015-03-20,26.489999771118164
2015-03-23,26.489999771118164
2015-03-24,26.61000061035156
2015-03-25,26.549999237060547
2015-03-26,26.479999542236328
2015-03-27,26.6299991607666
2015-03-30,26.57999992370605
2015-03-31,26.729999542236328
2015-04-01,26.700000762939453
2015-04-02,26.549999237060547
2015-04-06,26.540000915527344
2015-04-07,26.670000076293945
2015-04-08,26.68000030517578
2015-04-09,26.61000061035156
2015-04-10,26.61000061035156
2015-04-13,26.600000381469727
2015-04-14,26.709999084472656
2015-04-15,26.61000061035156
2015-04-16,26.71999931335449
2015-04-17,26.770000457763672
2015-04-20,26.709999084472656
2015-04-21,26.75
2015-04-22,26.68000030517578
2015-04-23,26.739999771118164
2015-04-24,26.670000076293945
2015-04-27,26.68000030517578
2015-04-28,26.729999542236328
2015-04-29,26.71999931335449
2015-04-30,26.790000915527344
2015-05-01,26.43000030517578
2015-05-04,26.43000030517578
2015-05-05,26.270000457763672
2015-05-06,25.940000534057617
2015-05-07,26.0
2015-05-08,26.100000381469727
2015-05-11,25.950000762939453
2015-05-12,25.88999938964844
2015-05-13,25.81999969482422
2015-05-14,26.0
2015-05-15,26.100000381469727
2015-05-18,25.93000030517578
2015-05-19,25.8700008392334
2015-05-20,25.82999992370605
2015-05-21,25.850000381469727
2015-05-22,25.729999542236328
2015-05-26,25.71999931335449
2015-05-27,25.82999992370605
2015-05-28,25.82999992370605
2015-05-29,25.86000061035156
2015-06-01,25.780000686645508
2015-06-02,25.739999771118164
2015-06-03,25.56999969482422
2015-06-04,25.459999084472656
2015-06-05,25.350000381469727
2015-06-08,25.049999237060547
2015-06-09,24.850000381469727
2015-06-10,24.88999938964844
2015-06-11,24.96999931335449
2015-06-12,25.14999961853028
2015-06-15,25.290000915527344
2015-06-16,25.38999938964844
2015-06-17,25.3700008392334
2015-06-18,25.34000015258789
2015-06-19,25.440000534057617
2015-06-22,25.450000762939453
2015-06-23,25.31999969482422
2015-06-24,25.46999931335449
2015-06-25,25.38999938964844
2015-06-26,25.280000686645508
2015-06-29,25.14999961853028
2015-06-30,25.15999984741211
2015-07-01,25.01000022888184
2015-07-02,24.979999542236328
2015-07-06,25.13999938964844
2015-07-07,25.350000381469727
2015-07-08,25.36000061035156
2015-07-09,25.270000457763672
2015-07-10,25.38999938964844
2015-07-13,25.280000686645508
2015-07-14,25.25
2015-07-15,25.350000381469727
2015-07-16,25.36000061035156
2015-07-17,25.440000534057617
2015-07-20,25.299999237060547
2015-07-21,25.229999542236328
2015-07-22,25.25
2015-07-23,25.280000686645508
2015-07-24,25.31999969482422
2015-07-27,25.420000076293945
2015-07-28,25.309999465942383
2015-07-29,25.39999961853028
2015-07-30,25.5
2015-07-31,25.57999992370605
2015-08-03,25.46999931335449
2015-08-04,25.46999931335449
2015-08-05,25.239999771118164
2015-08-06,25.34000015258789
2015-08-07,25.40999984741211
2015-08-10,25.46999931335449
2015-08-11,25.68000030517578
2015-08-12,25.799999237060547
2015-08-13,25.6299991607666
2015-08-14,25.6200008392334
2015-08-17,25.690000534057617
2015-08-18,25.559999465942383
2015-08-19,25.75
2015-08-20,25.61000061035156
2015-08-21,25.51000022888184
2015-08-24,25.38999938964844
2015-08-25,25.39999961853028
2015-08-26,25.31999969482422
2015-08-27,25.26000022888184
2015-08-28,25.190000534057617
2015-08-31,25.489999771118164
2015-09-01,25.309999465942383
2015-09-02,25.25
2015-09-03,25.3700008392334
2015-09-04,25.540000915527344
2015-09-08,25.56999969482422
2015-09-09,25.520000457763672
2015-09-10,25.450000762939453
2015-09-11,25.51000022888184
2015-09-14,25.32999992370605
2015-09-15,25.25
2015-09-16,25.26000022888184
2015-09-17,25.3700008392334
2015-09-18,25.670000076293945
2015-09-21,25.61000061035156
2015-09-22,25.6299991607666
2015-09-23,25.64999961853028
2015-09-24,25.6200008392334
2015-09-25,25.739999771118164
2015-09-28,25.65999984741211
2015-09-29,25.700000762939453
2015-09-30,25.709999084472656
2015-10-01,25.549999237060547
2015-10-02,25.520000457763672
2015-10-05,25.75
2015-10-06,25.809999465942383
2015-10-07,25.700000762939453
2015-10-08,25.729999542236328
2015-10-09,25.799999237060547
2015-10-12,25.790000915527344
2015-10-13,25.799999237060547
2015-10-14,25.96999931335449
2015-10-15,25.950000762939453
2015-10-16,25.8799991607666
2015-10-19,25.940000534057617
2015-10-20,25.979999542236328
2015-10-21,26.030000686645508
2015-10-22,26.13999938964844
2015-10-23,26.1299991607666
2015-10-26,26.15999984741211
2015-10-27,26.11000061035156
2015-10-28,26.18000030517578
2015-10-29,26.239999771118164
2015-10-30,26.270000457763672
2015-11-02,26.270000457763672
2015-11-03,26.270000457763672
2015-11-04,26.239999771118164
2015-11-05,26.190000534057617
2015-11-06,25.799999237060547
2015-11-09,25.6299991607666
2015-11-10,25.71999931335449
2015-11-11,25.739999771118164
2015-11-12,25.850000381469727
2015-11-13,25.93000030517578
2015-11-16,25.920000076293945
2015-11-17,25.88999938964844
2015-11-18,25.979999542236328
2015-11-19,26.0
2015-11-20,26.100000381469727
2015-11-23,26.18000030517578
2015-11-24,26.15999984741211
2015-11-25,26.200000762939453
2015-11-27,26.170000076293945
2015-11-30,26.26000022888184
2015-12-01,26.26000022888184
2015-12-02,26.26000022888184
2015-12-03,25.959999084472656
2015-12-04,26.09000015258789
2015-12-07,26.11000061035156
2015-12-08,26.26000022888184
2015-12-09,26.21999931335449
2015-12-10,26.270000457763672
2015-12-11,26.26000022888184
2015-12-14,25.940000534057617
2015-12-15,25.950000762939453
2015-12-16,26.229999542236328
2015-12-17,26.440000534057617
2015-12-18,26.51000022888184
2015-12-21,26.6299991607666
2015-12-22,26.51000022888184
2015-12-23,26.61000061035156
2015-12-24,26.64999961853028
2015-12-28,26.700000762939453
2015-12-29,26.63999938964844
2015-12-30,26.799999237060547
2015-12-31,26.86000061035156
2016-01-04,26.780000686645508
2016-01-05,27.020000457763672
2016-01-06,27.09000015258789
2016-01-07,27.13999938964844
2016-01-08,27.15999984741211
2016-01-11,27.0
2016-01-12,27.030000686645508
2016-01-13,26.940000534057617
2016-01-14,27.030000686645508
2016-01-15,27.06999969482422
2016-01-19,26.90999984741211
2016-01-20,26.799999237060547
2016-01-21,26.940000534057617
2016-01-22,27.059999465942383
2016-01-25,26.959999084472656
2016-01-26,27.06999969482422
2016-01-27,27.049999237060547
2016-01-28,27.280000686645508
2016-01-29,27.26000022888184
2016-02-01,27.299999237060547
2016-02-02,27.3700008392334
2016-02-03,27.36000061035156
2016-02-04,27.43000030517578
2016-02-05,27.489999771118164
2016-02-08,27.559999465942383
2016-02-09,27.479999542236328
2016-02-10,27.64999961853028
2016-02-11,27.559999465942383
2016-02-12,27.520000457763672
2016-02-16,27.32999992370605
2016-02-17,27.25
2016-02-18,27.40999984741211
2016-02-19,27.51000022888184
2016-02-22,27.299999237060547
2016-02-23,27.559999465942383
2016-02-24,27.559999465942383
