Date,Close
2014-01-02,39.7599983215332
2014-01-03,40.0099983215332
2014-01-06,40.33000183105469
2014-01-07,40.34999847412109
2014-01-08,40.290000915527344
2014-01-09,40.470001220703125
2014-01-10,40.68999862670898
2014-01-13,40.77999877929688
2014-01-14,40.7400016784668
2014-01-15,40.72999954223633
2014-01-16,40.86000061035156
2014-01-17,40.970001220703125
2014-01-21,40.86000061035156
2014-01-22,41.130001068115234
2014-01-23,41.0
2014-01-24,40.83000183105469
2014-01-27,40.86000061035156
2014-01-28,40.93000030517578
2014-01-29,40.90999984741211
2014-01-30,40.970001220703125
2014-01-31,40.90999984741211
2014-02-03,40.91999816894531
2014-02-04,40.95000076293945
2014-02-05,40.95000076293945
2014-02-06,40.93999862670898
2014-02-07,41.09000015258789
2014-02-10,41.09000015258789
2014-02-11,41.31999969482422
2014-02-12,41.36000061035156
2014-02-13,41.43999862670898
2014-02-14,41.59000015258789
2014-02-18,41.70000076293945
2014-02-19,41.709999084472656
2014-02-20,41.77000045776367
2014-02-21,41.810001373291016
2014-02-24,41.790000915527344
2014-02-25,41.75
2014-02-26,41.90999984741211
2014-02-27,41.9900016784668
2014-02-28,42.02000045776367
2014-03-03,42.060001373291016
2014-03-04,42.060001373291016
2014-03-05,42.06999969482422
2014-03-06,42.11000061035156
2014-03-07,42.15999984741211
2014-03-10,42.09000015258789
2014-03-11,42.09999847412109
2014-03-12,42.209999084472656
2014-03-13,42.290000915527344
2014-03-14,42.40999984741211
2014-03-17,42.5099983215332
2014-03-18,42.650001525878906
2014-03-19,42.59999847412109
2014-03-20,42.63999938964844
2014-03-21,42.150001525878906
2014-03-24,42.18000030517578
2014-03-25,42.220001220703125
2014-03-26,42.25
2014-03-27,42.2599983215332
2014-03-28,42.31999969482422
2014-03-31,42.41999816894531
2014-04-01,42.56999969482422
2014-04-02,42.5
2014-04-03,42.41999816894531
2014-04-04,42.5
2014-04-07,42.4900016784668
2014-04-08,42.4900016784668
2014-04-09,42.459999084472656
2014-04-10,42.5099983215332
2014-04-11,42.59000015258789
2014-04-14,42.630001068115234
2014-04-15,42.72999954223633
2014-04-16,42.619998931884766
2014-04-17,42.63999938964844
2014-04-21,42.58000183105469
2014-04-22,42.66999816894531
2014-04-23,42.77999877929688
2014-04-24,42.7400016784668
2014-04-25,42.869998931884766
2014-04-28,42.9900016784668
2014-04-29,43.16999816894531
2014-04-30,43.2400016784668
2014-05-01,43.34999847412109
2014-05-02,43.310001373291016
2014-05-05,43.34000015258789
2014-05-06,43.33000183105469
2014-05-07,43.400001525878906
2014-05-08,43.400001525878906
2014-05-09,43.38999938964844
2014-05-12,43.34000015258789
2014-05-13,43.43000030517578
2014-05-14,43.470001220703125
2014-05-15,43.4900016784668
2014-05-16,43.52999877929688
2014-05-19,43.59999847412109
2014-05-20,43.619998931884766
2014-05-21,43.630001068115234
2014-05-22,43.560001373291016
2014-05-23,43.5
2014-05-27,43.56999969482422
2014-05-28,43.63999938964844
2014-05-29,43.810001373291016
2014-05-30,43.86000061035156
2014-06-02,43.84000015258789
2014-06-03,43.59000015258789
2014-06-04,43.34000015258789
2014-06-05,43.45000076293945
2014-06-06,43.52999877929688
2014-06-09,43.560001373291016
2014-06-10,43.38999938964844
2014-06-11,43.36000061035156
2014-06-12,43.52999877929688
2014-06-13,43.52000045776367
2014-06-16,43.56999969482422
2014-06-17,43.68999862670898
2014-06-18,43.810001373291016
2014-06-19,43.84000015258789
2014-06-20,43.33000183105469
2014-06-23,43.34000015258789
2014-06-24,43.40999984741211
2014-06-25,43.470001220703125
2014-06-26,43.56999969482422
2014-06-27,43.619998931884766
2014-06-30,43.650001525878906
2014-07-01,43.720001220703125
2014-07-02,43.630001068115234
2014-07-03,43.5099983215332
2014-07-07,43.52000045776367
2014-07-08,43.52999877929688
2014-07-09,43.59999847412109
2014-07-10,43.560001373291016
2014-07-11,43.84999847412109
2014-07-14,43.790000915527344
2014-07-15,43.77000045776367
2014-07-16,43.81999969482422
2014-07-17,43.52999877929688
2014-07-18,43.66999816894531
2014-07-21,43.75
2014-07-22,43.68000030517578
2014-07-23,43.77999877929688
2014-07-24,43.709999084472656
2014-07-25,43.83000183105469
2014-07-28,43.86000061035156
2014-07-29,43.84000015258789
2014-07-30,43.77000045776367
2014-07-31,43.369998931884766
2014-08-01,43.22999954223633
2014-08-04,43.130001068115234
2014-08-05,43.06999969482422
2014-08-06,43.209999084472656
2014-08-07,43.470001220703125
2014-08-08,43.47999954223633
2014-08-11,43.5
2014-08-12,43.630001068115234
2014-08-13,43.72999954223633
2014-08-14,43.93999862670898
2014-08-15,43.9900016784668
2014-08-18,44.0099983215332
2014-08-19,44.0099983215332
2014-08-20,44.0099983215332
2014-08-21,44.02999877929688
2014-08-22,44.04999923706055
2014-08-25,44.119998931884766
2014-08-26,44.150001525878906
2014-08-27,44.22999954223633
2014-08-28,44.2599983215332
2014-08-29,44.34999847412109
2014-09-02,44.130001068115234
2014-09-03,44.08000183105469
2014-09-04,43.70000076293945
2014-09-05,43.72999954223633
2014-09-08,43.630001068115234
2014-09-09,43.56999969482422
2014-09-10,43.66999816894531
2014-09-11,43.619998931884766
2014-09-12,43.470001220703125
2014-09-15,43.560001373291016
2014-09-16,43.59999847412109
2014-09-17,43.720001220703125
2014-09-18,43.790000915527344
2014-09-19,43.34000015258789
2014-09-22,43.18000030517578
2014-09-23,43.18000030517578
2014-09-24,43.150001525878906
2014-09-25,43.2400016784668
2014-09-26,43.29999923706055
2014-09-29,43.400001525878906
2014-09-30,43.5099983215332
2014-10-01,43.369998931884766
2014-10-02,43.45000076293945
2014-10-03,43.400001525878906
2014-10-06,43.5
2014-10-07,43.41999816894531
2014-10-08,43.59999847412109
2014-10-09,43.59000015258789
2014-10-10,43.5099983215332
2014-10-13,43.4900016784668
2014-10-14,43.560001373291016
2014-10-15,43.56999969482422
2014-10-16,43.72999954223633
2014-10-17,43.75
2014-10-20,43.77000045776367
2014-10-21,43.88999938964844
2014-10-22,43.900001525878906
2014-10-23,43.86000061035156
2014-10-24,43.93000030517578
2014-10-27,43.970001220703125
2014-10-28,44.02000045776367
2014-10-29,44.04999923706055
2014-10-30,44.04999923706055
2014-10-31,44.18000030517578
2014-11-03,44.150001525878906
2014-11-04,44.2599983215332
2014-11-05,44.09000015258789
2014-11-06,44.20000076293945
2014-11-07,44.27999877929688
2014-11-10,44.290000915527344
2014-11-11,44.41999816894531
2014-11-12,44.400001525878906
2014-11-13,44.45000076293945
2014-11-14,44.47999954223633
2014-11-17,44.52999877929688
2014-11-18,44.5099983215332
2014-11-19,44.4900016784668
2014-11-20,44.540000915527344
2014-11-21,44.56999969482422
2014-11-24,44.54999923706055
2014-11-25,44.63999938964844
2014-11-26,44.79999923706055
2014-11-28,44.79999923706055
2014-12-01,44.63999938964844
2014-12-02,44.59000015258789
2014-12-03,44.41999816894531
2014-12-04,44.16999816894531
2014-12-05,44.11000061035156
2014-12-08,44.310001373291016
2014-12-09,44.29999923706055
2014-12-10,44.220001220703125
2014-12-11,44.25
2014-12-12,44.18000030517578
2014-12-15,44.0099983215332
2014-12-16,43.86000061035156
2014-12-17,44.09000015258789
2014-12-18,44.15999984741211
2014-12-19,43.34999847412109
2014-12-22,43.45000076293945
2014-12-23,43.38999938964844
2014-12-24,43.27000045776367
2014-12-26,43.27000045776367
2014-12-29,43.63999938964844
2014-12-30,43.720001220703125
2014-12-31,43.77999877929688
2015-01-02,43.93999862670898
2015-01-05,43.900001525878906
2015-01-06,43.95000076293945
2015-01-07,44.0
2015-01-08,44.08000183105469
2015-01-09,44.02999877929688
2015-01-12,44.13999938964844
2015-01-13,44.119998931884766
2015-01-14,44.13999938964844
2015-01-15,44.09000015258789
2015-01-16,44.18999862670898
2015-01-20,44.31999969482422
2015-01-21,44.209999084472656
2015-01-22,44.400001525878906
2015-01-23,44.380001068115234
2015-01-26,44.540000915527344
2015-01-27,44.630001068115234
2015-01-28,44.72999954223633
2015-01-29,44.7400016784668
2015-01-30,44.81999969482422
2015-02-02,44.7400016784668
2015-02-03,44.720001220703125
2015-02-04,44.72999954223633
2015-02-05,44.709999084472656
2015-02-06,44.540000915527344
2015-02-09,44.619998931884766
2015-02-10,44.54999923706055
2015-02-11,44.650001525878906
2015-02-12,44.77000045776367
2015-02-13,44.77000045776367
2015-02-17,44.66999816894531
2015-02-18,44.43000030517578
2015-02-19,44.41999816894531
2015-02-20,44.52999877929688
2015-02-23,44.619998931884766
2015-02-24,44.810001373291016
2015-02-25,44.880001068115234
2015-02-26,44.810001373291016
2015-02-27,44.900001525878906
2015-03-02,44.959999084472656
2015-03-03,45.040000915527344
2015-03-04,45.09999847412109
2015-03-05,45.09000015258789
2015-03-06,44.619998931884766
2015-03-09,44.59999847412109
2015-03-10,44.70000076293945
2015-03-11,44.77999877929688
2015-03-12,44.77999877929688
2015-03-13,44.77000045776367
2015-03-16,44.810001373291016
2015-03-17,44.77000045776367
2015-03-18,44.93999862670898
2015-03-19,44.93000030517578
2015-03-20,44.77000045776367
2015-03-23,44.77000045776367
2015-03-24,44.79999923706055
2015-03-25,44.77999877929688
2015-03-26,44.790000915527344
2015-03-27,44.84000015258789
2015-03-30,44.93000030517578
2015-03-31,44.97999954223633
2015-04-01,44.86000061035156
2015-04-02,44.869998931884766
2015-04-06,44.81999969482422
2015-04-07,44.869998931884766
2015-04-08,44.93000030517578
2015-04-09,44.95000076293945
2015-04-10,45.0
2015-04-13,44.95000076293945
2015-04-14,44.95000076293945
2015-04-15,45.150001525878906
2015-04-16,44.93000030517578
2015-04-17,44.93000030517578
2015-04-20,44.84000015258789
2015-04-21,44.86000061035156
2015-04-22,44.93000030517578
2015-04-23,44.970001220703125
2015-04-24,44.93000030517578
2015-04-27,44.91999816894531
2015-04-28,44.86000061035156
2015-04-29,44.900001525878906
2015-04-30,44.709999084472656
2015-05-01,44.56999969482422
2015-05-04,44.61000061035156
2015-05-05,44.470001220703125
2015-05-06,43.9900016784668
2015-05-07,43.95000076293945
2015-05-08,44.29999923706055
2015-05-11,44.040000915527344
2015-05-12,44.11000061035156
2015-05-13,44.41999816894531
2015-05-14,44.630001068115234
2015-05-15,44.52999877929688
2015-05-18,44.52000045776367
2015-05-19,44.5099983215332
2015-05-20,44.5099983215332
2015-05-21,44.630001068115234
2015-05-22,44.70000076293945
2015-05-26,44.70000076293945
2015-05-27,44.7599983215332
2015-05-28,44.72999954223633
2015-05-29,44.54999923706055
2015-06-01,44.4900016784668
2015-06-02,44.459999084472656
2015-06-03,44.45000076293945
2015-06-04,44.41999816894531
2015-06-05,44.400001525878906
2015-06-08,44.310001373291016
2015-06-09,44.20000076293945
2015-06-10,44.08000183105469
2015-06-11,44.16999816894531
2015-06-12,44.15999984741211
2015-06-15,44.400001525878906
2015-06-16,44.36000061035156
2015-06-17,44.25
2015-06-18,44.060001373291016
2015-06-19,43.56999969482422
2015-06-22,43.43000030517578
2015-06-23,43.41999816894531
2015-06-24,43.66999816894531
2015-06-25,43.63999938964844
2015-06-26,43.619998931884766
2015-06-29,43.33000183105469
2015-06-30,43.38999938964844
2015-07-01,43.52000045776367
2015-07-02,43.619998931884766
2015-07-06,43.5
2015-07-07,43.61000061035156
2015-07-08,43.43000030517578
2015-07-09,43.619998931884766
2015-07-10,43.56999969482422
2015-07-13,43.720001220703125
2015-07-14,43.7599983215332
2015-07-15,43.880001068115234
2015-07-16,44.11000061035156
2015-07-17,44.25
2015-07-20,44.16999816894531
2015-07-21,44.220001220703125
2015-07-22,44.09999847412109
2015-07-23,44.130001068115234
2015-07-24,44.16999816894531
2015-07-27,44.11000061035156
2015-07-28,44.150001525878906
2015-07-29,44.16999816894531
2015-07-30,44.18999862670898
2015-07-31,44.16999816894531
2015-08-03,44.27999877929688
2015-08-04,44.2400016784668
2015-08-05,44.27999877929688
2015-08-06,44.34999847412109
2015-08-07,44.290000915527344
2015-08-10,44.40999984741211
2015-08-11,44.43999862670898
2015-08-12,44.470001220703125
2015-08-13,44.34000015258789
2015-08-14,44.400001525878906
2015-08-17,44.43999862670898
2015-08-18,44.33000183105469
2015-08-19,44.34000015258789
2015-08-20,44.380001068115234
2015-08-21,44.22999954223633
2015-08-24,43.2400016784668
2015-08-25,43.58000183105469
2015-08-26,43.77000045776367
2015-08-27,44.20000076293945
2015-08-28,44.150001525878906
2015-08-31,44.220001220703125
2015-09-01,44.18000030517578
2015-09-02,44.209999084472656
2015-09-03,44.31999969482422
2015-09-04,44.18999862670898
2015-09-08,44.27999877929688
2015-09-09,44.25
2015-09-10,44.15999984741211
2015-09-11,44.15999984741211
2015-09-14,44.2400016784668
2015-09-15,44.119998931884766
2015-09-16,44.119998931884766
2015-09-17,44.22999954223633
2015-09-18,43.66999816894531
2015-09-21,43.810001373291016
2015-09-22,43.81999969482422
2015-09-23,43.83000183105469
2015-09-24,43.88999938964844
2015-09-25,43.97999954223633
2015-09-28,43.880001068115234
2015-09-29,43.720001220703125
2015-09-30,43.79999923706055
2015-10-01,43.66999816894531
2015-10-02,43.68000030517578
2015-10-05,43.95000076293945
2015-10-06,43.970001220703125
2015-10-07,44.0
2015-10-08,44.06999969482422
2015-10-09,44.11000061035156
2015-10-12,44.06999969482422
2015-10-13,44.130001068115234
2015-10-14,44.209999084472656
2015-10-15,44.369998931884766
2015-10-16,44.310001373291016
2015-10-19,44.43000030517578
2015-10-20,44.4900016784668
2015-10-21,44.56999969482422
2015-10-22,44.59999847412109
2015-10-23,44.63999938964844
2015-10-26,44.650001525878906
2015-10-27,44.65999984741211
2015-10-28,44.70000076293945
2015-10-29,44.68999862670898
2015-10-30,44.75
2015-11-02,44.790000915527344
2015-11-03,44.86000061035156
2015-11-04,44.93000030517578
2015-11-05,44.9900016784668
2015-11-06,44.709999084472656
2015-11-09,44.63999938964844
2015-11-10,44.84000015258789
2015-11-11,44.93000030517578
2015-11-12,44.880001068115234
2015-11-13,44.84999847412109
2015-11-16,44.810001373291016
2015-11-17,44.77000045776367
2015-11-18,44.79999923706055
2015-11-19,44.81999969482422
2015-11-20,44.869998931884766
2015-11-23,44.86000061035156
2015-11-24,45.0
2015-11-25,45.119998931884766
2015-11-27,45.220001220703125
2015-11-30,45.09999847412109
2015-12-01,45.220001220703125
2015-12-02,45.08000183105469
2015-12-03,45.06999969482422
2015-12-04,45.060001373291016
2015-12-07,44.95000076293945
2015-12-08,44.93000030517578
2015-12-09,44.970001220703125
2015-12-10,44.91999816894531
2015-12-11,44.7400016784668
2015-12-14,43.77000045776367
2015-12-15,44.04999923706055
2015-12-16,44.45000076293945
2015-12-17,44.7400016784668
2015-12-18,43.84999847412109
2015-12-21,43.95000076293945
2015-12-22,44.02999877929688
2015-12-23,44.150001525878906
2015-12-24,44.15999984741211
2015-12-28,44.43000030517578
2015-12-29,44.5099983215332
2015-12-30,44.65999984741211
