Date,Close
2014-01-02,55.43000030517578
2014-01-03,55.65999984741211
2014-01-06,55.84999847412109
2014-01-07,55.97999954223633
2014-01-08,55.65999984741211
2014-01-09,55.84999847412109
2014-01-10,56.290000915527344
2014-01-13,56.52999877929688
2014-01-14,56.31999969482422
2014-01-15,56.25
2014-01-16,56.34999847412109
2014-01-17,56.56999969482422
2014-01-21,56.630001068115234
2014-01-22,56.5
2014-01-23,56.650001525878906
2014-01-24,56.720001220703125
2014-01-27,56.630001068115234
2014-01-28,56.68000030517578
2014-01-29,56.66999816894531
2014-01-30,56.81999969482422
2014-01-31,56.93999862670898
2014-02-03,57.02999877929688
2014-02-04,56.720001220703125
2014-02-05,56.43999862670898
2014-02-06,56.400001525878906
2014-02-07,56.52999877929688
2014-02-10,56.630001068115234
2014-02-11,56.619998931884766
2014-02-12,56.400001525878906
2014-02-13,56.7400016784668
2014-02-14,56.75
2014-02-18,57.02999877929688
2014-02-19,56.88999938964844
2014-02-20,56.93999862670898
2014-02-21,57.130001068115234
2014-02-24,57.02999877929688
2014-02-25,57.34000015258789
2014-02-26,57.65999984741211
2014-02-27,57.91999816894531
2014-02-28,57.95000076293945
2014-03-03,57.880001068115234
2014-03-04,57.43999862670898
2014-03-05,57.47999954223633
2014-03-06,57.09999847412109
2014-03-07,56.790000915527344
2014-03-10,56.84999847412109
2014-03-11,56.90999984741211
2014-03-12,57.04999923706055
2014-03-13,57.400001525878906
2014-03-14,57.290000915527344
2014-03-17,57.130001068115234
2014-03-18,57.33000183105469
2014-03-19,57.16999816894531
2014-03-20,57.209999084472656
2014-03-21,57.43000030517578
2014-03-24,57.75
2014-03-25,57.79999923706055
2014-03-26,58.13999938964844
2014-03-27,58.310001373291016
2014-03-28,58.150001525878906
2014-03-31,58.119998931884766
2014-04-01,57.91999816894531
2014-04-02,57.97999954223633
2014-04-03,57.91999816894531
2014-04-04,58.18999862670898
2014-04-07,58.47999954223633
2014-04-08,58.560001373291016
2014-04-09,58.52999877929688
2014-04-10,58.869998931884766
2014-04-11,58.9900016784668
2014-04-14,59.08000183105469
2014-04-15,59.27000045776367
2014-04-16,59.11000061035156
2014-04-17,58.90999984741211
2014-04-21,58.900001525878906
2014-04-22,59.09999847412109
2014-04-23,59.310001373291016
2014-04-24,59.38999938964844
2014-04-25,59.380001068115234
2014-04-28,59.22999954223633
2014-04-29,59.150001525878906
2014-04-30,59.29999923706055
2014-05-01,59.40999984741211
2014-05-02,59.810001373291016
2014-05-05,59.540000915527344
2014-05-06,59.810001373291016
2014-05-07,59.77999877929688
2014-05-08,59.77000045776367
2014-05-09,59.65999984741211
2014-05-12,59.40999984741211
2014-05-13,59.709999084472656
2014-05-14,60.20000076293945
2014-05-15,60.47999954223633
2014-05-16,60.45000076293945
2014-05-19,60.20000076293945
2014-05-20,60.18000030517578
2014-05-21,59.790000915527344
2014-05-22,59.7599983215332
2014-05-23,59.869998931884766
2014-05-27,60.150001525878906
2014-05-28,60.630001068115234
2014-05-29,60.45000076293945
2014-05-30,60.470001220703125
2014-06-02,59.959999084472656
2014-06-03,59.56999969482422
2014-06-04,59.470001220703125
2014-06-05,59.54999923706055
2014-06-06,59.86000061035156
2014-06-09,59.709999084472656
2014-06-10,59.619998931884766
2014-06-11,59.58000183105469
2014-06-12,59.810001373291016
2014-06-13,59.869998931884766
2014-06-16,59.869998931884766
