Date,Close
2014-01-02,93.27999877929688
2014-01-03,93.4800033569336
2014-01-06,93.36000061035156
2014-01-07,93.87000274658205
2014-01-08,93.87000274658205
2014-01-09,93.91999816894533
2014-01-10,94.08999633789062
2014-01-13,93.05999755859376
2014-01-14,93.95999908447266
2014-01-15,94.4800033569336
2014-01-16,94.13999938964844
2014-01-17,93.72000122070312
2014-01-21,93.9800033569336
2014-01-22,94.0199966430664
2014-01-23,93.08999633789062
2014-01-24,91.08999633789062
2014-01-27,90.6999969482422
2014-01-28,91.41000366210938
2014-01-29,90.56999969482422
2014-01-30,91.45999908447266
2014-01-31,90.79000091552734
2014-02-03,88.80000305175781
2014-02-04,89.37999725341797
2014-02-05,89.26000213623047
2014-02-06,90.43000030517578
2014-02-07,91.41999816894533
2014-02-10,91.45999908447266
2014-02-11,92.54000091552734
2014-02-12,92.58000183105467
2014-02-13,93.04000091552734
2014-02-14,93.69000244140624
2014-02-18,93.83999633789062
2014-02-19,93.16000366210938
2014-02-20,93.70999908447266
2014-02-21,93.58999633789062
2014-02-24,94.2300033569336
2014-02-25,94.01000213623048
2014-02-26,94.0500030517578
2014-02-27,94.4000015258789
2014-02-28,94.68000030517578
2014-03-03,94.02999877929688
2014-03-04,95.31999969482422
2014-03-05,95.41000366210938
2014-03-06,95.8000030517578
2014-03-07,95.9800033569336
2014-03-10,95.86000061035156
2014-03-11,95.22000122070312
2014-03-12,95.31999969482422
2014-03-13,94.4499969482422
2014-03-14,94.26000213623048
2014-03-17,95.12000274658205
2014-03-18,95.75
2014-03-19,95.3000030517578
2014-03-20,95.9800033569336
2014-03-21,95.9000015258789
2014-03-24,95.70999908447266
2014-03-25,95.75
2014-03-26,95.12000274658205
2014-03-27,95.08999633789062
2014-03-28,95.58000183105467
2014-03-31,96.5
2014-04-01,96.91000366210938
2014-04-02,97.16999816894533
2014-04-03,97.29000091552734
2014-04-04,96.43000030517578
2014-04-07,95.3000030517578
2014-04-08,95.62000274658205
2014-04-09,96.4499969482422
2014-04-10,94.66999816894533
2014-04-11,93.9000015258789
2014-04-14,94.54000091552734
2014-04-15,95.25
2014-04-16,96.0500030517578
2014-04-17,96.36000061035156
2014-04-21,96.58999633789062
2014-04-22,96.95999908447266
2014-04-23,96.9000015258789
2014-04-24,97.0500030517578
2014-04-25,96.4499969482422
2014-04-28,96.62999725341795
2014-04-29,97.02999877929688
2014-04-30,97.37999725341795
2014-05-01,97.36000061035156
2014-05-02,97.20999908447266
2014-05-05,97.13999938964844
2014-05-06,96.41000366210938
2014-05-07,97.23999786376952
2014-05-08,97.0500030517578
2014-05-09,97.04000091552734
2014-05-12,97.83000183105467
2014-05-13,97.9000015258789
2014-05-14,97.44000244140624
2014-05-15,96.68000030517578
2014-05-16,96.83000183105467
2014-05-19,97.1500015258789
2014-05-20,96.5199966430664
2014-05-21,97.19000244140624
2014-05-22,97.44000244140624
2014-05-23,97.73999786376952
2014-05-27,98.22000122070312
2014-05-28,98.27999877929688
2014-05-29,98.69000244140624
2014-05-30,98.75
2014-06-02,98.91999816894533
2014-06-03,98.98999786376952
2014-06-04,99.1500015258789
2014-06-05,99.88999938964844
2014-06-06,100.37999725341795
2014-06-09,100.48999786376952
2014-06-10,100.5
2014-06-11,100.19000244140624
2014-06-12,99.58000183105467
2014-06-13,100.0500030517578
2014-06-16,100.12000274658205
2014-06-17,100.47000122070312
2014-06-18,101.20999908447266
2014-06-19,101.44000244140624
2014-06-20,101.70999908447266
2014-06-23,101.7300033569336
2014-06-24,100.94000244140624
2014-06-25,101.29000091552734
2014-06-26,101.16999816894533
2014-06-27,101.25
2014-06-30,101.2699966430664
2014-07-01,101.83000183105467
2014-07-02,101.27999877929688
2014-07-03,101.75
2014-07-07,101.36000061035156
2014-07-08,100.87999725341795
2014-07-09,101.16000366210938
2014-07-10,100.83000183105467
2014-07-11,100.79000091552734
2014-07-14,101.23999786376952
2014-07-15,101.27999877929688
2014-07-16,101.9000015258789
2014-07-17,100.79000091552734
2014-07-18,101.66999816894533
2014-07-21,101.48999786376952
2014-07-22,101.93000030517578
2014-07-23,101.98999786376952
2014-07-24,102.0500030517578
2014-07-25,101.62000274658205
2014-07-28,101.66000366210938
2014-07-29,101.1500015258789
2014-07-30,101.0
2014-07-31,99.02999877929688
2014-08-01,98.81999969482422
2014-08-04,99.38999938964844
2014-08-05,98.43000030517578
2014-08-06,98.4800033569336
2014-08-07,97.9499969482422
2014-08-08,99.08999633789062
2014-08-11,99.30999755859376
2014-08-12,99.22000122070312
2014-08-13,99.83999633789062
2014-08-14,100.23999786376952
2014-08-15,100.12999725341795
2014-08-18,100.91000366210938
2014-08-19,101.31999969482422
2014-08-20,101.58999633789062
2014-08-21,102.06999969482422
2014-08-22,101.7300033569336
2014-08-25,102.2300033569336
2014-08-26,102.36000061035156
2014-08-27,102.4000015258789
2014-08-28,102.31999969482422
2014-08-29,102.63999938964844
2014-09-02,102.4800033569336
2014-09-03,102.66999816894533
2014-09-04,102.52999877929688
2014-09-05,102.9800033569336
2014-09-08,102.69000244140624
2014-09-09,102.01000213623048
2014-09-10,102.22000122070312
2014-09-11,102.43000030517578
2014-09-12,101.80999755859376
2014-09-15,101.91999816894533
2014-09-16,102.63999938964844
2014-09-17,102.6999969482422
2014-09-18,103.16999816894533
2014-09-19,103.04000091552734
2014-09-22,102.23999786376952
2014-09-23,101.5199966430664
