Date,Close
2014-01-02,99.31999969482422
2014-01-03,99.4800033569336
2014-01-06,99.62999725341795
2014-01-07,99.8000030517578
2014-01-08,99.52999877929688
2014-01-09,99.48999786376952
2014-01-10,100.29000091552734
2014-01-13,100.37999725341795
2014-01-14,100.08999633789062
2014-01-15,100.05999755859376
2014-01-16,100.08999633789062
2014-01-17,100.5199966430664
2014-01-21,100.37000274658205
2014-01-22,99.98999786376952
2014-01-23,100.2300033569336
2014-01-24,100.37999725341795
2014-01-27,100.0199966430664
2014-01-28,100.4000015258789
2014-01-29,100.45999908447266
2014-01-30,100.56999969482422
2014-01-31,100.68000030517578
2014-02-03,100.79000091552734
2014-02-04,100.62999725341795
2014-02-05,100.33999633789062
2014-02-06,100.5199966430664
2014-02-07,100.87000274658205
2014-02-10,100.5
2014-02-11,100.5500030517578
2014-02-12,100.23999786376952
2014-02-13,101.0
2014-02-14,100.98999786376952
2014-02-18,101.29000091552734
2014-02-19,101.06999969482422
2014-02-20,100.9800033569336
2014-02-21,101.0999984741211
2014-02-24,101.16000366210938
2014-02-25,101.51000213623048
2014-02-26,101.77999877929688
2014-02-27,101.94000244140624
2014-02-28,101.63999938964844
2014-03-03,101.87999725341795
2014-03-04,101.4000015258789
2014-03-05,101.47000122070312
2014-03-06,101.20999908447266
2014-03-07,100.9000015258789
2014-03-10,101.0500030517578
2014-03-11,101.0
2014-03-12,101.1500015258789
2014-03-13,101.55999755859376
2014-03-14,101.51000213623048
2014-03-17,101.36000061035156
2014-03-18,101.44000244140624
2014-03-19,100.83999633789062
2014-03-20,100.88999938964844
2014-03-21,100.94000244140624
2014-03-24,101.23999786376952
2014-03-25,101.36000061035156
2014-03-26,101.6999969482422
2014-03-27,101.87999725341795
2014-03-28,101.7300033569336
2014-03-31,101.4000015258789
2014-04-01,101.3000030517578
2014-04-02,101.0999984741211
2014-04-03,101.2699966430664
2014-04-04,101.75
2014-04-07,101.6999969482422
2014-04-08,101.9000015258789
2014-04-09,101.87999725341795
2014-04-10,102.29000091552734
2014-04-11,102.37000274658205
2014-04-14,102.43000030517578
2014-04-15,102.44000244140624
2014-04-16,102.0999984741211
2014-04-17,101.87999725341795
2014-04-21,102.05999755859376
2014-04-22,101.9000015258789
2014-04-23,102.30999755859376
2014-04-24,102.3499984741211
2014-04-25,102.36000061035156
2014-04-28,102.44000244140624
2014-04-29,102.25
2014-04-30,102.36000061035156
2014-05-01,102.37999725341795
2014-05-02,102.70999908447266
2014-05-05,102.55999755859376
2014-05-06,102.5500030517578
2014-05-07,102.58000183105467
2014-05-08,102.86000061035156
2014-05-09,102.73999786376952
2014-05-12,102.4800033569336
2014-05-13,102.81999969482422
2014-05-14,103.20999908447266
2014-05-15,103.4499969482422
2014-05-16,103.3000030517578
2014-05-19,103.37999725341795
2014-05-20,103.36000061035156
2014-05-21,102.93000030517578
2014-05-22,102.91999816894533
2014-05-23,103.0999984741211
2014-05-27,103.33999633789062
2014-05-28,104.0999984741211
2014-05-29,104.01000213623048
2014-05-30,103.37000274658205
2014-06-02,102.9499969482422
2014-06-03,102.61000061035156
2014-06-04,102.4800033569336
2014-06-05,102.87000274658205
2014-06-06,102.69000244140624
2014-06-09,102.6999969482422
2014-06-10,102.66999816894533
2014-06-11,102.61000061035156
2014-06-12,102.9800033569336
2014-06-13,102.7300033569336
2014-06-16,102.91000366210938
2014-06-17,102.56999969482422
2014-06-18,103.04000091552734
2014-06-19,102.7699966430664
2014-06-20,102.9499969482422
2014-06-23,103.05999755859376
2014-06-24,103.20999908447266
2014-06-25,103.41000366210938
2014-06-26,103.58000183105467
2014-06-27,103.41000366210938
2014-06-30,103.22000122070312
2014-07-01,102.95999908447266
2014-07-02,102.54000091552734
2014-07-03,102.5500030517578
2014-07-07,102.80999755859376
2014-07-08,103.23999786376952
2014-07-09,103.3000030517578
2014-07-10,103.3000030517578
2014-07-11,103.4800033569336
2014-07-14,103.5199966430664
2014-07-15,103.33000183105467
2014-07-16,103.52999877929688
2014-07-17,104.04000091552734
2014-07-18,103.97000122070312
2014-07-21,103.9800033569336
2014-07-22,104.01000213623048
2014-07-23,103.94000244140624
2014-07-24,103.41999816894533
2014-07-25,103.68000030517578
2014-07-28,103.52999877929688
2014-07-29,103.66000366210938
2014-07-30,103.20999908447266
2014-07-31,102.51000213623048
2014-08-01,102.98999786376952
2014-08-04,103.13999938964844
2014-08-05,102.93000030517578
2014-08-06,103.02999877929688
2014-08-07,103.44000244140624
2014-08-08,103.2699966430664
2014-08-11,103.37999725341795
2014-08-12,103.08999633789062
2014-08-13,103.44000244140624
2014-08-14,103.6999969482422
2014-08-15,104.04000091552734
2014-08-18,103.68000030517578
