Date,Close
2014-01-02,24.89999961853028
2014-01-03,24.906667709350582
2014-01-06,24.920000076293945
2014-01-07,25.02666664123535
2014-01-08,24.926666259765625
2014-01-09,24.940000534057617
2014-01-10,25.18000030517578
2014-01-13,25.286666870117188
2014-01-14,25.233333587646484
2014-01-15,25.21333312988281
2014-01-16,25.280000686645508
2014-01-17,25.36666679382324
2014-01-21,25.3933334350586
2014-01-22,25.31999969482422
2014-01-23,25.46666717529297
2014-01-24,25.426666259765625
2014-01-27,25.31999969482422
2014-01-28,25.39999961853028
2014-01-29,25.57333374023437
2014-01-30,25.546667098999023
2014-01-31,25.52666664123535
2014-02-03,25.76000022888184
2014-02-04,25.57999992370605
2014-02-05,25.453332901000977
2014-02-06,25.446666717529297
2014-02-07,25.459999084472656
2014-02-10,25.56666755676269
2014-02-11,25.440000534057617
2014-02-12,25.38666725158692
2014-02-13,25.53333282470703
2014-02-14,25.559999465942383
2014-02-18,25.63333320617676
2014-02-19,25.57999992370605
2014-02-20,25.520000457763672
2014-02-21,25.64666748046875
2014-02-24,25.65333366394043
2014-02-25,25.753332138061523
2014-02-26,25.86666679382324
2014-02-27,25.979999542236328
2014-02-28,26.01333236694336
2014-03-03,26.01333236694336
2014-03-04,25.786666870117188
2014-03-05,25.84000015258789
2014-03-06,25.64666748046875
2014-03-07,25.459999084472656
2014-03-10,25.446666717529297
2014-03-11,25.453332901000977
2014-03-12,25.62666702270508
2014-03-13,25.753332138061523
2014-03-14,25.700000762939453
2014-03-17,25.63999938964844
2014-03-18,25.69333267211914
2014-03-19,25.600000381469727
2014-03-20,25.706666946411133
2014-03-21,25.88666725158692
2014-03-24,26.06666755676269
2014-03-25,26.046667098999023
2014-03-26,26.17333221435547
2014-03-27,26.200000762939453
2014-03-28,26.1200008392334
2014-03-31,26.17333221435547
2014-04-01,26.046667098999023
2014-04-02,25.88666725158692
2014-04-03,26.00666618347168
2014-04-04,26.18666648864746
2014-04-07,26.293333053588867
2014-04-08,26.299999237060547
2014-04-09,26.34000015258789
2014-04-10,26.46666717529297
2014-04-11,26.49333381652832
2014-04-14,26.65999984741211
2014-04-15,26.68000030517578
2014-04-16,26.71999931335449
2014-04-17,26.553333282470703
2014-04-21,26.51333236694336
2014-04-22,26.56666755676269
2014-04-23,26.67333221435547
2014-04-24,26.74666786193848
2014-04-25,26.753332138061523
2014-04-28,26.63333320617676
2014-04-29,26.67333221435547
2014-04-30,26.76666641235352
2014-05-01,26.86000061035156
2014-05-02,26.99333381652832
2014-05-05,26.85333251953125
2014-05-06,26.946666717529297
2014-05-07,26.87333297729492
2014-05-08,26.81333351135254
2014-05-09,26.753332138061523
2014-05-12,26.6200008392334
2014-05-13,26.76666641235352
2014-05-14,27.02666664123535
2014-05-15,27.166667938232425
2014-05-16,27.1200008392334
2014-05-19,26.979999542236328
2014-05-20,27.00666618347168
2014-05-21,26.84000015258789
2014-05-22,26.83333206176757
2014-05-23,26.89999961853028
2014-05-27,27.09333229064941
2014-05-28,27.200000762939453
2014-05-29,27.200000762939453
2014-05-30,27.100000381469727
2014-06-02,26.82666778564453
2014-06-03,26.61333274841309
2014-06-04,26.559999465942383
2014-06-05,26.68666648864746
2014-06-06,26.773332595825195
2014-06-09,26.726667404174805
2014-06-10,26.76000022888184
2014-06-11,26.706666946411133
2014-06-12,26.86666679382324
2014-06-13,26.8933334350586
2014-06-16,26.86000061035156
2014-06-17,26.76000022888184
2014-06-18,26.86000061035156
2014-06-19,26.71999931335449
2014-06-20,26.81333351135254
2014-06-23,26.793333053588867
2014-06-24,26.8799991607666
2014-06-25,26.959999084472656
2014-06-26,27.11333274841309
2014-06-27,27.053333282470703
2014-06-30,27.06666755676269
2014-07-01,26.82666778564453
2014-07-02,26.53333282470703
2014-07-03,26.606666564941406
2014-07-07,26.71999931335449
2014-07-08,26.920000076293945
2014-07-09,26.959999084472656
2014-07-10,26.88666725158692
2014-07-11,26.98666763305664
2014-07-14,26.88666725158692
2014-07-15,26.8799991607666
2014-07-16,26.946666717529297
2014-07-17,27.15999984741211
2014-07-18,27.14666748046875
2014-07-21,27.166667938232425
2014-07-22,27.233333587646484
2014-07-23,27.299999237060547
2014-07-24,27.15999984741211
2014-07-25,27.36000061035156
2014-07-28,27.35333251953125
2014-07-29,27.3799991607666
2014-07-30,27.21999931335449
2014-07-31,27.08666610717773
2014-08-01,27.040000915527344
2014-08-04,27.07333374023437
2014-08-05,27.07999992370605
2014-08-06,27.020000457763672
2014-08-07,27.166667938232425
2014-08-08,27.14666748046875
2014-08-11,27.14666748046875
2014-08-12,27.02666664123535
2014-08-13,27.11333274841309
2014-08-14,27.286666870117188
2014-08-15,27.440000534057617
2014-08-18,27.166667938232425
2014-08-19,27.200000762939453
2014-08-20,27.11333274841309
2014-08-21,27.24666786193848
2014-08-22,27.420000076293945
2014-08-25,27.559999465942383
2014-08-26,27.48666763305664
2014-08-27,27.58666610717773
2014-08-28,27.76666641235352
2014-08-29,27.82666778564453
2014-09-02,27.38666725158692
2014-09-03,27.446666717529297
2014-09-04,27.26000022888184
2014-09-05,27.17333221435547
2014-09-08,27.166667938232425
2014-09-09,27.14666748046875
2014-09-10,27.02666664123535
2014-09-11,26.97333335876465
2014-09-12,26.5
2014-09-15,26.739999771118164
2014-09-16,26.63999938964844
2014-09-17,26.433332443237305
2014-09-18,26.64666748046875
2014-09-19,26.84666633605957
2014-09-22,26.86666679382324
2014-09-23,26.99333381652832
2014-09-24,26.89999961853028
2014-09-25,27.06666755676269
2014-09-26,26.8799991607666
2014-09-29,27.07333374023437
2014-09-30,26.99333381652832
2014-10-01,27.15999984741211
2014-10-02,27.13333320617676
2014-10-03,27.26666641235352
2014-10-06,27.273332595825195
2014-10-07,27.453332901000977
2014-10-08,27.540000915527344
2014-10-09,27.406667709350582
