Date,Close
2014-01-02,28.81999969482422
2014-01-03,28.809999465942383
2014-01-06,28.6200008392334
2014-01-07,28.86000061035156
2014-01-08,28.959999084472656
2014-01-09,28.89999961853028
2014-01-10,29.1200008392334
2014-01-13,28.84000015258789
2014-01-14,29.18000030517578
2014-01-15,29.299999237060547
2014-01-16,29.229999542236328
2014-01-17,29.21999931335449
2014-01-21,29.15999984741211
2014-01-22,29.200000762939453
2014-01-23,28.850000381469727
2014-01-24,28.14999961853028
2014-01-27,28.0
2014-01-28,28.239999771118164
2014-01-29,27.989999771118164
2014-01-30,28.459999084472656
2014-01-31,28.40999984741211
2014-02-03,27.739999771118164
2014-02-04,28.059999465942383
2014-02-05,27.920000076293945
2014-02-06,28.3700008392334
2014-02-07,28.82999992370605
2014-02-10,28.8700008392334
2014-02-11,29.100000381469727
2014-02-12,29.1299991607666
2014-02-13,29.31999969482422
2014-02-14,29.309999465942383
2014-02-18,29.530000686645508
2014-02-19,29.530000686645508
2014-02-20,29.799999237060547
2014-02-21,29.770000457763672
2014-02-24,30.059999465942383
2014-02-25,29.90999984741211
2014-02-26,29.89999961853028
2014-02-27,30.15999984741211
2014-02-28,30.06999969482422
2014-03-03,30.09000015258789
2014-03-04,30.5
2014-03-05,30.440000534057617
2014-03-06,30.3700008392334
2014-03-07,30.26000022888184
2014-03-10,30.229999542236328
2014-03-11,29.989999771118164
2014-03-12,30.01000022888184
2014-03-13,29.6299991607666
2014-03-14,29.739999771118164
2014-03-17,29.940000534057617
2014-03-18,30.239999771118164
2014-03-19,29.96999931335449
2014-03-20,29.700000762939453
2014-03-21,30.14999961853028
2014-03-24,29.950000762939453
2014-03-25,29.770000457763672
2014-03-26,29.959999084472656
2014-03-27,29.57999992370605
2014-03-28,29.86000061035156
2014-03-31,30.040000915527344
2014-04-01,30.38999938964844
2014-04-02,30.600000381469727
2014-04-03,30.440000534057617
2014-04-04,30.21999931335449
2014-04-07,29.729999542236328
2014-04-08,29.809999465942383
2014-04-09,30.06999969482422
2014-04-10,29.479999542236328
2014-04-11,29.1299991607666
2014-04-14,29.31999969482422
2014-04-15,29.540000915527344
2014-04-16,29.770000457763672
2014-04-17,30.0
2014-04-21,30.0
2014-04-22,30.18000030517578
2014-04-23,30.100000381469727
2014-04-24,30.14999961853028
2014-04-25,29.709999084472656
2014-04-28,29.76000022888184
2014-04-29,29.82999992370605
2014-04-30,29.950000762939453
2014-05-01,29.950000762939453
2014-05-02,30.07999992370605
2014-05-05,30.1299991607666
2014-05-06,29.979999542236328
2014-05-07,29.940000534057617
2014-05-08,29.81999969482422
2014-05-09,29.76000022888184
2014-05-12,30.06999969482422
2014-05-13,30.14999961853028
2014-05-14,29.979999542236328
2014-05-15,29.809999465942383
2014-05-16,29.82999992370605
2014-05-19,30.07999992370605
2014-05-20,29.770000457763672
2014-05-21,29.8799991607666
2014-05-22,30.030000686645508
2014-05-23,30.1200008392334
2014-05-27,30.32999992370605
2014-05-28,30.31999969482422
2014-05-29,30.489999771118164
2014-05-30,30.540000915527344
2014-06-02,30.51000022888184
2014-06-03,30.489999771118164
2014-06-04,30.59000015258789
2014-06-05,30.790000915527344
2014-06-06,30.989999771118164
2014-06-09,30.989999771118164
2014-06-10,30.690000534057617
2014-06-11,30.670000076293945
2014-06-12,30.520000457763672
2014-06-13,30.600000381469727
2014-06-16,30.76000022888184
2014-06-17,30.770000457763672
2014-06-18,31.030000686645508
2014-06-19,30.989999771118164
2014-06-20,30.979999542236328
2014-06-23,31.030000686645508
2014-06-24,30.709999084472656
2014-06-25,30.790000915527344
2014-06-26,30.790000915527344
2014-06-27,30.709999084472656
2014-06-30,30.790000915527344
2014-07-01,31.049999237060547
2014-07-02,30.950000762939453
2014-07-03,31.0
2014-07-07,30.89999961853028
2014-07-08,30.670000076293945
2014-07-09,30.76000022888184
2014-07-10,30.709999084472656
2014-07-11,30.65999984741211
2014-07-14,30.780000686645508
2014-07-15,30.700000762939453
2014-07-16,30.84000015258789
2014-07-17,30.559999465942383
2014-07-18,30.809999465942383
2014-07-21,30.729999542236328
2014-07-22,30.88999938964844
2014-07-23,30.950000762939453
2014-07-24,31.06999969482422
2014-07-25,31.100000381469727
2014-07-28,31.1299991607666
2014-07-29,31.100000381469727
2014-07-30,31.07999992370605
2014-07-31,30.57999992370605
2014-08-01,30.38999938964844
2014-08-04,30.65999984741211
2014-08-05,30.309999465942383
2014-08-06,30.34000015258789
2014-08-07,30.100000381469727
2014-08-08,30.57999992370605
2014-08-11,30.61000061035156
2014-08-12,30.489999771118164
2014-08-13,30.65999984741211
2014-08-14,30.8799991607666
2014-08-15,30.82999992370605
2014-08-18,31.18000030517578
2014-08-19,31.31999969482422
2014-08-20,31.43000030517578
2014-08-21,31.38999938964844
2014-08-22,31.34000015258789
2014-08-25,31.440000534057617
2014-08-26,31.459999084472656
2014-08-27,31.39999961853028
2014-08-28,31.46999931335449
2014-08-29,31.56999969482422
2014-09-02,31.56999969482422
2014-09-03,31.549999237060547
2014-09-04,31.5
2014-09-05,31.670000076293945
2014-09-08,31.600000381469727
2014-09-09,31.459999084472656
2014-09-10,31.32999992370605
2014-09-11,31.39999961853028
2014-09-12,31.14999961853028
2014-09-15,30.86000061035156
2014-09-16,31.040000915527344
2014-09-17,31.01000022888184
2014-09-18,31.13999938964844
2014-09-19,30.790000915527344
2014-09-22,30.65999984741211
2014-09-23,30.549999237060547
2014-09-24,30.559999465942383
2014-09-25,30.31999969482422
2014-09-26,30.350000381469727
2014-09-29,30.36000061035156
2014-09-30,30.520000457763672
2014-10-01,29.950000762939453
2014-10-02,29.8700008392334
2014-10-03,30.15999984741211
2014-10-06,30.059999465942383
2014-10-07,29.670000076293945
2014-10-08,30.020000457763672
2014-10-09,29.540000915527344
2014-10-10,29.14999961853028
2014-10-13,28.489999771118164
2014-10-14,28.71999931335449
2014-10-15,28.459999084472656
2014-10-16,28.950000762939453
2014-10-17,29.15999984741211
2014-10-20,29.36000061035156
2014-10-21,29.979999542236328
2014-10-22,29.739999771118164
2014-10-23,30.13999938964844
2014-10-24,30.25
2014-10-27,30.1200008392334
2014-10-28,30.440000534057617
2014-10-29,30.32999992370605
2014-10-30,30.56999969482422
2014-10-31,31.01000022888184
