Date,Close
2014-01-02,25.65999984741211
2014-01-03,25.729999542236328
2014-01-06,25.790000915527344
2014-01-07,25.65999984741211
2014-01-08,25.489999771118164
2014-01-09,25.32999992370605
2014-01-10,25.540000915527344
2014-01-13,25.63999938964844
2014-01-14,25.65999984741211
2014-01-15,25.63999938964844
2014-01-16,25.709999084472656
2014-01-17,25.64999961853028
2014-01-21,25.65999984741211
2014-01-22,25.709999084472656
2014-01-23,25.81999969482422
2014-01-24,25.790000915527344
2014-01-27,25.6299991607666
2014-01-28,25.75
2014-01-29,25.84000015258789
2014-01-30,25.729999542236328
2014-01-31,25.82999992370605
2014-02-03,26.030000686645508
2014-02-04,26.25
2014-02-05,26.440000534057617
2014-02-06,26.40999984741211
2014-02-07,26.489999771118164
2014-02-10,26.450000762939453
2014-02-11,26.57999992370605
2014-02-12,26.65999984741211
2014-02-13,26.81999969482422
2014-02-14,26.979999542236328
2014-02-18,27.3799991607666
2014-02-19,27.56999969482422
2014-02-20,27.6299991607666
2014-02-21,27.65999984741211
2014-02-24,27.799999237060547
2014-02-25,27.780000686645508
2014-02-26,27.6200008392334
2014-02-27,27.64999961853028
2014-02-28,27.82999992370605
2014-03-03,28.209999084472656
2014-03-04,28.34000015258789
2014-03-05,28.39999961853028
2014-03-06,28.63999938964844
2014-03-07,28.559999465942383
2014-03-10,28.5
2014-03-11,28.479999542236328
2014-03-12,28.479999542236328
2014-03-13,28.3799991607666
2014-03-14,28.38999938964844
2014-03-17,28.25
2014-03-18,28.40999984741211
2014-03-19,28.440000534057617
2014-03-20,28.01000022888184
2014-03-21,27.89999961853028
2014-03-24,27.8799991607666
2014-03-25,27.950000762939453
2014-03-26,27.96999931335449
2014-03-27,28.190000534057617
2014-03-28,28.21999931335449
2014-03-31,28.18000030517578
2014-04-01,28.020000457763672
2014-04-02,27.96999931335449
2014-04-03,28.030000686645508
2014-04-04,28.25
2014-04-07,28.25
2014-04-08,28.479999542236328
2014-04-09,28.549999237060547
2014-04-10,28.59000015258789
2014-04-11,28.5
2014-04-14,28.670000076293945
2014-04-15,28.51000022888184
2014-04-16,28.549999237060547
2014-04-17,28.64999961853028
2014-04-21,28.450000762939453
2014-04-22,28.6299991607666
2014-04-23,28.709999084472656
2014-04-24,28.809999465942383
2014-04-25,28.76000022888184
2014-04-28,28.709999084472656
2014-04-29,28.920000076293945
2014-04-30,28.75
2014-05-01,28.540000915527344
2014-05-02,28.59000015258789
2014-05-05,28.690000534057617
2014-05-06,28.71999931335449
2014-05-07,28.549999237060547
2014-05-08,28.479999542236328
2014-05-09,28.280000686645508
2014-05-12,28.309999465942383
2014-05-13,28.3700008392334
2014-05-14,28.5
2014-05-15,28.420000076293945
2014-05-16,28.299999237060547
2014-05-19,28.31999969482422
2014-05-20,28.309999465942383
2014-05-21,28.31999969482422
2014-05-22,28.299999237060547
2014-05-23,28.239999771118164
2014-05-27,27.979999542236328
2014-05-28,27.959999084472656
2014-05-29,28.030000686645508
2014-05-30,27.770000457763672
2014-06-02,27.739999771118164
2014-06-03,27.65999984741211
2014-06-04,27.68000030517578
2014-06-05,27.6299991607666
2014-06-06,27.770000457763672
2014-06-09,27.729999542236328
2014-06-10,27.700000762939453
2014-06-11,27.700000762939453
2014-06-12,27.8700008392334
2014-06-13,28.040000915527344
2014-06-16,27.93000030517578
2014-06-17,27.82999992370605
2014-06-18,27.93000030517578
2014-06-19,28.25
2014-06-20,28.290000915527344
2014-06-23,28.26000022888184
2014-06-24,28.26000022888184
2014-06-25,28.299999237060547
2014-06-26,28.229999542236328
2014-06-27,28.18000030517578
2014-06-30,27.93000030517578
2014-07-01,27.90999984741211
2014-07-02,27.93000030517578
2014-07-03,27.84000015258789
2014-07-07,27.57999992370605
2014-07-08,27.530000686645508
2014-07-09,27.299999237060547
2014-07-10,27.190000534057617
2014-07-11,26.940000534057617
2014-07-14,26.989999771118164
2014-07-15,26.88999938964844
2014-07-16,26.88999938964844
2014-07-17,26.93000030517578
2014-07-18,26.86000061035156
2014-07-21,26.809999465942383
2014-07-22,26.729999542236328
2014-07-23,26.809999465942383
2014-07-24,26.770000457763672
2014-07-25,26.84000015258789
2014-07-28,26.89999961853028
2014-07-29,26.729999542236328
2014-07-30,26.65999984741211
2014-07-31,26.61000061035156
2014-08-01,26.440000534057617
2014-08-04,26.6299991607666
2014-08-05,26.5
2014-08-06,26.71999931335449
2014-08-07,26.559999465942383
2014-08-08,26.420000076293945
2014-08-11,26.5
2014-08-12,26.26000022888184
2014-08-13,26.21999931335449
2014-08-14,26.190000534057617
2014-08-15,26.200000762939453
2014-08-18,26.09000015258789
2014-08-19,25.96999931335449
2014-08-20,26.01000022888184
2014-08-21,26.040000915527344
2014-08-22,26.01000022888184
2014-08-25,26.040000915527344
2014-08-26,26.18000030517578
2014-08-27,26.209999084472656
2014-08-28,26.31999969482422
