Date,Close
2014-01-02,96.18000030517578
2014-01-03,96.18000030517578
2014-01-06,96.05999755859376
2014-01-07,96.23999786376952
2014-01-08,95.6999969482422
2014-01-09,95.5199966430664
2014-01-10,95.27999877929688
2014-01-13,95.22000122070312
2014-01-14,95.5199966430664
2014-01-15,95.4000015258789
2014-01-16,95.63999938964844
2014-01-17,95.27999877929688
2014-01-21,96.3000030517578
2014-01-22,96.66000366210938
2014-01-23,96.77999877929688
2014-01-24,96.36000061035156
2014-01-27,96.0
2014-01-28,96.3000030517578
2014-01-29,96.23999786376952
2014-01-30,96.54000091552734
2014-01-31,97.0199966430664
2014-02-03,96.72000122070312
2014-02-04,96.12000274658205
2014-02-05,96.4800033569336
2014-02-06,97.0199966430664
2014-02-07,96.41999816894533
2014-02-10,95.94000244140624
2014-02-11,96.36000061035156
2014-02-12,96.41999816894533
2014-02-13,96.66000366210938
2014-02-14,96.66000366210938
2014-02-18,96.54000091552734
2014-02-19,95.94000244140624
2014-02-20,95.58000183105467
2014-02-21,95.5199966430664
2014-02-24,95.0999984741211
2014-02-25,95.27999877929688
2014-02-26,96.12000274658205
2014-02-27,96.05999755859376
2014-02-28,95.45999908447266
2014-03-03,95.6999969482422
2014-03-04,95.94000244140624
2014-03-05,96.05999755859376
2014-03-06,96.0
2014-03-07,96.0
2014-03-10,95.76000213623048
2014-03-11,95.63999938964844
2014-03-12,95.45999908447266
2014-03-13,95.27999877929688
2014-03-14,95.63999938964844
2014-03-17,96.05999755859376
2014-03-18,96.4800033569336
2014-03-19,95.81999969482422
2014-03-20,95.45999908447266
2014-03-21,95.87999725341795
2014-03-24,95.58000183105467
2014-03-25,95.45999908447266
2014-03-26,95.58000183105467
2014-03-27,95.87999725341795
2014-03-28,96.3000030517578
2014-03-31,96.83999633789062
2014-04-01,97.55999755859376
2014-04-02,97.68000030517578
2014-04-03,97.73999786376952
2014-04-04,97.91999816894533
2014-04-07,97.1999969482422
2014-04-08,97.73999786376952
2014-04-09,97.73999786376952
2014-04-10,97.37999725341795
2014-04-11,97.91999816894533
2014-04-14,98.22000122070312
2014-04-15,98.0999984741211
2014-04-16,98.5199966430664
2014-04-17,99.12000274658205
2014-04-21,99.66000366210938
2014-04-22,99.72000122070312
2014-04-23,99.5999984741211
2014-04-24,99.3000030517578
2014-04-25,98.81999969482422
2014-04-28,99.12000274658205
2014-04-29,99.72000122070312
2014-04-30,99.5999984741211
2014-05-01,100.08000183105467
2014-05-02,100.37999725341795
2014-05-05,101.16000366210938
2014-05-06,100.86000061035156
2014-05-07,99.83999633789062
2014-05-08,99.3000030517578
2014-05-09,98.94000244140624
2014-05-12,99.23999786376952
2014-05-13,99.0
2014-05-14,99.41999816894533
2014-05-15,99.41999816894533
2014-05-16,99.4800033569336
2014-05-19,99.23999786376952
2014-05-20,99.54000091552734
2014-05-21,99.54000091552734
2014-05-22,100.1999969482422
2014-05-23,99.9000015258789
2014-05-27,99.9000015258789
2014-05-28,99.95999908447266
2014-05-29,99.95999908447266
2014-05-30,100.44000244140624
2014-06-02,100.86000061035156
2014-06-03,100.62000274658205
2014-06-04,100.8000030517578
2014-06-05,100.9800033569336
2014-06-06,101.63999938964844
2014-06-09,101.6999969482422
2014-06-10,101.58000183105467
2014-06-11,101.45999908447266
2014-06-12,101.0999984741211
2014-06-13,101.22000122070312
2014-06-16,101.87999725341795
2014-06-17,101.58000183105467
2014-06-18,100.9800033569336
2014-06-19,102.12000274658205
2014-06-20,101.63999938964844
2014-06-23,102.4800033569336
2014-06-24,102.83999633789062
2014-06-25,103.08000183105467
2014-06-26,103.13999938964844
2014-06-27,103.5
2014-06-30,103.9800033569336
2014-07-01,104.27999877929688
2014-07-02,103.91999816894533
2014-07-03,103.31999969482422
2014-07-07,102.41999816894533
2014-07-08,102.05999755859376
2014-07-09,102.77999877929688
2014-07-10,102.66000366210938
2014-07-11,102.95999908447266
2014-07-14,102.72000122070312
2014-07-15,102.95999908447266
2014-07-16,103.55999755859376
2014-07-17,103.62000274658205
2014-07-18,103.5
2014-07-21,103.68000030517578
2014-07-22,104.16000366210938
2014-07-23,104.27999877929688
2014-07-24,104.04000091552734
2014-07-25,103.73999786376952
2014-07-28,103.68000030517578
