Date,Close
2014-01-02,20.0
2014-01-03,19.979999542236328
2014-01-06,20.01000022888184
2014-01-07,20.18000030517578
2014-01-08,20.11000061035156
2014-01-09,20.1299991607666
2014-01-10,20.350000381469727
2014-01-13,20.170000076293945
2014-01-14,20.21999931335449
2014-01-15,20.239999771118164
2014-01-16,20.36000061035156
2014-01-17,20.32999992370605
2014-01-21,20.57999992370605
2014-01-22,20.63999938964844
2014-01-23,20.549999237060547
2014-01-24,20.31999969482422
2014-01-27,20.309999465942383
2014-01-28,20.38999938964844
2014-01-29,20.309999465942383
2014-01-30,20.600000381469727
2014-01-31,20.71999931335449
2014-02-03,20.350000381469727
2014-02-04,20.350000381469727
2014-02-05,20.239999771118164
2014-02-06,20.459999084472656
2014-02-07,20.56999969482422
2014-02-10,20.65999984741211
2014-02-11,20.81999969482422
2014-02-12,20.8700008392334
2014-02-13,21.1299991607666
2014-02-14,21.25
2014-02-18,21.34000015258789
2014-02-19,21.190000534057617
2014-02-20,21.43000030517578
2014-02-21,21.440000534057617
2014-02-24,21.39999961853028
2014-02-25,21.3700008392334
2014-02-26,21.170000076293945
2014-02-27,21.21999931335449
2014-02-28,21.270000457763672
2014-03-03,21.239999771118164
2014-03-04,21.420000076293945
2014-03-05,21.25
2014-03-06,21.1299991607666
2014-03-07,21.13999938964844
2014-03-10,21.059999465942383
2014-03-11,21.030000686645508
2014-03-12,21.229999542236328
2014-03-13,21.3799991607666
2014-03-14,21.520000457763672
2014-03-17,21.68000030517578
2014-03-18,21.799999237060547
2014-03-19,21.520000457763672
2014-03-20,21.540000915527344
2014-03-21,21.75
2014-03-24,21.82999992370605
2014-03-25,21.780000686645508
2014-03-26,21.700000762939453
2014-03-27,21.8700008392334
2014-03-28,21.959999084472656
2014-03-31,22.239999771118164
2014-04-01,22.170000076293945
2014-04-02,22.190000534057617
2014-04-03,22.26000022888184
2014-04-04,22.25
2014-04-07,22.15999984741211
2014-04-08,22.43000030517578
2014-04-09,22.38999938964844
2014-04-10,22.239999771118164
2014-04-11,22.18000030517578
2014-04-14,22.309999465942383
2014-04-15,22.57999992370605
2014-04-16,22.780000686645508
2014-04-17,22.6299991607666
2014-04-21,22.559999465942383
2014-04-22,22.65999984741211
2014-04-23,22.549999237060547
2014-04-24,22.61000061035156
2014-04-25,22.729999542236328
2014-04-28,22.799999237060547
2014-04-29,22.76000022888184
2014-04-30,22.96999931335449
2014-05-01,23.11000061035156
2014-05-02,22.780000686645508
2014-05-05,22.979999542236328
2014-05-06,22.82999992370605
2014-05-07,23.170000076293945
2014-05-08,23.030000686645508
2014-05-09,22.809999465942383
2014-05-12,22.729999542236328
2014-05-13,22.71999931335449
2014-05-14,22.809999465942383
2014-05-15,22.76000022888184
2014-05-16,22.81999969482422
2014-05-19,22.59000015258789
2014-05-20,22.489999771118164
2014-05-21,22.479999542236328
2014-05-22,22.65999984741211
2014-05-23,22.65999984741211
2014-05-27,22.76000022888184
2014-05-28,22.8799991607666
2014-05-29,22.89999961853028
2014-05-30,23.06999969482422
2014-06-02,23.030000686645508
2014-06-03,23.040000915527344
2014-06-04,23.040000915527344
2014-06-05,23.190000534057617
2014-06-06,23.1299991607666
2014-06-09,23.030000686645508
2014-06-10,22.940000534057617
2014-06-11,22.690000534057617
2014-06-12,22.690000534057617
2014-06-13,22.82999992370605
2014-06-16,22.950000762939453
2014-06-17,22.959999084472656
2014-06-18,23.40999984741211
