Date,Close
2014-01-02,40.97999954223633
2014-01-03,40.9900016784668
2014-01-06,40.90999984741211
2014-01-07,41.150001525878906
2014-01-08,41.13999938964844
2014-01-09,41.09000015258789
2014-01-10,41.459999084472656
2014-01-13,41.11000061035156
2014-01-14,41.41999816894531
2014-01-15,41.619998931884766
2014-01-16,41.54999923706055
2014-01-17,41.45000076293945
2014-01-21,41.619998931884766
2014-01-22,41.65999984741211
2014-01-23,41.34999847412109
2014-01-24,40.209999084472656
2014-01-27,40.02000045776367
2014-01-28,40.41999816894531
2014-01-29,39.93999862670898
2014-01-30,40.150001525878906
2014-01-31,39.5099983215332
2014-02-03,38.75
2014-02-04,39.150001525878906
2014-02-05,39.18999862670898
2014-02-06,39.959999084472656
2014-02-07,40.400001525878906
2014-02-10,40.220001220703125
2014-02-11,40.880001068115234
2014-02-12,40.97999954223633
2014-02-13,41.04999923706055
2014-02-14,41.22999954223633
2014-02-18,41.56999969482422
2014-02-19,41.25
2014-02-20,41.400001525878906
2014-02-21,41.5
2014-02-24,41.84999847412109
2014-02-25,41.77000045776367
2014-02-26,41.63999938964844
2014-02-27,41.810001373291016
2014-02-28,41.86000061035156
2014-03-03,41.0099983215332
2014-03-04,41.81999969482422
2014-03-05,41.72999954223633
2014-03-06,42.20000076293945
2014-03-07,41.97999954223633
2014-03-10,41.70000076293945
2014-03-11,41.40999984741211
2014-03-12,41.22999954223633
2014-03-13,40.5
2014-03-14,40.400001525878906
2014-03-17,40.88999938964844
2014-03-18,41.150001525878906
2014-03-19,40.63999938964844
2014-03-20,40.47999954223633
2014-03-21,40.40999984741211
2014-03-24,40.47999954223633
2014-03-25,40.5099983215332
2014-03-26,40.52000045776367
2014-03-27,40.75
2014-03-28,41.040000915527344
2014-03-31,41.27000045776367
2014-04-01,41.56999969482422
2014-04-02,41.63999938964844
2014-04-03,41.5
2014-04-04,41.38999938964844
2014-04-07,41.20000076293945
2014-04-08,41.16999816894531
2014-04-09,41.7400016784668
2014-04-10,40.9900016784668
2014-04-11,40.7599983215332
2014-04-14,40.9900016784668
2014-04-15,40.790000915527344
2014-04-16,41.33000183105469
2014-04-17,41.47999954223633
2014-04-21,41.54999923706055
2014-04-22,41.720001220703125
2014-04-23,41.61000061035156
2014-04-24,41.59999847412109
2014-04-25,41.400001525878906
2014-04-28,41.52000045776367
2014-04-29,41.790000915527344
2014-04-30,41.91999816894531
2014-05-01,42.060001373291016
2014-05-02,42.0
