Date,Close
2014-01-02,27.209999084472656
2014-01-03,27.229999542236328
2014-01-06,27.170000076293945
2014-01-07,27.309999465942383
2014-01-08,27.21999931335449
2014-01-09,27.15999984741211
2014-01-10,27.39999961853028
2014-01-13,27.01000022888184
2014-01-14,27.31999969482422
2014-01-15,27.36000061035156
2014-01-16,27.61000061035156
2014-01-17,27.6299991607666
2014-01-21,27.540000915527344
2014-01-22,27.790000915527344
2014-01-23,27.540000915527344
2014-01-24,26.75
2014-01-27,26.75
2014-01-28,27.059999465942383
2014-01-29,26.850000381469727
2014-01-30,27.020000457763672
2014-01-31,26.700000762939453
2014-02-03,26.14999961853028
2014-02-04,26.520000457763672
2014-02-05,26.600000381469727
2014-02-06,26.96999931335449
2014-02-07,27.350000381469727
2014-02-10,27.290000915527344
2014-02-11,27.64999961853028
2014-02-12,27.700000762939453
2014-02-13,27.790000915527344
2014-02-14,28.049999237060547
2014-02-18,27.989999771118164
2014-02-19,27.8799991607666
2014-02-20,28.170000076293945
2014-02-21,28.229999542236328
2014-02-24,28.38999938964844
2014-02-25,28.3700008392334
2014-02-26,28.420000076293945
2014-02-27,28.799999237060547
2014-02-28,28.940000534057617
2014-03-03,28.56999969482422
2014-03-04,29.030000686645508
2014-03-05,29.0
2014-03-06,29.309999465942383
2014-03-07,29.3700008392334
2014-03-10,29.229999542236328
2014-03-11,29.13999938964844
2014-03-12,29.09000015258789
2014-03-13,28.700000762939453
2014-03-14,28.59000015258789
2014-03-17,28.770000457763672
2014-03-18,28.950000762939453
2014-03-19,28.65999984741211
2014-03-20,28.559999465942383
2014-03-21,28.559999465942383
2014-03-24,28.59000015258789
2014-03-25,28.780000686645508
2014-03-26,28.51000022888184
2014-03-27,28.459999084472656
2014-03-28,28.729999542236328
2014-03-31,29.020000457763672
2014-04-01,29.299999237060547
2014-04-02,29.309999465942383
2014-04-03,29.1200008392334
2014-04-04,28.940000534057617
2014-04-07,28.81999969482422
2014-04-08,28.809999465942383
2014-04-09,29.290000915527344
2014-04-10,28.82999992370605
2014-04-11,28.520000457763672
2014-04-14,28.43000030517578
2014-04-15,28.5
2014-04-16,28.850000381469727
2014-04-17,28.950000762939453
2014-04-21,29.0
2014-04-22,28.96999931335449
2014-04-23,28.959999084472656
2014-04-24,28.93000030517578
2014-04-25,28.709999084472656
2014-04-28,28.670000076293945
2014-04-29,28.81999969482422
2014-04-30,28.989999771118164
2014-05-01,28.979999542236328
2014-05-02,29.01000022888184
2014-05-05,28.90999984741211
2014-05-06,28.8799991607666
2014-05-07,28.950000762939453
2014-05-08,28.799999237060547
2014-05-09,28.809999465942383
2014-05-12,29.229999542236328
2014-05-13,29.299999237060547
2014-05-14,29.040000915527344
2014-05-15,28.84000015258789
2014-05-16,28.89999961853028
2014-05-19,28.989999771118164
2014-05-20,28.799999237060547
2014-05-21,28.940000534057617
2014-05-22,29.21999931335449
2014-05-23,29.309999465942383
2014-05-27,29.46999931335449
2014-05-28,29.479999542236328
2014-05-29,29.39999961853028
2014-05-30,29.530000686645508
2014-06-02,29.670000076293945
2014-06-03,29.6200008392334
2014-06-04,29.56999969482422
2014-06-05,29.8700008392334
2014-06-06,30.07999992370605
2014-06-09,30.239999771118164
2014-06-10,30.18000030517578
2014-06-11,30.01000022888184
2014-06-12,29.86000061035156
2014-06-13,30.040000915527344
2014-06-16,30.0
2014-06-17,30.01000022888184
2014-06-18,30.239999771118164
2014-06-19,30.280000686645508
2014-06-20,30.36000061035156
2014-06-23,30.34000015258789
2014-06-24,30.07999992370605
2014-06-25,30.100000381469727
2014-06-26,30.06999969482422
2014-06-27,30.14999961853028
2014-06-30,30.1299991607666
2014-07-01,30.32999992370605
2014-07-02,30.200000762939453
2014-07-03,30.309999465942383
2014-07-07,30.030000686645508
2014-07-08,29.8799991607666
2014-07-09,29.86000061035156
2014-07-10,29.489999771118164
2014-07-11,29.6299991607666
2014-07-14,29.790000915527344
2014-07-15,29.700000762939453
2014-07-16,29.729999542236328
2014-07-17,29.34000015258789
2014-07-18,29.75
2014-07-21,29.64999961853028
2014-07-22,29.71999931335449
2014-07-23,29.68000030517578
2014-07-24,29.709999084472656
2014-07-25,29.5
2014-07-28,29.3799991607666
2014-07-29,29.11000061035156
2014-07-30,29.049999237060547
2014-07-31,28.420000076293945
2014-08-01,28.229999542236328
2014-08-04,28.350000381469727
2014-08-05,28.049999237060547
2014-08-06,28.049999237060547
2014-08-07,28.0
2014-08-08,28.280000686645508
2014-08-11,28.43000030517578
2014-08-12,28.440000534057617
2014-08-13,28.57999992370605
2014-08-14,28.770000457763672
2014-08-15,28.709999084472656
2014-08-18,28.96999931335449
2014-08-19,28.959999084472656
2014-08-20,29.020000457763672
2014-08-21,29.209999084472656
2014-08-22,29.040000915527344
2014-08-25,29.229999542236328
2014-08-26,29.18000030517578
2014-08-27,29.18000030517578
2014-08-28,29.049999237060547
2014-08-29,29.07999992370605
2014-09-02,29.01000022888184
2014-09-03,29.15999984741211
2014-09-04,29.030000686645508
2014-09-05,29.1299991607666
2014-09-08,28.84000015258789
2014-09-09,28.6200008392334
2014-09-10,28.68000030517578
2014-09-11,28.68000030517578
2014-09-12,28.530000686645508
2014-09-15,28.549999237060547
2014-09-16,28.57999992370605
2014-09-17,28.5
2014-09-18,28.6299991607666
2014-09-19,28.559999465942383
2014-09-22,28.309999465942383
2014-09-23,27.950000762939453
2014-09-24,28.11000061035156
2014-09-25,27.770000457763672
2014-09-26,27.799999237060547
2014-09-29,27.6299991607666
2014-09-30,27.540000915527344
2014-10-01,27.170000076293945
2014-10-02,27.030000686645508
2014-10-03,27.01000022888184
2014-10-06,27.200000762939453
2014-10-07,26.670000076293945
2014-10-08,27.209999084472656
2014-10-09,26.559999465942383
2014-10-10,26.290000915527344
2014-10-13,26.209999084472656
2014-10-14,26.459999084472656
2014-10-15,26.290000915527344
2014-10-16,26.38999938964844
2014-10-17,26.780000686645508
2014-10-20,27.06999969482422
2014-10-21,27.40999984741211
2014-10-22,27.290000915527344
2014-10-23,27.670000076293945
2014-10-24,27.809999465942383
2014-10-27,27.6299991607666
2014-10-28,28.049999237060547
2014-10-29,27.850000381469727
2014-10-30,28.030000686645508
2014-10-31,28.229999542236328
2014-11-03,28.07999992370605
2014-11-04,28.01000022888184
2014-11-05,28.239999771118164
2014-11-06,28.239999771118164
2014-11-07,28.31999969482422
2014-11-10,28.46999931335449
2014-11-11,28.56999969482422
2014-11-12,28.459999084472656
2014-11-13,28.38999938964844
2014-11-14,28.3700008392334
2014-11-17,28.299999237060547
2014-11-18,28.64999961853028
2014-11-19,28.670000076293945
2014-11-20,28.559999465942383
2014-11-21,28.700000762939453
2014-11-24,28.790000915527344
2014-11-25,28.940000534057617
2014-11-26,29.11000061035156
2014-11-28,28.63999938964844
2014-12-01,28.440000534057617
2014-12-02,28.43000030517578
2014-12-03,28.600000381469727
2014-12-04,28.51000022888184
2014-12-05,28.5
2014-12-08,28.14999961853028
2014-12-09,28.190000534057617
2014-12-10,27.96999931335449
2014-12-11,27.940000534057617
2014-12-12,27.68000030517578
2014-12-15,27.540000915527344
2014-12-16,27.64999961853028
2014-12-17,27.989999771118164
2014-12-18,28.690000534057617
2014-12-19,28.690000534057617
2014-12-22,28.75
2014-12-23,28.88999938964844
2014-12-24,28.350000381469727
2014-12-26,28.559999465942383
2014-12-29,28.46999931335449
2014-12-30,28.239999771118164
2014-12-31,28.059999465942383
2015-01-02,27.959999084472656
2015-01-05,27.290000915527344
2015-01-06,27.11000061035156
2015-01-07,27.3700008392334
2015-01-08,27.59000015258789
2015-01-09,27.549999237060547
2015-01-12,27.459999084472656
2015-01-13,27.489999771118164
2015-01-14,27.59000015258789
2015-01-15,27.540000915527344
2015-01-16,27.71999931335449
2015-01-20,27.81999969482422
2015-01-21,27.920000076293945
2015-01-22,28.13999938964844
2015-01-23,27.84000015258789
2015-01-26,28.030000686645508
2015-01-27,28.020000457763672
2015-01-28,27.739999771118164
2015-01-29,28.09000015258789
2015-01-30,27.59000015258789
2015-02-02,27.84000015258789
2015-02-03,28.270000457763672
2015-02-04,27.780000686645508
2015-02-05,28.15999984741211
2015-02-06,27.799999237060547
2015-02-09,27.61000061035156
2015-02-10,27.76000022888184
2015-02-11,27.81999969482422
2015-02-12,28.13999938964844
2015-02-13,28.1200008392334
2015-02-17,28.1200008392334
2015-02-18,28.270000457763672
2015-02-19,28.18000030517578
2015-02-20,28.46999931335449
2015-02-23,28.40999984741211
2015-02-24,28.63999938964844
2015-02-25,28.61000061035156
2015-02-26,28.39999961853028
2015-02-27,28.38999938964844
2015-03-02,28.38999938964844
2015-03-03,28.229999542236328
2015-03-04,27.96999931335449
2015-03-05,28.11000061035156
2015-03-06,27.68000030517578
2015-03-09,27.75
2015-03-10,27.299999237060547
2015-03-11,27.34000015258789
2015-03-12,27.63999938964844
2015-03-13,27.40999984741211
2015-03-16,27.64999961853028
2015-03-17,27.76000022888184
2015-03-18,28.40999984741211
2015-03-19,28.15999984741211
2015-03-20,28.5
2015-03-23,28.549999237060547
2015-03-24,28.51000022888184
2015-03-25,28.31999969482422
2015-03-26,28.200000762939453
2015-03-27,28.31999969482422
2015-03-30,28.39999961853028
2015-03-31,28.190000534057617
2015-04-01,28.36000061035156
2015-04-02,28.670000076293945
2015-04-06,28.979999542236328
2015-04-07,28.90999984741211
2015-04-08,29.040000915527344
2015-04-09,29.06999969482422
2015-04-10,29.14999961853028
2015-04-13,29.06999969482422
2015-04-14,29.170000076293945
2015-04-15,29.3700008392334
2015-04-16,29.46999931335449
2015-04-17,29.21999931335449
2015-04-20,29.34000015258789
2015-04-21,29.34000015258789
2015-04-22,29.309999465942383
2015-04-23,29.600000381469727
2015-04-24,29.71999931335449
2015-04-27,29.71999931335449
2015-04-28,29.59000015258789
2015-04-29,29.420000076293945
2015-04-30,29.209999084472656
2015-05-01,29.200000762939453
2015-05-04,29.3700008392334
2015-05-05,28.90999984741211
2015-05-06,29.020000457763672
2015-05-07,29.0
2015-05-08,29.6299991607666
2015-05-11,29.540000915527344
2015-05-12,29.59000015258789
2015-05-13,29.799999237060547
2015-05-14,30.100000381469727
2015-05-15,30.049999237060547
2015-05-18,30.040000915527344
2015-05-19,29.940000534057617
2015-05-20,30.049999237060547
