Date,Close
2014-01-02,62.22999954223633
2014-01-03,62.43000030517578
2014-01-06,62.65999984741211
2014-01-07,62.77999877929688
2014-01-08,62.68000030517578
2014-01-09,62.84999847412109
2014-01-10,63.650001525878906
2014-01-13,63.2599983215332
2014-01-14,63.68000030517578
2014-01-15,63.709999084472656
2014-01-16,63.59000015258789
2014-01-17,63.459999084472656
2014-01-21,63.81999969482422
2014-01-22,64.01000213623047
2014-01-23,63.459999084472656
2014-01-24,62.0
2014-01-27,61.560001373291016
2014-01-28,62.29999923706055
2014-01-29,61.9900016784668
2014-01-30,62.40999984741211
2014-01-31,61.56999969482422
2014-02-03,60.13999938964844
2014-02-04,60.93000030517578
2014-02-05,60.650001525878906
2014-02-06,61.79999923706055
2014-02-07,62.45000076293945
2014-02-10,62.34999847412109
2014-02-11,62.959999084472656
2014-02-12,63.150001525878906
2014-02-13,63.4900016784668
2014-02-14,63.869998931884766
2014-02-18,64.13999938964844
2014-02-19,63.7400016784668
2014-02-20,64.12999725341797
2014-02-21,64.29000091552734
2014-02-24,64.7699966430664
2014-02-25,64.52999877929688
2014-02-26,64.29000091552734
2014-02-27,64.48999786376953
2014-02-28,64.91000366210938
2014-03-03,63.61000061035156
2014-03-04,64.86000061035156
2014-03-05,64.94999694824219
2014-03-06,65.68000030517578
2014-03-07,65.5999984741211
2014-03-10,65.41999816894531
2014-03-11,64.75
2014-03-12,64.52999877929688
2014-03-13,63.65999984741211
2014-03-14,63.47999954223633
2014-03-17,64.30999755859375
2014-03-18,64.81999969482422
2014-03-19,64.18000030517578
2014-03-20,63.790000915527344
2014-03-21,63.40999984741211
2014-03-24,63.41999816894531
2014-03-25,63.93999862670898
2014-03-26,63.93000030517578
2014-03-27,64.29000091552734
2014-03-28,64.62000274658203
2014-03-31,65.02999877929688
2014-04-01,65.52999877929688
2014-04-02,65.55999755859375
2014-04-03,65.33999633789062
2014-04-04,65.13999938964844
2014-04-07,64.86000061035156
2014-04-08,64.58000183105469
2014-04-09,65.55999755859375
2014-04-10,64.52999877929688
2014-04-11,64.11000061035156
2014-04-14,63.81999969482422
2014-04-15,63.61000061035156
2014-04-16,64.41999816894531
2014-04-17,64.93000030517578
2014-04-21,64.86000061035156
2014-04-22,64.83999633789062
2014-04-23,64.8499984741211
2014-04-24,64.83000183105469
2014-04-25,64.69999694824219
2014-04-28,64.62000274658203
2014-04-29,64.5999984741211
2014-04-30,64.51000213623047
2014-05-01,64.73999786376953
2014-05-02,64.8499984741211
2014-05-05,64.8499984741211
2014-05-06,64.91999816894531
2014-05-07,64.80999755859375
2014-05-08,64.51000213623047
2014-05-09,64.31999969482422
2014-05-12,64.79000091552734
2014-05-13,64.79000091552734
2014-05-14,64.52999877929688
2014-05-15,64.02999877929688
2014-05-16,63.84000015258789
2014-05-19,63.630001068115234
2014-05-20,63.2400016784668
2014-05-21,63.7400016784668
2014-05-22,63.88999938964844
2014-05-23,64.26000213623047
2014-05-27,64.80999755859375
2014-05-28,64.94000244140625
2014-05-29,65.27999877929688
2014-05-30,65.44000244140625
2014-06-02,65.61000061035156
2014-06-03,65.41000366210938
2014-06-04,65.38999938964844
2014-06-05,65.7300033569336
2014-06-06,66.16999816894531
2014-06-09,66.13999938964844
2014-06-10,65.93000030517578
2014-06-11,65.5199966430664
2014-06-12,65.4800033569336
2014-06-13,65.30999755859375
2014-06-16,65.18000030517578
2014-06-17,65.08000183105469
2014-06-18,65.79000091552734
2014-06-19,65.62999725341797
2014-06-20,65.73999786376953
2014-06-23,64.58000183105469
2014-06-24,64.05000305175781
2014-06-25,64.30000305175781
2014-06-26,64.6500015258789
2014-06-27,64.58999633789062
2014-06-30,64.77999877929688
2014-07-01,65.31999969482422
2014-07-02,65.5
2014-07-03,65.68000030517578
2014-07-07,65.3499984741211
2014-07-08,65.04000091552734
2014-07-09,65.0199966430664
2014-07-10,64.23999786376953
2014-07-11,64.38999938964844
2014-07-14,64.76000213623047
2014-07-15,64.56999969482422
2014-07-16,64.80999755859375
2014-07-17,64.22000122070312
2014-07-18,64.62000274658203
2014-07-21,64.45999908447266
2014-07-22,64.58999633789062
2014-07-23,64.94000244140625
2014-07-24,64.83999633789062
2014-07-25,64.80999755859375
2014-07-28,64.86000061035156
