Date,Close
2014-01-02,1046.5
2014-01-03,1057.0
2014-01-06,1054.5
2014-01-07,1029.0
2014-01-08,1050.0
2014-01-09,1060.0
2014-01-10,1056.5
2014-01-13,1118.5
2014-01-14,1076.5
2014-01-15,1085.5
2014-01-16,1081.5
2014-01-17,1086.0
2014-01-21,1062.5
2014-01-22,1045.5
2014-01-23,1080.5
2014-01-24,1147.5
2014-01-27,1161.5
2014-01-28,1132.0
2014-01-29,1150.0
2014-01-30,1139.0
2014-01-31,1186.5
2014-02-03,1245.0
2014-02-04,1211.5
2014-02-05,1242.0
2014-02-06,1188.5
2014-02-07,1149.0
2014-02-10,1166.5
2014-02-11,1121.5
2014-02-12,1129.5
2014-02-13,1115.0
2014-02-14,1070.0
2014-02-18,1056.0
2014-02-19,1050.5
2014-02-20,1029.0
2014-02-21,1054.0
2014-02-24,1006.0
2014-02-25,1006.5
2014-02-26,1025.5
2014-02-27,1025.5
2014-02-28,1008.5
2014-03-03,1025.0
2014-03-04,994.5
2014-03-05,1021.0
2014-03-06,998.5
2014-03-07,992.5
2014-03-10,987.5
2014-03-11,1021.5
2014-03-12,1021.0
2014-03-13,1052.0
2014-03-14,1046.5
2014-03-17,1029.5
2014-03-18,1004.5
2014-03-19,1030.5
2014-03-20,1016.0
2014-03-21,1006.5
2014-03-24,1013.5
2014-03-25,987.5
2014-03-26,999.0
2014-03-27,974.5
2014-03-28,939.5
2014-03-31,938.5
2014-04-01,922.5
2014-04-02,912.5
2014-04-03,894.0
2014-04-04,903.5
2014-04-07,948.5
2014-04-08,921.0
2014-04-09,907.0
2014-04-10,946.5
2014-04-11,953.0
2014-04-14,914.5
2014-04-15,878.5
2014-04-16,845.0
2014-04-17,821.5
2014-04-21,806.0
2014-04-22,809.5
2014-04-23,796.5
2014-04-24,796.5
2014-04-25,810.0
2014-04-28,806.0
2014-04-29,795.0
2014-04-30,796.5
2014-05-01,802.5
2014-05-02,795.5
2014-05-05,786.5
2014-05-06,782.0
2014-05-07,762.5
2014-05-08,793.0
2014-05-09,796.5
2014-05-12,779.0
2014-05-13,769.5
2014-05-14,769.5
2014-05-15,796.0
2014-05-16,802.5
2014-05-19,794.5
2014-05-20,801.0
2014-05-21,776.0
2014-05-22,778.0
2014-05-23,781.0
2014-05-27,775.5
2014-05-28,771.5
2014-05-29,752.0
2014-05-30,752.5
2014-06-02,756.0
2014-06-03,747.5
2014-06-04,749.5
2014-06-05,735.5
2014-06-06,717.0
2014-06-09,714.0
2014-06-10,718.0
2014-06-11,709.5
2014-06-12,703.0
2014-06-13,682.5
2014-06-16,669.0
2014-06-17,671.5
2014-06-18,654.5
2014-06-19,640.5
2014-06-20,622.0
2014-06-23,617.0
2014-06-24,654.0
2014-06-25,639.5
2014-06-26,638.0
2014-06-27,637.0
2014-06-30,636.5
2014-07-01,635.0
2014-07-02,637.5
2014-07-03,630.0
2014-07-07,644.0
2014-07-08,647.5
2014-07-09,634.5
2014-07-10,653.5
2014-07-11,667.0
2014-07-14,650.5
2014-07-15,659.0
2014-07-16,629.0
2014-07-17,658.5
2014-07-18,653.5
2014-07-21,650.5
2014-07-22,635.5
2014-07-23,623.5
2014-07-24,622.0
2014-07-25,636.0
2014-07-28,640.0
2014-07-29,644.5
2014-07-30,657.0
2014-07-31,699.5
2014-08-01,716.5
2014-08-04,679.5
2014-08-05,723.0
2014-08-06,717.5
2014-08-07,731.0
2014-08-08,694.0
2014-08-11,694.5
2014-08-12,708.5
2014-08-13,701.5
2014-08-14,715.0
2014-08-15,699.5
2014-08-18,693.0
2014-08-19,676.0
2014-08-20,672.0
2014-08-21,671.0
2014-08-22,684.5
2014-08-25,665.5
2014-08-26,655.0
2014-08-27,659.0
2014-08-28,658.5
2014-08-29,647.5
2014-09-02,671.5
2014-09-03,666.5
2014-09-04,694.0
2014-09-05,679.5
2014-09-08,711.0
2014-09-09,720.5
2014-09-10,726.0
2014-09-11,724.5
2014-09-12,756.5
2014-09-15,740.5
2014-09-16,713.5
2014-09-17,725.0
2014-09-18,737.5
2014-09-19,737.5
2014-09-22,771.0
2014-09-23,778.0
2014-09-24,775.0
2014-09-25,812.0
2014-09-26,780.5
2014-09-29,784.5
2014-09-30,815.0
2014-10-01,864.0
2014-10-02,877.5
2014-10-03,881.0
2014-10-06,879.5
2014-10-07,914.5
2014-10-08,886.5
2014-10-09,987.0
2014-10-10,1025.5
2014-10-13,1121.0
2014-10-14,1164.0
2014-10-15,1138.5
2014-10-16,1073.0
2014-10-17,1045.5
2014-10-20,1018.0
2014-10-21,927.0
2014-10-22,977.5
2014-10-23,922.0
2014-10-24,932.5
2014-10-27,993.0
2014-10-28,923.0
2014-10-29,914.5
2014-10-30,924.0
2014-10-31,868.0
2014-11-03,909.0
2014-11-04,967.0
2014-11-05,915.0
2014-11-06,880.5
2014-11-07,849.5
2014-11-10,873.0
2014-11-11,865.5
2014-11-12,887.5
2014-11-13,923.5
2014-11-14,893.5
2014-11-17,908.0
2014-11-18,906.0
2014-11-19,891.5
2014-11-20,858.0
2014-11-21,823.5
2014-11-24,843.5
2014-11-25,884.0
2014-11-26,917.5
2014-11-28,1096.0
2014-12-01,1082.5
2014-12-02,1046.0
2014-12-03,1007.5
2014-12-04,1034.5
2014-12-05,1072.0
2014-12-08,1201.0
2014-12-09,1164.0
2014-12-10,1270.5
2014-12-11,1273.0
2014-12-12,1345.0
2014-12-15,1380.5
2014-12-16,1345.0
2014-12-17,1172.0
2014-12-18,1101.5
2014-12-19,999.5
2014-12-22,1028.5
2014-12-23,992.5
2014-12-24,1014.5
2014-12-26,1014.5
2014-12-29,1004.5
2014-12-30,1026.0
2014-12-31,1050.0
2015-01-02,1036.0
2015-01-05,1164.5
2015-01-06,1218.0
2015-01-07,1207.5
2015-01-08,1124.5
2015-01-09,1150.5
2015-01-12,1251.5
2015-01-13,1282.0
2015-01-14,1272.0
2015-01-15,1319.0
2015-01-16,1190.0
2015-01-20,1185.5
2015-01-21,1115.0
2015-01-22,1097.5
2015-01-23,1120.5
2015-01-26,1073.5
2015-01-27,1074.5
2015-01-28,1201.0
2015-01-29,1191.0
2015-01-30,1159.0
2015-02-02,1052.0
2015-02-03,964.5
2015-02-04,1011.5
2015-02-05,969.0
2015-02-06,969.5
2015-02-09,964.5
2015-02-10,965.5
2015-02-11,986.0
2015-02-12,947.5
2015-02-13,887.0
2015-02-17,879.5
2015-02-18,909.5
2015-02-19,920.0
2015-02-20,934.5
2015-02-23,946.0
2015-02-24,939.0
2015-02-25,925.0
2015-02-26,975.5
2015-02-27,988.5
2015-03-02,1008.5
2015-03-03,998.0
2015-03-04,1002.0
2015-03-05,1019.5
2015-03-06,1074.0
2015-03-09,1097.5
2015-03-10,1146.0
2015-03-11,1134.5
2015-03-12,1155.0
2015-03-13,1168.0
2015-03-16,1120.0
2015-03-17,1134.5
2015-03-18,1034.0
2015-03-19,1082.5
2015-03-20,1035.0
2015-03-23,1046.5
2015-03-24,1067.5
2015-03-25,1025.5
2015-03-26,1029.5
2015-03-27,1052.0
2015-03-30,988.5
2015-03-31,1012.0
2015-04-01,1004.5
2015-04-02,997.5
2015-04-06,945.5
2015-04-07,941.0
2015-04-08,965.0
2015-04-09,920.0
2015-04-10,907.5
2015-04-13,933.0
2015-04-14,883.5
2015-04-15,819.5
2015-04-16,824.0
2015-04-17,843.0
2015-04-20,833.0
2015-04-21,859.5
2015-04-22,841.5
2015-04-23,825.0
2015-04-24,839.0
2015-04-27,841.5
2015-04-28,828.5
2015-04-29,810.0
2015-04-30,817.5
2015-05-01,811.0
2015-05-04,817.5
2015-05-05,847.5
2015-05-06,856.0
2015-05-07,883.5
2015-05-08,842.0
2015-05-11,889.0
2015-05-12,877.0
2015-05-13,883.0
2015-05-14,882.0
2015-05-15,872.5
2015-05-18,872.0
2015-05-19,908.5
2015-05-20,904.5
2015-05-21,878.0
2015-05-22,888.5
2015-05-26,930.5
2015-05-27,934.0
2015-05-28,946.0
2015-05-29,948.5
2015-06-01,953.5
2015-06-02,937.5
2015-06-03,957.5
2015-06-04,995.0
2015-06-05,974.0
2015-06-08,990.0
2015-06-09,991.0
2015-06-10,954.5
2015-06-11,965.5
2015-06-12,997.0
2015-06-15,1005.5
2015-06-16,983.5
2015-06-17,989.5
2015-06-18,991.0
2015-06-19,1018.0
2015-06-22,981.0
2015-06-23,972.0
2015-06-24,990.0
2015-06-25,1019.5
2015-06-26,1011.5
2015-06-29,1067.0
2015-06-30,1046.0
2015-07-01,1084.5
2015-07-02,1072.0
2015-07-06,1112.5
2015-07-07,1082.5
2015-07-08,1147.5
2015-07-09,1129.0
2015-07-10,1113.0
2015-07-13,1089.0
2015-07-14,1064.0
2015-07-15,1118.5
2015-07-16,1115.5
2015-07-17,1154.5
2015-07-20,1203.5
2015-07-21,1201.5
2015-07-22,1228.0
2015-07-23,1232.0
2015-07-24,1302.5
2015-07-27,1356.0
2015-07-28,1242.5
2015-07-29,1191.0
2015-07-30,1217.5
2015-07-31,1295.5
2015-08-03,1379.0
2015-08-04,1393.5
2015-08-05,1426.0
2015-08-06,1355.5
2015-08-07,1431.0
2015-08-10,1291.5
2015-08-11,1282.0
2015-08-12,1213.0
2015-08-13,1267.0
2015-08-14,1275.5
2015-08-17,1268.5
2015-08-18,1279.0
2015-08-19,1387.5
2015-08-20,1484.0
2015-08-21,1641.0
2015-08-24,1907.0
2015-08-25,1990.0
2015-08-26,1783.5
2015-08-27,1516.0
2015-08-28,1413.0
2015-08-31,1364.0
2015-09-01,1511.0
2015-09-02,1469.5
2015-09-03,1455.5
2015-09-04,1529.0
2015-09-08,1458.5
2015-09-09,1536.0
2015-09-10,1511.0
2015-09-11,1552.0
2015-09-14,1594.0
2015-09-15,1539.0
2015-09-16,1408.5
2015-09-17,1411.5
2015-09-18,1522.0
2015-09-21,1494.0
2015-09-22,1542.5
2015-09-23,1603.5
2015-09-24,1582.5
