Date,Close
2014-01-02,23.90333366394043
2014-01-03,23.83333206176757
2014-01-06,23.71666717529297
2014-01-07,23.8799991607666
2014-01-08,24.23666763305664
2014-01-09,24.05666732788086
2014-01-10,24.166667938232425
2014-01-13,23.8933334350586
2014-01-14,24.406667709350582
2014-01-15,24.62333297729492
2014-01-16,24.49666786193848
2014-01-17,24.36333274841309
2014-01-21,24.49666786193848
2014-01-22,24.76000022888184
2014-01-23,24.51333236694336
2014-01-24,23.94333267211914
2014-01-27,23.77666664123535
2014-01-28,23.87333297729492
2014-01-29,23.78333282470703
2014-01-30,24.08333206176757
2014-01-31,23.97333335876465
2014-02-03,23.43666648864746
2014-02-04,23.476667404174805
2014-02-05,23.50666618347168
2014-02-06,23.8799991607666
2014-02-07,24.25666618347168
2014-02-10,24.3799991607666
2014-02-11,24.700000762939453
2014-02-12,24.916667938232425
2014-02-13,25.200000762939453
2014-02-14,25.36333274841309
2014-02-18,25.43000030517578
2014-02-19,25.406667709350582
2014-02-20,25.57999992370605
2014-02-21,25.46999931335449
2014-02-24,25.56999969482422
2014-02-25,25.433332443237305
2014-02-26,25.606666564941406
2014-02-27,25.60333251953125
2014-02-28,25.58333206176757
2014-03-03,25.42333221435547
2014-03-04,25.87333297729492
2014-03-05,25.92333221435547
2014-03-06,26.10333251953125
2014-03-07,26.07333374023437
2014-03-10,26.030000686645508
2014-03-11,25.88666725158692
2014-03-12,26.09333229064941
2014-03-13,25.670000076293945
2014-03-14,25.523332595825195
2014-03-17,25.84000015258789
2014-03-18,26.21333312988281
2014-03-19,26.190000534057617
2014-03-20,26.67333221435547
2014-03-21,26.440000534057617
2014-03-24,26.33333206176757
2014-03-25,26.459999084472656
2014-03-26,26.15999984741211
2014-03-27,25.96666717529297
2014-03-28,26.13666725158692
2014-03-31,26.56333351135254
2014-04-01,26.98666763305664
2014-04-02,26.946666717529297
2014-04-03,26.98666763305664
2014-04-04,26.22333335876465
2014-04-07,25.98666763305664
2014-04-08,26.32666778564453
2014-04-09,26.60333251953125
2014-04-10,25.780000686645508
2014-04-11,25.37666702270508
2014-04-14,25.57999992370605
2014-04-15,25.74666786193848
2014-04-16,25.703332901000977
2014-04-17,26.18666648864746
2014-04-21,26.42333221435547
2014-04-22,26.65999984741211
2014-04-23,26.63666725158692
2014-04-24,26.786666870117188
2014-04-25,25.90999984741211
2014-04-28,25.76333236694336
2014-04-29,25.940000534057617
2014-04-30,26.06999969482422
2014-05-01,25.98666763305664
2014-05-02,26.07666778564453
2014-05-05,26.100000381469727
2014-05-06,26.0
2014-05-07,26.01000022888184
2014-05-08,26.190000534057617
