Date,Close
2014-01-02,946.4000244140624
2014-01-03,945.2000122070312
2014-01-06,943.7999877929688
2014-01-07,941.4000244140624
2014-01-08,934.4000244140624
2014-01-09,932.5999755859376
2014-01-10,946.5999755859376
2014-01-13,929.2000122070312
2014-01-14,942.7999877929688
2014-01-15,941.4000244140624
2014-01-16,940.0
2014-01-17,943.0
2014-01-21,950.2000122070312
2014-01-22,953.2000122070312
2014-01-23,937.5999755859376
2014-01-24,915.2000122070312
2014-01-27,912.0
2014-01-28,910.4000244140624
2014-01-29,901.5999755859376
2014-01-30,914.7999877929688
2014-01-31,909.5999755859376
2014-02-03,894.4000244140625
2014-02-04,905.4000244140624
2014-02-05,894.2000122070312
2014-02-06,916.5999755859376
2014-02-07,923.7999877929688
2014-02-10,920.5999755859376
2014-02-11,941.7999877929688
2014-02-12,937.2000122070312
2014-02-13,943.2000122070312
2014-02-14,946.4000244140624
2014-02-18,951.4000244140624
2014-02-19,951.5999755859376
2014-02-20,957.4000244140624
2014-02-21,951.0
2014-02-24,972.5999755859376
2014-02-25,964.4000244140624
2014-02-26,961.0
2014-02-27,965.5999755859376
2014-02-28,976.4000244140624
2014-03-03,965.0
2014-03-04,976.4000244140624
2014-03-05,972.4000244140624
2014-03-06,983.5999755859376
2014-03-07,981.4000244140624
2014-03-10,980.7999877929688
2014-03-11,968.2000122070312
2014-03-12,961.5999755859376
2014-03-13,946.5999755859376
2014-03-14,944.2000122070312
2014-03-17,953.7999877929688
2014-03-18,960.2000122070312
2014-03-19,960.5999755859376
2014-03-20,967.4000244140624
2014-03-21,978.5999755859376
2014-03-24,974.0
2014-03-25,989.4000244140624
2014-03-26,983.4000244140624
2014-03-27,989.2000122070312
2014-03-28,1005.5999755859376
2014-03-31,1006.5999755859376
2014-04-01,1009.5999755859376
2014-04-02,1012.4000244140624
2014-04-03,1008.7999877929688
2014-04-04,1010.5999755859376
2014-04-07,992.5999755859376
2014-04-08,1004.0
2014-04-09,1004.2000122070312
2014-04-10,988.4000244140624
2014-04-11,980.7999877929688
2014-04-14,1000.0
2014-04-15,1013.2000122070312
2014-04-16,1018.4000244140624
2014-04-17,1022.0
2014-04-21,1034.199951171875
2014-04-22,1037.800048828125
2014-04-23,1045.0
2014-04-24,1043.199951171875
2014-04-25,1045.5999755859375
2014-04-28,1035.800048828125
2014-04-29,1038.0
2014-04-30,1042.4000244140625
2014-05-01,1033.199951171875
2014-05-02,1041.199951171875
2014-05-05,1044.4000244140625
2014-05-06,1044.5999755859375
2014-05-07,1054.5999755859375
2014-05-08,1038.4000244140625
2014-05-09,1033.800048828125
2014-05-12,1039.800048828125
2014-05-13,1040.199951171875
2014-05-14,1039.800048828125
2014-05-15,1022.5999755859376
2014-05-16,1024.5999755859375
2014-05-19,1031.800048828125
2014-05-20,1029.4000244140625
2014-05-21,1039.0
2014-05-22,1043.0
2014-05-23,1043.0
2014-05-27,1051.0
2014-05-28,1046.800048828125
2014-05-29,1060.5999755859375
2014-05-30,1062.4000244140625
2014-06-02,1063.5999755859375
2014-06-03,1070.0
2014-06-04,1070.4000244140625
2014-06-05,1074.199951171875
2014-06-06,1089.4000244140625
2014-06-09,1095.0
2014-06-10,1090.199951171875
2014-06-11,1086.5999755859375
2014-06-12,1092.4000244140625
2014-06-13,1104.199951171875
2014-06-16,1102.4000244140625
2014-06-17,1101.4000244140625
2014-06-18,1110.800048828125
2014-06-19,1115.199951171875
2014-06-20,1131.4000244140625
2014-06-23,1132.5999755859375
2014-06-24,1108.800048828125
2014-06-25,1130.199951171875
2014-06-26,1136.199951171875
2014-06-27,1146.800048828125
2014-06-30,1155.199951171875
2014-07-01,1151.5999755859375
2014-07-02,1152.4000244140625
2014-07-03,1153.5999755859375
2014-07-07,1142.800048828125
2014-07-08,1136.4000244140625
2014-07-09,1143.0
2014-07-10,1127.4000244140625
2014-07-11,1120.4000244140625
2014-07-14,1131.4000244140625
2014-07-15,1128.4000244140625
2014-07-16,1147.199951171875
2014-07-17,1132.0
2014-07-18,1129.4000244140625
2014-07-21,1132.4000244140625
2014-07-22,1144.199951171875
2014-07-23,1145.5999755859375
2014-07-24,1139.5999755859375
2014-07-25,1137.0
