Date,Close
2014-01-02,81.93000030517578
2014-01-03,82.08000183105469
2014-01-06,82.27999877929688
2014-01-07,82.55000305175781
2014-01-08,82.18000030517578
2014-01-09,82.55999755859375
2014-01-10,83.45999908447266
2014-01-13,83.66000366210938
2014-01-14,83.47000122070312
2014-01-15,83.44000244140625
2014-01-16,83.8499984741211
2014-01-17,83.95999908447266
2014-01-21,84.18000030517578
2014-01-22,83.8499984741211
2014-01-23,84.43000030517578
2014-01-24,84.8499984741211
2014-01-27,84.58000183105469
2014-01-28,84.87000274658203
2014-01-29,85.31999969482422
2014-01-30,85.29000091552734
2014-01-31,85.69999694824219
2014-02-03,86.20999908447266
2014-02-04,85.73999786376953
2014-02-05,85.08999633789062
2014-02-06,84.98999786376953
2014-02-07,84.94000244140625
2014-02-10,85.22000122070312
2014-02-11,84.91999816894531
2014-02-12,84.55999755859375
2014-02-13,84.83000183105469
2014-02-14,84.94999694824219
2014-02-18,85.12999725341797
2014-02-19,84.8499984741211
2014-02-20,84.72000122070312
2014-02-21,85.11000061035156
2014-02-24,85.05000305175781
2014-02-25,85.5
2014-02-26,85.91000366210938
2014-02-27,86.3499984741211
2014-02-28,86.23999786376953
2014-03-03,86.20999908447266
2014-03-04,85.58000183105469
2014-03-05,85.4800033569336
2014-03-06,84.94000244140625
2014-03-07,84.41999816894531
2014-03-10,84.44999694824219
2014-03-11,84.61000061035156
2014-03-12,85.05000305175781
2014-03-13,85.77999877929688
2014-03-14,85.75
2014-03-17,85.56999969482422
2014-03-18,85.80999755859375
2014-03-19,85.29000091552734
2014-03-20,85.23999786376953
2014-03-21,85.83000183105469
2014-03-24,86.37000274658203
2014-03-25,86.22000122070312
2014-03-26,86.80000305175781
2014-03-27,87.16999816894531
2014-03-28,86.9000015258789
2014-03-31,86.7300033569336
2014-04-01,86.05000305175781
2014-04-02,85.63999938964844
2014-04-03,85.87999725341797
2014-04-04,86.2300033569336
2014-04-07,86.7300033569336
2014-04-08,86.9800033569336
2014-04-09,86.80000305175781
2014-04-10,87.16999816894531
2014-04-11,87.69999694824219
2014-04-14,87.75
2014-04-15,88.05999755859375
2014-04-16,88.19999694824219
2014-04-17,87.5999984741211
2014-04-21,87.58999633789062
2014-04-22,87.75
2014-04-23,88.08000183105469
2014-04-24,88.26000213623047
2014-04-25,88.38999938964844
2014-04-28,88.04000091552734
2014-04-29,88.04000091552734
2014-04-30,88.4800033569336
2014-05-01,88.68000030517578
2014-05-02,89.25
2014-05-05,88.83000183105469
2014-05-06,89.1500015258789
2014-05-07,89.0
2014-05-08,88.81999969482422
2014-05-09,88.5
2014-05-12,88.12000274658203
2014-05-13,88.54000091552734
2014-05-14,89.52999877929688
2014-05-15,89.83999633789062
2014-05-16,89.68000030517578
2014-05-19,89.2699966430664
2014-05-20,89.27999877929688
2014-05-21,88.93000030517578
2014-05-22,88.79000091552734
2014-05-23,89.13999938964844
2014-05-27,89.54000091552734
2014-05-28,90.33000183105467
2014-05-29,90.13999938964844
2014-05-30,90.01000213623047
2014-06-02,89.1500015258789
2014-06-03,88.44999694824219
2014-06-04,88.31999969482422
2014-06-05,88.41000366210938
2014-06-06,88.61000061035156
2014-06-09,88.5
2014-06-10,88.36000061035156
2014-06-11,88.36000061035156
2014-06-12,88.91999816894531
2014-06-13,88.97000122070312
2014-06-16,89.08000183105469
2014-06-17,88.56999969482422
2014-06-18,89.05999755859375
2014-06-19,88.52999877929688
2014-06-20,88.6500015258789
2014-06-23,88.51000213623047
2014-06-24,89.19000244140625
2014-06-25,89.38999938964844
2014-06-26,89.7699966430664
2014-06-27,89.7300033569336
2014-06-30,89.88999938964844
2014-07-01,89.2300033569336
2014-07-02,88.38999938964844
2014-07-03,88.11000061035156
2014-07-07,88.58000183105469
2014-07-08,89.18000030517578
2014-07-09,89.2300033569336
2014-07-10,89.27999877929688
2014-07-11,89.75
2014-07-14,89.41999816894531
2014-07-15,89.3499984741211
2014-07-16,89.62999725341797
2014-07-17,90.31999969482422
2014-07-18,90.3499984741211
2014-07-21,90.54000091552734
2014-07-22,90.70999908447266
2014-07-23,90.7300033569336
2014-07-24,90.19000244140624
2014-07-25,90.8000030517578
2014-07-28,90.7699966430664
2014-07-29,90.97000122070312
2014-07-30,89.94999694824219
2014-07-31,89.56999969482422
2014-08-01,89.58999633789062
2014-08-04,89.7699966430664
2014-08-05,89.88999938964844
2014-08-06,90.04000091552734
2014-08-07,90.61000061035156
2014-08-08,90.62000274658205
