Date,Close
2014-01-02,29.64999961853028
2014-01-03,29.780000686645508
2014-01-06,29.90999984741211
2014-01-07,29.76000022888184
2014-01-08,29.76000022888184
2014-01-09,29.36000061035156
2014-01-10,29.549999237060547
2014-01-13,29.799999237060547
2014-01-14,29.950000762939453
2014-01-15,30.020000457763672
2014-01-16,30.1200008392334
2014-01-17,29.93000030517578
2014-01-21,29.82999992370605
2014-01-22,30.13999938964844
2014-01-23,30.34000015258789
2014-01-24,30.700000762939453
2014-01-27,30.420000076293945
2014-01-28,30.68000030517578
2014-01-29,30.850000381469727
2014-01-30,31.13999938964844
2014-01-31,30.989999771118164
2014-02-03,31.440000534057617
2014-02-04,31.63999938964844
2014-02-05,31.850000381469727
2014-02-06,31.75
2014-02-07,32.040000915527344
2014-02-10,31.89999961853028
2014-02-11,32.11000061035156
2014-02-12,32.29999923706055
2014-02-13,32.40999984741211
2014-02-14,32.709999084472656
2014-02-18,33.41999816894531
2014-02-19,33.56999969482422
2014-02-20,33.66999816894531
2014-02-21,33.68000030517578
2014-02-24,33.959999084472656
2014-02-25,33.810001373291016
2014-02-26,33.72999954223633
2014-02-27,33.720001220703125
2014-02-28,33.79999923706055
2014-03-03,34.439998626708984
2014-03-04,34.119998931884766
2014-03-05,34.310001373291016
2014-03-06,34.349998474121094
2014-03-07,34.43000030517578
2014-03-10,34.349998474121094
2014-03-11,34.400001525878906
2014-03-12,34.2599983215332
2014-03-13,34.150001525878906
2014-03-14,34.27000045776367
2014-03-17,34.11000061035156
2014-03-18,34.2599983215332
2014-03-19,34.349998474121094
2014-03-20,33.91999816894531
2014-03-21,33.83000183105469
2014-03-24,33.790000915527344
2014-03-25,33.95000076293945
2014-03-26,33.90999984741211
2014-03-27,34.36000061035156
2014-03-28,34.38999938964844
2014-03-31,34.119998931884766
2014-04-01,33.86000061035156
2014-04-02,33.70000076293945
2014-04-03,33.79999923706055
2014-04-04,33.88999938964844
2014-04-07,34.02000045776367
2014-04-08,34.2400016784668
2014-04-09,34.25
2014-04-10,34.34000015258789
2014-04-11,34.189998626708984
2014-04-14,34.43000030517578
2014-04-15,34.220001220703125
2014-04-16,34.2599983215332
2014-04-17,34.68000030517578
2014-04-21,34.310001373291016
2014-04-22,34.66999816894531
2014-04-23,34.68000030517578
2014-04-24,34.900001525878906
2014-04-25,34.77000045776367
2014-04-28,34.7400016784668
2014-04-29,34.47999954223633
2014-04-30,34.68000030517578
2014-05-01,34.47999954223633
2014-05-02,34.619998931884766
2014-05-05,34.709999084472656
2014-05-06,34.720001220703125
2014-05-07,34.63999938964844
2014-05-08,34.380001068115234
2014-05-09,34.11000061035156
2014-05-12,34.33000183105469
2014-05-13,34.31999969482422
2014-05-14,34.41999816894531
2014-05-15,34.310001373291016
2014-05-16,34.029998779296875
2014-05-19,34.150001525878906
2014-05-20,34.119998931884766
2014-05-21,34.08000183105469
2014-05-22,34.0
2014-05-23,33.97999954223633
2014-05-27,33.81999969482422
2014-05-28,33.790000915527344
2014-05-29,33.7599983215332
2014-05-30,33.5
2014-06-02,33.41999816894531
2014-06-03,33.18000030517578
2014-06-04,33.189998626708984
2014-06-05,33.209999084472656
2014-06-06,33.45000076293945
2014-06-09,33.38999938964844
2014-06-10,33.25
2014-06-11,33.099998474121094
2014-06-12,33.470001220703125
2014-06-13,33.61000061035156
2014-06-16,33.63999938964844
2014-06-17,33.70000076293945
2014-06-18,33.75
2014-06-19,34.04999923706055
2014-06-20,34.13999938964844
2014-06-23,33.97999954223633
2014-06-24,33.900001525878906
2014-06-25,34.130001068115234
2014-06-26,34.04999923706055
2014-06-27,33.9900016784668
2014-06-30,33.779998779296875
2014-07-01,33.66999816894531
2014-07-02,33.72999954223633
2014-07-03,33.72999954223633
2014-07-07,33.22999954223633
2014-07-08,33.22999954223633
2014-07-09,33.029998779296875
2014-07-10,32.93000030517578
2014-07-11,32.5099983215332
2014-07-14,32.63999938964844
2014-07-15,32.33000183105469
2014-07-16,32.41999816894531
2014-07-17,32.63999938964844
2014-07-18,32.2599983215332
2014-07-21,32.29999923706055
2014-07-22,32.119998931884766
2014-07-23,32.349998474121094
2014-07-24,32.2599983215332
2014-07-25,32.459999084472656
2014-07-28,32.38999938964844
2014-07-29,32.189998626708984
2014-07-30,32.189998626708984
2014-07-31,32.220001220703125
2014-08-01,31.89999961853028
2014-08-04,32.220001220703125
2014-08-05,32.0
2014-08-06,32.40999984741211
2014-08-07,32.279998779296875
2014-08-08,31.93000030517578
2014-08-11,32.20000076293945
2014-08-12,31.93000030517578
2014-08-13,31.84000015258789
2014-08-14,31.770000457763672
2014-08-15,31.93000030517578
2014-08-18,31.690000534057617
2014-08-19,31.690000534057617
2014-08-20,31.65999984741211
2014-08-21,31.780000686645508
2014-08-22,31.82999992370605
2014-08-25,31.71999931335449
2014-08-26,31.88999938964844
2014-08-27,31.989999771118164
2014-08-28,32.11000061035156
2014-08-29,32.09000015258789
2014-09-02,31.75
2014-09-03,31.666000366210938
2014-09-04,31.520000457763672
2014-09-05,31.56999969482422
2014-09-08,31.46999931335449
2014-09-09,31.190000534057617
2014-09-10,30.850000381469727
2014-09-11,30.600000381469727
2014-09-12,30.38999938964844
2014-09-15,30.350000381469727
2014-09-16,30.59000015258789
2014-09-17,30.450000762939453
2014-09-18,30.15999984741211
2014-09-19,29.739999771118164
2014-09-22,29.450000762939453
2014-09-23,29.489999771118164
2014-09-24,29.75
2014-09-25,29.549999237060547
2014-09-26,29.600000381469727
2014-09-29,29.6299991607666
2014-09-30,29.290000915527344
2014-10-01,29.280000686645508
2014-10-02,29.3799991607666
2014-10-03,29.209999084472656
2014-10-06,29.809999465942383
2014-10-07,29.770000457763672
2014-10-08,29.61000061035156
2014-10-09,29.459999084472656
2014-10-10,29.46999931335449
2014-10-13,29.520000457763672
2014-10-14,29.350000381469727
2014-10-15,28.979999542236328
2014-10-16,29.07999992370605
2014-10-17,29.0
2014-10-20,28.76000022888184
2014-10-21,28.989999771118164
2014-10-22,28.709999084472656
2014-10-23,28.989999771118164
2014-10-24,28.81999969482422
2014-10-27,28.950000762939453
2014-10-28,29.270000457763672
2014-10-29,29.559999465942383
2014-10-30,29.18000030517578
2014-10-31,29.1299991607666
2014-11-03,29.049999237060547
2014-11-04,28.76000022888184
2014-11-05,28.670000076293945
2014-11-06,28.93000030517578
2014-11-07,29.01000022888184
2014-11-10,28.709999084472656
2014-11-11,29.020000457763672
2014-11-12,29.040000915527344
2014-11-13,28.770000457763672
2014-11-14,29.04400062561035
2014-11-17,29.059999465942383
2014-11-18,28.850000381469727
2014-11-19,29.07999992370605
2014-11-20,29.09000015258789
2014-11-21,29.239999771118164
2014-11-24,29.170000076293945
2014-11-25,29.270000457763672
2014-11-26,29.15999984741211
2014-11-28,28.030000686645508
2014-12-01,28.39999961853028
2014-12-02,27.979999542236328
2014-12-03,27.940000534057617
2014-12-04,27.93000030517578
2014-12-05,27.950000762939453
2014-12-08,27.600000381469727
2014-12-09,27.940000534057617
2014-12-10,27.64999961853028
2014-12-11,27.520000457763672
2014-12-12,27.46999931335449
2014-12-15,27.26000022888184
2014-12-16,27.049999237060547
2014-12-17,26.989999771118164
2014-12-18,27.082000732421875
2014-12-19,27.24300003051757
2014-12-22,26.86000061035156
2014-12-23,26.89999961853028
2014-12-24,26.64999961853028
2014-12-26,26.670000076293945
2014-12-29,26.6299991607666
2014-12-30,26.57999992370605
2014-12-31,26.290000915527344
2015-01-02,26.14999961853028
2015-01-05,26.270000457763672
2015-01-06,26.23900032043457
2015-01-07,26.21999931335449
2015-01-08,26.26099967956543
2015-01-09,26.26000022888184
2015-01-12,25.88999938964844
2015-01-13,25.58799934387207
2015-01-14,25.63999938964844
2015-01-15,25.51000022888184
2015-01-16,25.63999938964844
2015-01-20,25.277000427246094
2015-01-21,25.31999969482422
2015-01-22,25.15999984741211
2015-01-23,24.850000381469727
2015-01-26,24.89999961853028
2015-01-27,24.989999771118164
2015-01-28,24.8799991607666
2015-01-29,24.64999961853028
2015-01-30,24.86100006103516
2015-02-02,24.950000762939453
2015-02-03,25.429000854492188
2015-02-04,24.979999542236328
2015-02-05,25.10400009155273
2015-02-06,25.25
2015-02-09,25.36000061035156
2015-02-10,25.059999465942383
2015-02-11,25.030000686645508
2015-02-12,25.309999465942383
2015-02-13,25.56999969482422
2015-02-17,25.3799991607666
2015-02-18,25.229999542236328
2015-02-19,25.200000762939453
2015-02-20,25.100000381469727
2015-02-23,25.040000915527344
2015-02-24,25.1200008392334
2015-02-25,25.11000061035156
2015-02-26,25.07999992370605
2015-02-27,25.09000015258789
2015-03-02,24.920000076293945
