Date,Close
2014-01-02,28.959999084472656
2014-01-03,28.940000534057617
2014-01-06,28.75
2014-01-07,28.63999938964844
2014-01-08,28.6200008392334
2014-01-09,28.540000915527344
2014-01-10,28.670000076293945
2014-01-13,28.63999938964844
2014-01-14,28.450000762939453
2014-01-15,28.57999992370605
2014-01-16,28.739999771118164
2014-01-17,28.729999542236328
2014-01-21,28.88999938964844
2014-01-22,28.700000762939453
2014-01-23,28.600000381469727
2014-01-24,28.14999961853028
2014-01-27,27.739999771118164
2014-01-28,27.89999961853028
2014-01-29,27.739999771118164
2014-01-30,27.950000762939453
2014-01-31,27.93000030517578
2014-02-03,27.56999969482422
2014-02-04,27.64999961853028
2014-02-05,27.76000022888184
2014-02-06,28.13999938964844
2014-02-07,28.350000381469727
2014-02-10,28.350000381469727
2014-02-11,28.61000061035156
2014-02-12,28.729999542236328
2014-02-13,28.940000534057617
2014-02-14,29.059999465942383
2014-02-18,29.15999984741211
2014-02-19,28.940000534057617
2014-02-20,29.059999465942383
2014-02-21,28.989999771118164
2014-02-24,29.13999938964844
2014-02-25,29.11000061035156
2014-02-26,28.979999542236328
2014-02-27,29.020000457763672
2014-02-28,29.18000030517578
2014-03-03,29.11000061035156
2014-03-04,29.229999542236328
2014-03-05,29.38999938964844
2014-03-06,29.489999771118164
2014-03-07,29.280000686645508
2014-03-10,29.270000457763672
2014-03-11,29.200000762939453
2014-03-12,29.34000015258789
2014-03-13,29.280000686645508
2014-03-14,29.1299991607666
2014-03-17,29.25
2014-03-18,29.32999992370605
2014-03-19,28.989999771118164
2014-03-20,29.030000686645508
2014-03-21,29.09000015258789
2014-03-24,29.030000686645508
2014-03-25,29.170000076293945
2014-03-26,29.1299991607666
2014-03-27,29.229999542236328
2014-03-28,29.36000061035156
2014-03-31,29.549999237060547
2014-04-01,29.700000762939453
2014-04-02,29.84000015258789
2014-04-03,29.68000030517578
2014-04-04,29.84000015258789
2014-04-07,29.559999465942383
2014-04-08,29.93000030517578
2014-04-09,30.200000762939453
2014-04-10,29.75
2014-04-11,29.5
2014-04-14,29.64999961853028
2014-04-15,29.65999984741211
2014-04-16,29.82999992370605
2014-04-17,29.940000534057617
2014-04-21,29.93000030517578
2014-04-22,30.020000457763672
2014-04-23,29.979999542236328
2014-04-24,30.0
2014-04-25,29.959999084472656
2014-04-28,30.0
2014-04-29,30.3799991607666
2014-04-30,30.540000915527344
2014-05-01,30.489999771118164
2014-05-02,30.6299991607666
2014-05-05,30.549999237060547
2014-05-06,30.56999969482422
2014-05-07,30.6200008392334
2014-05-08,30.600000381469727
2014-05-09,30.38999938964844
2014-05-12,30.63999938964844
2014-05-13,30.65999984741211
2014-05-14,30.709999084472656
2014-05-15,30.549999237060547
2014-05-16,30.459999084472656
2014-05-19,30.520000457763672
2014-05-20,30.34000015258789
2014-05-21,30.600000381469727
2014-05-22,30.75
2014-05-23,30.86000061035156
2014-05-27,30.739999771118164
2014-05-28,30.6200008392334
2014-05-29,30.64999961853028
2014-05-30,30.700000762939453
2014-06-02,30.670000076293945
2014-06-03,30.75
2014-06-04,30.770000457763672
2014-06-05,30.799999237060547
2014-06-06,30.89999961853028
2014-06-09,31.049999237060547
2014-06-10,31.11000061035156
2014-06-11,31.229999542236328
2014-06-12,31.299999237060547
2014-06-13,31.520000457763672
2014-06-16,31.64999961853028
2014-06-17,31.56999969482422
2014-06-18,31.71999931335449
2014-06-19,31.84000015258789
2014-06-20,32.040000915527344
2014-06-23,32.119998931884766
2014-06-24,31.790000915527344
2014-06-25,31.6299991607666
2014-06-26,31.86000061035156
2014-06-27,32.119998931884766
2014-06-30,32.209999084472656
2014-07-01,32.369998931884766
2014-07-02,32.38999938964844
2014-07-03,32.540000915527344
2014-07-07,32.279998779296875
2014-07-08,32.279998779296875
2014-07-09,32.470001220703125
2014-07-10,32.290000915527344
2014-07-11,32.06999969482422
2014-07-14,32.220001220703125
2014-07-15,32.0
2014-07-16,32.290000915527344
2014-07-17,32.209999084472656
2014-07-18,32.45000076293945
2014-07-21,32.41999816894531
2014-07-22,32.58000183105469
2014-07-23,32.7400016784668
2014-07-24,32.720001220703125
2014-07-25,32.650001525878906
2014-07-28,32.68000030517578
2014-07-29,32.5099983215332
2014-07-30,32.61000061035156
2014-07-31,32.15999984741211
2014-08-01,31.850000381469727
2014-08-04,32.040000915527344
2014-08-05,31.64999961853028
2014-08-06,31.81999969482422
2014-08-07,31.600000381469727
2014-08-08,31.61000061035156
2014-08-11,31.90999984741211
2014-08-12,31.920000076293945
2014-08-13,31.920000076293945
2014-08-14,32.029998779296875
2014-08-15,32.119998931884766
2014-08-18,32.20000076293945
2014-08-19,32.34000015258789
2014-08-20,32.41999816894531
2014-08-21,32.5
2014-08-22,32.439998626708984
2014-08-25,32.470001220703125
2014-08-26,32.61000061035156
2014-08-27,32.849998474121094
2014-08-28,32.83000183105469
2014-08-29,32.86000061035156
2014-09-02,32.72999954223633
2014-09-03,32.95000076293945
2014-09-04,32.79999923706055
2014-09-05,32.84000015258789
2014-09-08,32.41999816894531
2014-09-09,32.4900016784668
2014-09-10,32.439998626708984
2014-09-11,32.29999923706055
2014-09-12,32.18000030517578
2014-09-15,32.209999084472656
2014-09-16,32.52000045776367
2014-09-17,32.31999969482422
2014-09-18,32.470001220703125
2014-09-19,32.08000183105469
2014-09-22,31.61000061035156
2014-09-23,31.459999084472656
2014-09-24,31.43000030517578
2014-09-25,30.790000915527344
2014-09-26,30.989999771118164
2014-09-29,30.86000061035156
2014-09-30,30.690000534057617
2014-10-01,30.450000762939453
2014-10-02,30.3799991607666
2014-10-03,30.270000457763672
2014-10-06,30.46999931335449
2014-10-07,29.989999771118164
2014-10-08,30.350000381469727
2014-10-09,29.71999931335449
2014-10-10,29.15999984741211
2014-10-13,28.84000015258789
2014-10-14,28.549999237060547
2014-10-15,28.299999237060547
2014-10-16,28.729999542236328
2014-10-17,29.030000686645508
2014-10-20,29.190000534057617
2014-10-21,29.799999237060547
2014-10-22,29.229999542236328
2014-10-23,29.63999938964844
2014-10-24,29.81999969482422
2014-10-27,29.6299991607666
2014-10-28,30.1200008392334
2014-10-29,29.8799991607666
2014-10-30,29.76000022888184
2014-10-31,29.920000076293945
2014-11-03,29.459999084472656
2014-11-04,29.040000915527344
2014-11-05,29.43000030517578
2014-11-06,29.34000015258789
2014-11-07,29.850000381469727
2014-11-10,29.799999237060547
2014-11-11,30.01000022888184
2014-11-12,30.25
2014-11-13,30.0
2014-11-14,30.31999969482422
2014-11-17,30.32999992370605
2014-11-18,30.520000457763672
2014-11-19,30.440000534057617
2014-11-20,30.729999542236328
2014-11-21,31.030000686645508
2014-11-24,30.700000762939453
2014-11-25,30.90999984741211
2014-11-26,30.940000534057617
2014-11-28,29.940000534057617
2014-12-01,29.850000381469727
2014-12-02,29.709999084472656
2014-12-03,30.030000686645508
2014-12-04,29.459999084472656
2014-12-05,29.280000686645508
2014-12-08,28.5
2014-12-09,28.65999984741211
2014-12-10,27.89999961853028
2014-12-11,27.86000061035156
2014-12-12,27.39999961853028
2014-12-15,27.15999984741211
2014-12-16,27.549999237060547
2014-12-17,27.86000061035156
2014-12-18,28.239999771118164
2014-12-19,28.559999465942383
2014-12-22,28.350000381469727
2014-12-23,28.709999084472656
2014-12-24,28.76000022888184
2014-12-26,28.8799991607666
2014-12-29,28.86000061035156
2014-12-30,28.86000061035156
2014-12-31,28.86000061035156
2015-01-02,28.690000534057617
2015-01-05,27.920000076293945
2015-01-06,27.51000022888184
2015-01-07,27.540000915527344
2015-01-08,27.8799991607666
2015-01-09,27.63999938964844
2015-01-12,27.200000762939453
2015-01-13,27.07999992370605
2015-01-14,26.90999984741211
2015-01-15,26.76000022888184
2015-01-16,27.26000022888184
2015-01-20,26.940000534057617
2015-01-21,27.020000457763672
2015-01-22,27.25
2015-01-23,27.26000022888184
2015-01-26,27.190000534057617
2015-01-27,27.38999938964844
2015-01-28,26.700000762939453
2015-01-29,26.57999992370605
2015-01-30,26.440000534057617
2015-02-02,27.13999938964844
2015-02-03,27.8700008392334
2015-02-04,27.350000381469727
2015-02-05,27.88999938964844
2015-02-06,27.61000061035156
2015-02-09,27.799999237060547
2015-02-10,27.600000381469727
2015-02-11,27.520000457763672
2015-02-12,27.979999542236328
2015-02-13,28.07999992370605
2015-02-17,28.3700008392334
2015-02-18,28.059999465942383
2015-02-19,27.82999992370605
2015-02-20,27.709999084472656
2015-02-23,27.709999084472656
2015-02-24,27.8700008392334
2015-02-25,28.14999961853028
2015-02-26,27.959999084472656
2015-02-27,28.020000457763672
2015-03-02,28.030000686645508
