Date,Close
2014-01-02,46.84000015258789
2014-01-03,46.86000061035156
2014-01-06,46.7400016784668
2014-01-07,46.77999877929688
2014-01-08,46.59999847412109
2014-01-09,46.63999938964844
2014-01-10,46.959999084472656
2014-01-13,46.70000076293945
2014-01-14,46.77999877929688
2014-01-15,46.58000183105469
2014-01-16,46.400001525878906
2014-01-17,46.43999862670898
2014-01-21,46.20000076293945
2014-01-22,46.08000183105469
2014-01-23,45.86000061035156
2014-01-24,45.27999877929688
2014-01-27,45.119998931884766
2014-01-28,45.540000915527344
2014-01-29,45.02000045776367
2014-01-30,45.400001525878906
2014-01-31,45.040000915527344
2014-02-03,44.5
2014-02-04,45.09999847412109
2014-02-05,45.27999877929688
2014-02-06,45.68000030517578
2014-02-07,45.68000030517578
2014-02-10,45.459999084472656
2014-02-11,45.540000915527344
2014-02-12,45.5
2014-02-13,45.59999847412109
2014-02-14,45.70000076293945
2014-02-18,45.79999923706055
2014-02-19,45.41999816894531
2014-02-20,45.619998931884766
2014-02-21,45.7599983215332
2014-02-24,46.09999847412109
2014-02-25,45.959999084472656
2014-02-26,45.70000076293945
2014-02-27,46.060001373291016
2014-02-28,46.15999984741211
2014-03-03,45.540000915527344
2014-03-04,45.79999923706055
2014-03-05,46.15999984741211
2014-03-06,46.41999816894531
2014-03-07,46.08000183105469
2014-03-10,46.0
2014-03-11,45.880001068115234
2014-03-12,45.84000015258789
2014-03-13,45.68000030517578
2014-03-14,45.880001068115234
2014-03-17,45.97999954223633
2014-03-18,46.119998931884766
2014-03-19,46.0
2014-03-20,46.15999984741211
2014-03-21,45.91999816894531
2014-03-24,46.15999984741211
2014-03-25,46.41999816894531
2014-03-26,46.459999084472656
2014-03-27,46.91999816894531
2014-03-28,46.900001525878906
2014-03-31,47.119998931884766
2014-04-01,47.15999984741211
2014-04-02,46.900001525878906
2014-04-03,46.900001525878906
2014-04-04,47.02000045776367
2014-04-07,47.15999984741211
2014-04-08,47.68000030517578
2014-04-09,47.77999877929688
2014-04-10,47.63999938964844
2014-04-11,47.59999847412109
2014-04-14,47.400001525878906
2014-04-15,47.20000076293945
2014-04-16,47.2599983215332
2014-04-17,47.5
2014-04-21,47.47999954223633
2014-04-22,47.31999969482422
2014-04-23,47.220001220703125
2014-04-24,47.060001373291016
2014-04-25,47.040000915527344
2014-04-28,47.13999938964844
2014-04-29,47.2599983215332
2014-04-30,47.29999923706055
2014-05-01,47.459999084472656
2014-05-02,47.5
2014-05-05,47.619998931884766
2014-05-06,47.84000015258789
2014-05-07,47.91999816894531
2014-05-08,48.36000061035156
2014-05-09,48.27999877929688
2014-05-12,48.27999877929688
2014-05-13,48.34000015258789
2014-05-14,48.540000915527344
2014-05-15,48.59999847412109
2014-05-16,48.619998931884766
2014-05-19,48.79999923706055
2014-05-20,48.400001525878906
2014-05-21,48.619998931884766
2014-05-22,48.7400016784668
2014-05-23,48.900001525878906
2014-05-27,48.58000183105469
2014-05-28,48.5
2014-05-29,48.63999938964844
2014-05-30,48.31999969482422
2014-06-02,47.900001525878906
2014-06-03,47.65999984741211
2014-06-04,47.720001220703125
2014-06-05,48.02000045776367
2014-06-06,48.5
2014-06-09,48.560001373291016
2014-06-10,48.41999816894531
2014-06-11,48.2599983215332
2014-06-12,48.380001068115234
2014-06-13,48.540000915527344
2014-06-16,48.08000183105469
2014-06-17,47.880001068115234
2014-06-18,48.34000015258789
2014-06-19,48.20000076293945
2014-06-20,48.2400016784668
2014-06-23,48.47999954223633
2014-06-24,48.41999816894531
2014-06-25,48.41999816894531
2014-06-26,48.560001373291016
2014-06-27,48.59999847412109
2014-06-30,48.59999847412109
2014-07-01,48.380001068115234
2014-07-02,48.27999877929688
2014-07-03,48.18000030517578
2014-07-07,48.380001068115234
2014-07-08,48.41999816894531
2014-07-09,48.77999877929688
2014-07-10,48.59999847412109
2014-07-11,48.560001373291016
2014-07-14,48.63999938964844
2014-07-15,48.47999954223633
2014-07-16,48.619998931884766
2014-07-17,48.58000183105469
2014-07-18,48.65999984741211
2014-07-21,48.84000015258789
2014-07-22,48.959999084472656
2014-07-23,49.119998931884766
2014-07-24,49.08000183105469
2014-07-25,49.02000045776367
2014-07-28,48.880001068115234
2014-07-29,48.720001220703125
2014-07-30,48.52000045776367
2014-07-31,48.02000045776367
2014-08-01,47.7599983215332
2014-08-04,47.900001525878906
2014-08-05,47.7400016784668
2014-08-06,47.7400016784668
2014-08-07,47.43999862670898
2014-08-08,47.70000076293945
2014-08-11,47.7599983215332
2014-08-12,47.79999923706055
2014-08-13,47.959999084472656
2014-08-14,48.13999938964844
2014-08-15,48.13999938964844
2014-08-18,48.02000045776367
2014-08-19,48.02000045776367
2014-08-20,47.7599983215332
2014-08-21,47.81999969482422
2014-08-22,47.720001220703125
2014-08-25,47.65999984741211
2014-08-26,47.86000061035156
2014-08-27,48.02000045776367
2014-08-28,47.93999862670898
2014-08-29,47.97999954223633
2014-09-02,47.5
2014-09-03,47.63999938964844
2014-09-04,47.43999862670898
2014-09-05,47.70000076293945
2014-09-08,47.459999084472656
2014-09-09,47.13999938964844
2014-09-10,47.20000076293945
2014-09-11,47.08000183105469
2014-09-12,46.81999969482422
2014-09-15,46.70000076293945
2014-09-16,46.880001068115234
2014-09-17,46.70000076293945
2014-09-18,46.58000183105469
2014-09-19,46.59999847412109
2014-09-22,46.400001525878906
2014-09-23,46.34000015258789
2014-09-24,46.47999954223633
2014-09-25,46.119998931884766
2014-09-26,45.97999954223633
2014-09-29,45.619998931884766
2014-09-30,45.59999847412109
2014-10-01,45.380001068115234
2014-10-02,45.58000183105469
2014-10-03,45.20000076293945
2014-10-06,45.560001373291016
2014-10-07,45.400001525878906
2014-10-08,45.91999816894531
2014-10-09,45.84000015258789
2014-10-10,45.65999984741211
2014-10-13,45.84000015258789
2014-10-14,45.900001525878906
2014-10-15,45.959999084472656
2014-10-16,45.81999969482422
2014-10-17,46.040000915527344
2014-10-20,46.13999938964844
2014-10-21,46.15999984741211
2014-10-22,46.0
2014-10-23,45.959999084472656
2014-10-24,45.97999954223633
2014-10-27,45.77999877929688
2014-10-28,46.119998931884766
2014-10-29,45.86000061035156
2014-10-30,46.08000183105469
2014-10-31,45.81999969482422
2014-11-03,45.34000015258789
2014-11-04,45.380001068115234
2014-11-05,45.02000045776367
2014-11-06,44.63999938964844
2014-11-07,44.93999862670898
2014-11-10,44.91999816894531
2014-11-11,44.900001525878906
2014-11-12,44.97999954223633
2014-11-13,44.81999969482422
2014-11-14,44.86000061035156
2014-11-17,44.7400016784668
2014-11-18,44.97999954223633
2014-11-19,45.040000915527344
2014-11-20,45.2599983215332
2014-11-21,45.41999816894531
2014-11-24,45.34000015258789
2014-11-25,45.41999816894531
2014-11-26,45.540000915527344
2014-11-28,45.0
2014-12-01,44.70000076293945
2014-12-02,44.2599983215332
2014-12-03,44.2400016784668
2014-12-04,44.119998931884766
2014-12-05,43.65999984741211
2014-12-08,43.34000015258789
2014-12-09,43.29999923706055
2014-12-10,43.18000030517578
2014-12-11,42.79999923706055
2014-12-12,42.43999862670898
2014-12-15,41.97999954223633
2014-12-16,41.47999954223633
2014-12-17,42.2400016784668
2014-12-18,42.560001373291016
2014-12-19,42.880001068115234
2014-12-22,42.7400016784668
2014-12-23,42.47999954223633
2014-12-24,42.619998931884766
2014-12-26,42.52000045776367
2014-12-29,42.31999969482422
2014-12-30,42.540000915527344
2014-12-31,42.34000015258789
2015-01-02,42.040000915527344
2015-01-05,41.77999877929688
2015-01-06,41.84000015258789
2015-01-07,42.13999938964844
2015-01-08,42.31999969482422
2015-01-09,42.540000915527344
2015-01-12,42.400001525878906
2015-01-13,42.2400016784668
2015-01-14,42.560001373291016
2015-01-15,42.36000061035156
2015-01-16,42.540000915527344
2015-01-20,42.540000915527344
2015-01-21,42.459999084472656
2015-01-22,42.720001220703125
2015-01-23,42.880001068115234
2015-01-26,42.86000061035156
2015-01-27,42.93999862670898
2015-01-28,42.63999938964844
2015-01-29,42.540000915527344
2015-01-30,42.36000061035156
2015-02-02,42.400001525878906
2015-02-03,42.58000183105469
2015-02-04,42.08000183105469
2015-02-05,42.31999969482422
2015-02-06,41.900001525878906
2015-02-09,41.7599983215332
2015-02-10,41.36000061035156
2015-02-11,40.91999816894531
2015-02-12,41.31999969482422
2015-02-13,41.52000045776367
2015-02-17,41.459999084472656
2015-02-18,41.560001373291016
2015-02-19,41.36000061035156
2015-02-20,41.41999816894531
2015-02-23,41.2599983215332
2015-02-24,41.59999847412109
2015-02-25,41.619998931884766
2015-02-26,41.540000915527344
2015-02-27,41.43999862670898
2015-03-02,40.959999084472656
2015-03-03,40.93999862670898
2015-03-04,40.619998931884766
2015-03-05,40.400001525878906
2015-03-06,39.58000183105469
2015-03-09,39.47999954223633
2015-03-10,39.02000045776367
2015-03-11,39.20000076293945
2015-03-12,39.34000015258789
2015-03-13,38.86000061035156
2015-03-16,39.02000045776367
2015-03-17,39.15999984741211
2015-03-18,39.880001068115234
2015-03-19,39.65999984741211
2015-03-20,40.18000030517578
2015-03-23,40.7599983215332
2015-03-24,40.91999816894531
2015-03-25,40.65999984741211
2015-03-26,40.41999816894531
2015-03-27,40.2400016784668
2015-03-30,40.15999984741211
2015-03-31,40.2400016784668
2015-04-01,40.380001068115234
2015-04-02,40.560001373291016
2015-04-06,41.20000076293945
2015-04-07,40.959999084472656
2015-04-08,41.2400016784668
2015-04-09,41.040000915527344
2015-04-10,40.86000061035156
2015-04-13,40.52000045776367
2015-04-14,40.79999923706055
2015-04-15,40.880001068115234
2015-04-16,41.060001373291016
2015-04-17,40.93999862670898
2015-04-20,40.65999984741211
2015-04-21,40.619998931884766
2015-04-22,40.619998931884766
2015-04-23,40.70000076293945
2015-04-24,40.77999877929688
2015-04-27,41.0
2015-04-28,41.31999969482422
2015-04-29,41.400001525878906
2015-04-30,41.08000183105469
2015-05-01,40.70000076293945
2015-05-04,40.619998931884766
2015-05-05,40.86000061035156
2015-05-06,40.86000061035156
2015-05-07,40.720001220703125
2015-05-08,40.97999954223633
2015-05-11,40.47999954223633
2015-05-12,40.540000915527344
2015-05-13,40.81999969482422
2015-05-14,41.15999984741211
2015-05-15,41.34000015258789
2015-05-18,41.08000183105469
2015-05-19,40.86000061035156
2015-05-20,40.84000015258789
2015-05-21,40.84000015258789
2015-05-22,40.63999938964844
2015-05-26,40.060001373291016
2015-05-27,39.93999862670898
2015-05-28,39.900001525878906
2015-05-29,39.91999816894531
2015-06-01,39.540000915527344
2015-06-02,39.81999969482422
2015-06-03,39.65999984741211
2015-06-04,39.43999862670898
2015-06-05,38.97999954223633
2015-06-08,38.97999954223633
2015-06-09,39.119998931884766
2015-06-10,39.43999862670898
2015-06-11,39.5
2015-06-12,39.2400016784668
2015-06-15,39.13999938964844
2015-06-16,39.20000076293945
2015-06-17,39.36000061035156
2015-06-18,39.63999938964844
2015-06-19,39.540000915527344
2015-06-22,39.70000076293945
2015-06-23,39.58000183105469
2015-06-24,39.63999938964844
2015-06-25,39.560001373291016
2015-06-26,39.36000061035156
2015-06-29,39.0
2015-06-30,39.08000183105469
2015-07-01,38.7599983215332
2015-07-02,39.060001373291016
2015-07-06,38.63999938964844
2015-07-07,38.36000061035156
2015-07-08,38.31999969482422
2015-07-09,38.5
2015-07-10,38.880001068115234
2015-07-13,38.880001068115234
2015-07-14,39.0
2015-07-15,38.84000015258789
2015-07-16,38.880001068115234
2015-07-17,38.86000061035156
2015-07-20,38.59999847412109
2015-07-21,38.720001220703125
2015-07-22,38.540000915527344
2015-07-23,38.380001068115234
2015-07-24,37.959999084472656
2015-07-27,37.91999816894531
2015-07-28,38.040000915527344
2015-07-29,38.060001373291016
2015-07-30,37.84000015258789
2015-07-31,37.900001525878906
2015-08-03,37.43999862670898
2015-08-04,37.29999923706055
2015-08-05,37.20000076293945
2015-08-06,37.08000183105469
2015-08-07,37.20000076293945
2015-08-10,37.400001525878906
2015-08-11,37.220001220703125
2015-08-12,37.2400016784668
2015-08-13,36.93999862670898
2015-08-14,36.86000061035156
2015-08-17,36.81999969482422
2015-08-18,36.58000183105469
2015-08-19,36.47999954223633
2015-08-20,36.34000015258789
2015-08-21,36.040000915527344
2015-08-24,35.5
2015-08-25,35.68000030517578
2015-08-26,35.58000183105469
2015-08-27,35.880001068115234
2015-08-28,36.15999984741211
2015-08-31,35.959999084472656
2015-09-01,35.619998931884766
2015-09-02,35.47999954223633
2015-09-03,35.0
2015-09-04,34.81999969482422
2015-09-08,34.939998626708984
2015-09-09,34.86000061035156
2015-09-10,35.099998474121094
2015-09-11,35.13999938964844
2015-09-14,35.13999938964844
2015-09-15,35.13999938964844
2015-09-16,35.47999954223633
2015-09-17,35.540000915527344
2015-09-18,35.36000061035156
2015-09-21,35.220001220703125
2015-09-22,34.86000061035156
2015-09-23,34.63999938964844
2015-09-24,34.619998931884766
2015-09-25,34.63999938964844
2015-09-28,34.220001220703125
2015-09-29,34.20000076293945
2015-09-30,34.65999984741211
2015-10-01,34.5
2015-10-02,34.84000015258789
2015-10-05,35.13999938964844
2015-10-06,35.560001373291016
2015-10-07,35.84000015258789
2015-10-08,36.36000061035156
2015-10-09,36.63999938964844
2015-10-12,36.619998931884766
2015-10-13,36.040000915527344
2015-10-14,36.58000183105469
2015-10-15,36.68000030517578
2015-10-16,36.58000183105469
2015-10-19,36.2400016784668
2015-10-20,36.13999938964844
2015-10-21,35.84000015258789
2015-10-22,36.060001373291016
2015-10-23,36.0
2015-10-26,35.939998626708984
2015-10-27,35.79999923706055
2015-10-28,35.779998779296875
2015-10-29,35.7400016784668
2015-10-30,35.880001068115234
2015-11-02,35.84000015258789
2015-11-03,36.040000915527344
2015-11-04,35.900001525878906
2015-11-05,35.81999969482422
2015-11-06,35.31999969482422
2015-11-09,35.08000183105469
2015-11-10,35.279998779296875
2015-11-11,35.459999084472656
2015-11-12,35.2599983215332
2015-11-13,35.220001220703125
2015-11-16,35.2400016784668
2015-11-17,35.20000076293945
2015-11-18,35.36000061035156
2015-11-19,35.63999938964844
2015-11-20,35.86000061035156
2015-11-23,35.619998931884766
2015-11-24,35.720001220703125
2015-11-25,35.619998931884766
2015-11-27,35.29999923706055
2015-11-30,35.119998931884766
2015-12-01,35.18000030517578
2015-12-02,35.099998474121094
2015-12-03,35.13999938964844
2015-12-04,35.15999984741211
2015-12-07,34.79999923706055
2015-12-08,34.599998474121094
2015-12-09,34.599998474121094
2015-12-10,34.15999984741211
2015-12-11,33.5
2015-12-14,33.70000076293945
2015-12-15,34.040000915527344
2015-12-16,34.119998931884766
2015-12-17,33.939998626708984
2015-12-18,34.119998931884766
2015-12-21,34.15999984741211
2015-12-22,34.18000030517578
2015-12-23,34.36000061035156
2015-12-24,34.31999969482422
2015-12-28,34.400001525878906
2015-12-29,34.220001220703125
2015-12-30,34.060001373291016
2015-12-31,34.0
2016-01-04,33.70000076293945
2016-01-05,33.720001220703125
2016-01-06,33.31999969482422
2016-01-07,33.279998779296875
2016-01-08,33.2599983215332
2016-01-11,33.20000076293945
2016-01-12,33.20000076293945
2016-01-13,33.2599983215332
2016-01-14,33.31999969482422
2016-01-15,33.02000045776367
2016-01-19,32.939998626708984
2016-01-20,32.7400016784668
2016-01-21,32.779998779296875
2016-01-22,32.97999954223633
2016-01-25,32.959999084472656
2016-01-26,33.220001220703125
2016-01-27,33.2400016784668
2016-01-28,33.540000915527344
2016-01-29,33.959999084472656
2016-02-01,33.81999969482422
2016-02-02,33.47999954223633
2016-02-03,33.91999816894531
2016-02-04,34.2599983215332
2016-02-05,34.040000915527344
2016-02-08,33.7400016784668
2016-02-09,33.959999084472656
2016-02-10,34.18000030517578
2016-02-11,33.880001068115234
2016-02-12,34.119998931884766
2016-02-16,33.97999954223633
2016-02-17,34.41999816894531
2016-02-18,34.36000061035156
2016-02-19,34.380001068115234
2016-02-22,34.560001373291016
2016-02-23,34.36000061035156
2016-02-24,34.47999954223633
2016-02-25,34.439998626708984
2016-02-26,34.20000076293945
2016-02-29,34.36000061035156
2016-03-01,34.68000030517578
2016-03-02,34.7599983215332
2016-03-03,35.040000915527344
2016-03-04,35.400001525878906
2016-03-07,35.459999084472656
2016-03-08,35.279998779296875
2016-03-09,35.65999984741211
2016-03-10,35.63999938964844
2016-03-11,36.08000183105469
2016-03-14,35.86000061035156
2016-03-15,35.439998626708984
2016-03-16,35.900001525878906
2016-03-17,36.560001373291016
2016-03-18,36.540000915527344
2016-03-21,36.619998931884766
2016-03-22,36.619998931884766
2016-03-23,36.20000076293945
2016-03-24,36.060001373291016
2016-03-28,36.27999877929688
2016-03-29,36.540000915527344
2016-03-30,36.900001525878906
2016-03-31,37.18000030517578
2016-04-01,36.959999084472656
2016-04-04,36.86000061035156
2016-04-05,36.36000061035156
2016-04-06,36.560001373291016
2016-04-07,36.2599983215332
2016-04-08,36.59999847412109
2016-04-11,37.060001373291016
2016-04-12,37.34000015258789
2016-04-13,37.36000061035156
2016-04-14,37.400001525878906
2016-04-15,37.29999923706055
2016-04-18,37.29999923706055
2016-04-19,37.81999969482422
2016-04-20,37.880001068115234
2016-04-21,37.5
2016-04-22,37.34000015258789
2016-04-25,37.02000045776367
2016-04-26,37.31999969482422
2016-04-27,37.459999084472656
2016-04-28,37.70000076293945
2016-04-29,37.900001525878906
2016-05-02,37.68000030517578
2016-05-03,37.18000030517578
2016-05-04,36.63999938964844
2016-05-05,36.68000030517578
2016-05-06,36.77999877929688
2016-05-09,36.5
2016-05-10,36.7400016784668
2016-05-11,36.77999877929688
2016-05-12,36.7599983215332
2016-05-13,36.5
2016-05-16,36.52000045776367
2016-05-17,36.41999816894531
2016-05-18,35.7400016784668
2016-05-19,35.7599983215332
2016-05-20,35.939998626708984
2016-05-23,35.7400016784668
2016-05-24,35.779998779296875
2016-05-25,35.7599983215332
2016-05-26,35.939998626708984
2016-05-27,35.81999969482422
2016-05-31,35.7400016784668
2016-06-01,35.900001525878906
2016-06-02,35.619998931884766
2016-06-03,36.459999084472656
2016-06-06,36.560001373291016
2016-06-07,36.81999969482422
2016-06-08,37.2599983215332
2016-06-09,37.08000183105469
2016-06-10,36.58000183105469
2016-06-13,36.380001068115234
2016-06-14,36.119998931884766
2016-06-15,36.41999816894531
2016-06-16,36.2400016784668
2016-06-17,36.58000183105469
2016-06-20,36.900001525878906
2016-06-21,36.900001525878906
2016-06-22,37.29999923706055
2016-06-23,37.63999938964844
2016-06-24,36.400001525878906
2016-06-27,36.31999969482422
2016-06-28,37.08000183105469
2016-06-29,37.59999847412109
2016-06-30,37.7400016784668
2016-07-01,37.619998931884766
2016-07-05,37.2400016784668
2016-07-06,37.220001220703125
2016-07-07,37.119998931884766
2016-07-08,37.68000030517578
2016-07-11,37.59999847412109
2016-07-12,37.880001068115234
2016-07-13,37.84000015258789
2016-07-14,38.119998931884766
2016-07-15,37.86000061035156
2016-07-18,37.86000061035156
2016-07-19,37.560001373291016
2016-07-20,37.459999084472656
2016-07-21,37.5
2016-07-22,37.47999954223633
2016-07-25,37.2400016784668
2016-07-26,37.2599983215332
2016-07-27,37.41999816894531
2016-07-28,37.459999084472656
2016-07-29,37.86000061035156
2016-08-01,37.560001373291016
2016-08-02,37.540000915527344
2016-08-03,37.59999847412109
2016-08-04,37.77999877929688
2016-08-05,37.77999877929688
2016-08-08,38.119998931884766
2016-08-09,38.34000015258789
2016-08-10,38.560001373291016
2016-08-11,38.540000915527344
2016-08-12,38.5
2016-08-15,38.58000183105469
2016-08-16,38.63999938964844
2016-08-17,38.619998931884766
2016-08-18,38.720001220703125
2016-08-19,38.58000183105469
2016-08-22,38.41999816894531
2016-08-23,38.2400016784668
2016-08-24,37.97999954223633
2016-08-25,38.02000045776367
2016-08-26,37.880001068115234
2016-08-29,37.7599983215332
2016-08-30,37.68000030517578
2016-08-31,37.5
2016-09-01,37.43999862670898
2016-09-02,37.540000915527344
2016-09-06,38.18000030517578
2016-09-07,38.27999877929688
2016-09-08,38.220001220703125
2016-09-09,37.65999984741211
2016-09-12,37.7599983215332
2016-09-13,37.41999816894531
2016-09-14,37.41999816894531
2016-09-15,37.58000183105469
2016-09-16,37.380001068115234
2016-09-19,37.58000183105469
2016-09-20,37.619998931884766
2016-09-21,38.13999938964844
2016-09-22,38.2599983215332
2016-09-23,38.0
2016-09-26,37.93999862670898
2016-09-27,38.220001220703125
2016-09-28,38.2599983215332
2016-09-29,38.02000045776367
2016-09-30,38.15999984741211
2016-10-03,38.08000183105469
2016-10-04,37.7599983215332
2016-10-05,37.900001525878906
2016-10-06,37.86000061035156
2016-10-07,37.880001068115234
2016-10-10,37.959999084472656
2016-10-11,37.5
2016-10-12,37.540000915527344
2016-10-13,37.560001373291016
2016-10-14,37.43999862670898
2016-10-17,37.43999862670898
2016-10-18,37.70000076293945
2016-10-19,37.91999816894531
2016-10-20,37.720001220703125
2016-10-21,37.59999847412109
2016-10-24,37.70000076293945
2016-10-25,37.86000061035156
2016-10-26,37.59999847412109
2016-10-27,37.540000915527344
2016-10-28,37.380001068115234
2016-10-31,37.540000915527344
2016-11-01,37.2599983215332
2016-11-02,37.220001220703125
2016-11-03,37.15999984741211
2016-11-04,37.119998931884766
2016-11-07,37.27999877929688
2016-11-08,37.70000076293945
2016-11-09,36.68000030517578
2016-11-10,34.939998626708984
2016-11-11,34.439998626708984
2016-11-14,34.65999984741211
2016-11-15,35.29999923706055
2016-11-16,34.91999816894531
2016-11-17,34.7599983215332
2016-11-18,34.63999938964844
2016-11-21,34.86000061035156
2016-11-22,34.939998626708984
