Date,Close
2014-01-02,25.01000022888184
2014-01-03,24.989999771118164
2014-01-06,25.040000915527344
2014-01-07,25.059999465942383
2014-01-08,25.06999969482422
2014-01-09,25.07999992370605
2014-01-10,25.07999992370605
2014-01-13,25.040000915527344
2014-01-14,25.11000061035156
2014-01-15,25.11000061035156
2014-01-16,25.049999237060547
2014-01-17,25.049999237060547
2014-01-21,25.020000457763672
2014-01-22,25.040000915527344
2014-01-23,25.01000022888184
2014-01-24,24.989999771118164
2014-01-27,24.950000762939453
2014-01-28,24.989999771118164
2014-01-29,24.959999084472656
2014-01-30,24.89999961853028
2014-01-31,24.90999984741211
2014-02-03,24.88999938964844
2014-02-04,24.920000076293945
2014-02-05,24.8799991607666
2014-02-06,24.90999984741211
2014-02-07,24.950000762939453
2014-02-10,24.920000076293945
2014-02-11,24.959999084472656
2014-02-12,24.920000076293945
2014-02-13,24.950000762939453
2014-02-14,24.809999465942383
2014-02-18,24.88999938964844
2014-02-19,24.88999938964844
2014-02-20,24.790000915527344
2014-02-21,24.88999938964844
2014-02-24,24.86000061035156
2014-02-25,24.920000076293945
2014-02-26,24.920000076293945
2014-02-27,24.96999931335449
2014-02-28,24.89999961853028
2014-03-03,24.8799991607666
2014-03-04,24.809999465942383
2014-03-05,25.0
2014-03-06,25.01000022888184
2014-03-07,25.0
2014-03-10,24.850000381469727
2014-03-11,24.799999237060547
2014-03-12,24.81999969482422
2014-03-13,24.93000030517578
2014-03-14,24.68000030517578
2014-03-17,24.729999542236328
2014-03-18,24.739999771118164
2014-03-19,24.75
2014-03-20,24.82999992370605
2014-03-21,24.729999542236328
2014-03-24,24.8799991607666
2014-03-25,24.81999969482422
2014-03-26,24.81999969482422
2014-03-27,24.920000076293945
2014-03-28,24.940000534057617
2014-03-31,24.93000030517578
2014-04-01,24.950000762939453
2014-04-02,24.940000534057617
2014-04-03,24.959999084472656
2014-04-04,24.93000030517578
2014-04-07,25.049999237060547
2014-04-08,24.86000061035156
2014-04-09,25.020000457763672
2014-04-10,25.059999465942383
