Date,Close
2014-01-02,46.63999938964844
2014-01-03,46.75
2014-01-06,46.43999862670898
2014-01-07,46.83000183105469
2014-01-08,46.540000915527344
2014-01-09,46.45000076293945
2014-01-10,47.0
2014-01-13,46.5099983215332
2014-01-14,46.880001068115234
2014-01-15,47.06999969482422
2014-01-16,47.150001525878906
2014-01-17,47.02000045776367
2014-01-21,47.18999862670898
2014-01-22,47.27999877929688
2014-01-23,46.88999938964844
2014-01-24,45.63999938964844
2014-01-27,45.20000076293945
2014-01-28,45.77000045776367
2014-01-29,44.869998931884766
2014-01-30,45.2400016784668
2014-01-31,44.900001525878906
2014-02-03,44.22999954223633
2014-02-04,44.5099983215332
2014-02-05,44.61000061035156
2014-02-06,45.22999954223633
2014-02-07,45.70000076293945
2014-02-10,45.68999862670898
2014-02-11,46.470001220703125
2014-02-12,46.43000030517578
2014-02-13,46.709999084472656
2014-02-14,46.970001220703125
2014-02-18,47.11000061035156
2014-02-19,46.90999984741211
2014-02-20,47.18000030517578
2014-02-21,47.16999816894531
2014-02-24,47.619998931884766
2014-02-25,47.43999862670898
2014-02-26,47.08000183105469
2014-02-27,47.369998931884766
2014-02-28,47.290000915527344
2014-03-03,46.54999923706055
2014-03-04,47.33000183105469
2014-03-05,47.369998931884766
2014-03-06,47.83000183105469
2014-03-07,47.36000061035156
2014-03-10,47.16999816894531
2014-03-11,47.0
2014-03-12,46.81999969482422
2014-03-13,46.18999862670898
2014-03-14,46.15999984741211
2014-03-17,46.790000915527344
2014-03-18,47.06999969482422
2014-03-19,46.68000030517578
2014-03-20,46.47999954223633
2014-03-21,46.650001525878906
2014-03-24,45.93000030517578
2014-03-25,46.459999084472656
2014-03-26,46.59000015258789
2014-03-27,46.84000015258789
2014-03-28,47.18999862670898
2014-03-31,47.4900016784668
2014-04-01,47.5
2014-04-02,47.54999923706055
2014-04-03,47.27000045776367
2014-04-04,47.43999862670898
2014-04-07,47.41999816894531
2014-04-08,47.709999084472656
2014-04-09,48.060001373291016
2014-04-10,47.56999969482422
2014-04-11,47.33000183105469
2014-04-14,47.290000915527344
2014-04-15,47.0099983215332
2014-04-16,47.720001220703125
2014-04-17,48.0099983215332
2014-04-21,48.04999923706055
2014-04-22,48.150001525878906
2014-04-23,47.91999816894531
2014-04-24,47.869998931884766
2014-04-25,47.720001220703125
2014-04-28,47.95000076293945
2014-04-29,48.45000076293945
2014-04-30,48.61000061035156
2014-05-01,48.59999847412109
2014-05-02,48.56999969482422
2014-05-05,48.47999954223633
2014-05-06,48.56999969482422
2014-05-07,48.75
2014-05-08,48.900001525878906
2014-05-09,48.66999816894531
2014-05-12,49.06999969482422
2014-05-13,49.02999877929688
2014-05-14,49.15999984741211
2014-05-15,48.900001525878906
2014-05-16,49.09000015258789
2014-05-19,49.0099983215332
2014-05-20,48.75
2014-05-21,49.02999877929688
2014-05-22,49.09999847412109
2014-05-23,49.18999862670898
2014-05-27,49.20000076293945
2014-05-28,49.22999954223633
2014-05-29,49.40999984741211
2014-05-30,49.27000045776367
2014-06-02,49.43999862670898
2014-06-03,49.369998931884766
2014-06-04,49.25
2014-06-05,49.61000061035156
2014-06-06,49.91999816894531
2014-06-09,49.970001220703125
2014-06-10,49.97999954223633
2014-06-11,49.68999862670898
2014-06-12,49.619998931884766
2014-06-13,49.77000045776367
2014-06-16,49.84000015258789
2014-06-17,49.7599983215332
2014-06-18,50.040000915527344
2014-06-19,50.290000915527344
2014-06-20,50.18999862670898
2014-06-23,49.40999984741211
2014-06-24,49.209999084472656
2014-06-25,49.16999816894531
2014-06-26,49.290000915527344
2014-06-27,49.27000045776367
2014-06-30,49.38999938964844
2014-07-01,49.68999862670898
2014-07-02,49.7400016784668
2014-07-03,49.900001525878906
2014-07-07,49.58000183105469
2014-07-08,49.27999877929688
2014-07-09,49.5
2014-07-10,49.060001373291016
2014-07-11,48.9900016784668
2014-07-14,49.47999954223633
2014-07-15,49.290000915527344
2014-07-16,49.61000061035156
2014-07-17,49.15999984741211
2014-07-18,49.36000061035156
2014-07-21,49.27999877929688
2014-07-22,49.61000061035156
2014-07-23,49.720001220703125
2014-07-24,49.84999847412109
2014-07-25,49.5
2014-07-28,49.68999862670898
2014-07-29,49.59000015258789
2014-07-30,49.38999938964844
2014-07-31,48.61000061035156
2014-08-01,48.43999862670898
2014-08-04,48.52000045776367
2014-08-05,47.970001220703125
2014-08-06,47.86000061035156
2014-08-07,47.43000030517578
2014-08-08,47.84000015258789
2014-08-11,48.0
2014-08-12,48.0
2014-08-13,48.22999954223633
2014-08-14,48.470001220703125
2014-08-15,48.560001373291016
2014-08-18,48.84000015258789
2014-08-19,49.04999923706055
2014-08-20,48.91999816894531
2014-08-21,49.08000183105469
2014-08-22,48.93000030517578
2014-08-25,49.2400016784668
2014-08-26,49.27000045776367
2014-08-27,49.470001220703125
2014-08-28,49.25
2014-08-29,49.220001220703125
2014-09-02,49.18000030517578
2014-09-03,49.66999816894531
2014-09-04,49.41999816894531
2014-09-05,49.63999938964844
2014-09-08,49.18999862670898
2014-09-09,48.75
2014-09-10,48.9900016784668
2014-09-11,48.720001220703125
2014-09-12,48.5099983215332
2014-09-15,48.380001068115234
2014-09-16,48.75
2014-09-17,48.4900016784668
2014-09-18,48.52999877929688
2014-09-19,48.31999969482422
2014-09-22,47.4900016784668
