Date,Close
2014-01-02,13.71166706085205
2014-01-03,13.65666675567627
2014-01-06,13.623332977294922
2014-01-07,13.71500015258789
2014-01-08,13.736666679382324
2014-01-09,13.666666984558104
2014-01-10,13.69333267211914
2014-01-13,13.578332901000977
2014-01-14,13.8100004196167
2014-01-15,13.94166660308838
2014-01-16,13.914999961853027
2014-01-17,13.838333129882812
2014-01-21,13.904999732971191
2014-01-22,13.92666721343994
2014-01-23,13.824999809265137
2014-01-24,13.53499984741211
2014-01-27,13.428333282470703
2014-01-28,13.361666679382324
2014-01-29,13.238332748413086
2014-01-30,13.399999618530272
2014-01-31,13.396666526794434
2014-02-03,13.119999885559082
2014-02-04,13.199999809265137
2014-02-05,13.186667442321776
2014-02-06,13.380000114440918
2014-02-07,13.55833339691162
2014-02-10,13.571666717529297
2014-02-11,13.771666526794434
2014-02-12,13.798333168029783
2014-02-13,13.903332710266112
2014-02-14,13.93000030517578
2014-02-18,13.975000381469728
2014-02-19,13.886667251586914
2014-02-20,13.9399995803833
2014-02-21,13.928333282470703
2014-02-24,13.991666793823242
2014-02-25,13.94333267211914
2014-02-26,13.96166706085205
2014-02-27,14.05833339691162
2014-02-28,14.041666984558104
2014-03-03,13.864999771118164
2014-03-04,14.119999885559082
2014-03-05,14.130000114440918
2014-03-06,14.173333168029783
2014-03-07,14.118332862854004
2014-03-10,14.095000267028809
2014-03-11,14.039999961853027
2014-03-12,14.05666732788086
2014-03-13,13.845000267028809
2014-03-14,13.751667022705078
2014-03-17,13.904999732971191
2014-03-18,14.095000267028809
2014-03-19,13.991666793823242
2014-03-20,14.043333053588867
2014-03-21,13.99666690826416
2014-03-24,13.983332633972168
2014-03-25,14.053333282470703
2014-03-26,13.946666717529297
2014-03-27,13.914999961853027
2014-03-28,13.960000038146973
2014-03-31,14.085000038146973
2014-04-01,14.248332977294922
2014-04-02,14.276666641235352
2014-04-03,14.208333015441896
2014-04-04,13.953332901000977
2014-04-07,13.828332901000977
2014-04-08,13.956666946411133
2014-04-09,14.164999961853027
2014-04-10,13.81666660308838
2014-04-11,13.673333168029783
2014-04-14,13.768333435058594
2014-04-15,13.81833267211914
2014-04-16,13.978333473205566
2014-04-17,13.954999923706056
2014-04-21,14.010000228881836
2014-04-22,14.0649995803833
2014-04-23,13.949999809265137
2014-04-24,14.06833267211914
2014-04-25,13.868332862854004
2014-04-28,14.0
2014-04-29,14.0649995803833
2014-04-30,14.079999923706056
2014-05-01,14.05833339691162
2014-05-02,14.071666717529297
2014-05-05,14.088333129882812
2014-05-06,13.966667175292969
2014-05-07,13.954999923706056
2014-05-08,13.960000038146973
2014-05-09,13.963333129882812
2014-05-12,14.199999809265137
2014-05-13,14.226667404174805
