Date,Close
2014-01-02,25.950000762939453
2014-01-03,26.5
2014-01-06,26.549999237060547
2014-01-07,26.270000457763672
2014-01-08,25.950000762939453
2014-01-09,26.11000061035156
2014-01-10,26.90999984741211
2014-01-13,27.21999931335449
2014-01-14,26.709999084472656
2014-01-15,26.6200008392334
2014-01-16,26.690000534057617
2014-01-17,27.18000030517578
2014-01-21,26.6299991607666
2014-01-22,26.40999984741211
2014-01-23,27.520000457763672
2014-01-24,27.770000457763672
2014-01-27,27.200000762939453
2014-01-28,27.15999984741211
2014-01-29,27.84000015258789
2014-01-30,26.700000762939453
2014-01-31,26.809999465942383
2014-02-03,27.350000381469727
2014-02-04,27.190000534057617
2014-02-05,27.350000381469727
2014-02-06,27.299999237060547
2014-02-07,27.739999771118164
2014-02-10,28.06999969482422
2014-02-11,28.71999931335449
2014-02-12,28.739999771118164
2014-02-13,29.25
2014-02-14,29.96999931335449
2014-02-18,30.09000015258789
2014-02-19,29.57999992370605
2014-02-20,30.170000076293945
2014-02-21,30.14999961853028
2014-02-24,30.780000686645508
2014-02-25,30.8799991607666
2014-02-26,30.3700008392334
2014-02-27,30.459999084472656
2014-02-28,30.15999984741211
2014-03-03,31.459999084472656
2014-03-04,30.700000762939453
2014-03-05,30.790000915527344
2014-03-06,31.38999938964844
2014-03-07,30.8799991607666
2014-03-10,30.88999938964844
2014-03-11,31.229999542236328
2014-03-12,32.15999984741211
2014-03-13,32.34000015258789
2014-03-14,32.779998779296875
2014-03-17,32.08000183105469
2014-03-18,31.57999992370605
2014-03-19,30.38999938964844
2014-03-20,30.299999237060547
2014-03-21,30.57999992370605
2014-03-24,29.5
2014-03-25,29.6200008392334
2014-03-26,29.1200008392334
2014-03-27,28.75
2014-03-28,28.729999542236328
2014-03-31,28.31999969482422
2014-04-01,28.170000076293945
2014-04-02,28.600000381469727
2014-04-03,28.43000030517578
2014-04-04,29.15999984741211
2014-04-07,28.86000061035156
2014-04-08,29.38999938964844
2014-04-09,29.5
2014-04-10,29.809999465942383
2014-04-11,29.799999237060547
2014-04-14,30.190000534057617
2014-04-15,29.1200008392334
2014-04-16,29.1299991607666
2014-04-17,28.76000022888184
2014-04-21,28.540000915527344
2014-04-22,28.32999992370605
2014-04-23,28.32999992370605
2014-04-24,28.68000030517578
2014-04-25,29.09000015258789
2014-04-28,28.850000381469727
2014-04-29,28.81999969482422
2014-04-30,28.56999969482422
2014-05-01,28.32999992370605
2014-05-02,28.90999984741211
2014-05-05,29.489999771118164
2014-05-06,29.350000381469727
2014-05-07,28.530000686645508
2014-05-08,28.530000686645508
2014-05-09,28.51000022888184
2014-05-12,28.86000061035156
2014-05-13,28.709999084472656
2014-05-14,29.270000457763672
2014-05-15,28.780000686645508
2014-05-16,28.670000076293945
2014-05-19,28.690000534057617
2014-05-20,28.75
2014-05-21,28.600000381469727
2014-05-22,28.75
2014-05-23,28.670000076293945
2014-05-27,27.440000534057617
2014-05-28,27.1299991607666
2014-05-29,27.040000915527344
2014-05-30,26.770000457763672
2014-06-02,26.450000762939453
2014-06-03,26.56999969482422
2014-06-04,26.459999084472656
