Date,Close
2014-01-02,52.150001525878906
2014-01-03,52.11000061035156
2014-01-06,52.209999084472656
2014-01-07,52.2599983215332
2014-01-08,52.060001373291016
2014-01-09,52.130001068115234
2014-01-10,52.41999816894531
2014-01-13,52.5
2014-01-14,52.38999938964844
2014-01-15,52.31999969482422
2014-01-16,52.40999984741211
2014-01-17,52.459999084472656
2014-01-21,52.43000030517578
2014-01-22,52.31999969482422
2014-01-23,52.54999923706055
2014-01-24,52.66999816894531
2014-01-27,52.59999847412109
2014-01-28,52.65999984741211
2014-01-29,52.810001373291016
2014-01-30,52.77999877929688
2014-01-31,52.869998931884766
2014-02-03,53.02999877929688
2014-02-04,52.95000076293945
2014-02-05,52.84000015258789
2014-02-06,52.77000045776367
2014-02-07,52.880001068115234
2014-02-10,52.88999938964844
2014-02-11,52.75
2014-02-12,52.63999938964844
2014-02-13,52.81999969482422
2014-02-14,52.77999877929688
2014-02-18,52.88999938964844
2014-02-19,52.83000183105469
2014-02-20,52.77000045776367
2014-02-21,52.79999923706055
2014-02-24,52.7599983215332
2014-02-25,52.86000061035156
2014-02-26,52.970001220703125
2014-02-27,53.0099983215332
2014-02-28,52.959999084472656
2014-03-03,53.040000915527344
2014-03-04,52.81999969482422
2014-03-05,52.84999847412109
2014-03-06,52.7400016784668
2014-03-07,52.56999969482422
2014-03-10,52.61000061035156
2014-03-11,52.63999938964844
2014-03-12,52.7400016784668
2014-03-13,52.900001525878906
2014-03-14,52.90999984741211
2014-03-17,52.810001373291016
2014-03-18,52.880001068115234
2014-03-19,52.459999084472656
2014-03-20,52.4900016784668
2014-03-21,52.52000045776367
2014-03-24,52.459999084472656
2014-03-25,52.4900016784668
2014-03-26,52.59999847412109
2014-03-27,52.61000061035156
2014-03-28,52.5
2014-03-31,52.54999923706055
2014-04-01,52.45000076293945
2014-04-02,52.310001373291016
2014-04-03,52.31999969482422
2014-04-04,52.52000045776367
2014-04-07,52.619998931884766
2014-04-08,52.65999984741211
2014-04-09,52.720001220703125
2014-04-10,52.84000015258789
2014-04-11,52.90999984741211
2014-04-14,52.84000015258789
2014-04-15,52.86000061035156
