Date,Close
2014-01-02,92.2300033569336
2014-01-03,91.97000122070312
2014-01-06,91.58000183105467
2014-01-07,92.27999877929688
2014-01-08,92.44000244140624
2014-01-09,92.3000030517578
2014-01-10,92.63999938964844
2014-01-13,91.2699966430664
2014-01-14,92.58999633789062
2014-01-15,93.08000183105467
2014-01-16,93.08000183105467
2014-01-17,92.79000091552734
2014-01-21,93.2699966430664
2014-01-22,93.4499969482422
2014-01-23,92.8499984741211
2014-01-24,90.68000030517578
2014-01-27,89.9800033569336
2014-01-28,90.41000366210938
2014-01-29,89.3499984741211
2014-01-30,90.72000122070312
2014-01-31,90.20999908447266
2014-02-03,88.16999816894531
2014-02-04,89.16999816894531
2014-02-05,88.97000122070312
2014-02-06,90.2300033569336
2014-02-07,91.58999633789062
2014-02-10,91.87000274658205
2014-02-11,92.79000091552734
2014-02-12,92.91000366210938
2014-02-13,93.62000274658205
2014-02-14,93.9000015258789
2014-02-18,94.26000213623048
2014-02-19,93.56999969482422
2014-02-20,94.16000366210938
2014-02-21,93.98999786376952
2014-02-24,94.58000183105467
2014-02-25,94.66000366210938
2014-02-26,94.63999938964844
2014-02-27,95.22000122070312
2014-02-28,95.2699966430664
2014-03-03,94.56999969482422
2014-03-04,96.0
2014-03-05,96.0199966430664
2014-03-06,96.11000061035156
2014-03-07,95.86000061035156
2014-03-10,95.8000030517578
2014-03-11,95.44000244140624
2014-03-12,95.5199966430664
2014-03-13,94.20999908447266
2014-03-14,93.91000366210938
2014-03-17,94.72000122070312
2014-03-18,95.52999877929688
2014-03-19,94.8000030517578
2014-03-20,95.0999984741211
2014-03-21,94.44000244140624
2014-03-24,93.66000366210938
2014-03-25,93.61000061035156
2014-03-26,92.62000274658205
2014-03-27,92.45999908447266
2014-03-28,92.72000122070312
2014-03-31,93.4800033569336
2014-04-01,94.56999969482422
2014-04-02,94.83000183105467
2014-04-03,94.30999755859376
2014-04-04,92.6999969482422
2014-04-07,91.51000213623048
2014-04-08,92.0999984741211
2014-04-09,93.4499969482422
2014-04-10,91.06999969482422
2014-04-11,89.9800033569336
2014-04-14,90.70999908447266
2014-04-15,91.36000061035156
2014-04-16,92.51000213623048
2014-04-17,92.5999984741211
2014-04-21,93.12999725341795
2014-04-22,93.77999877929688
2014-04-23,93.27999877929688
2014-04-24,93.6500015258789
2014-04-25,92.41999816894533
2014-04-28,92.54000091552734
2014-04-29,93.22000122070312
2014-04-30,93.5199966430664
2014-05-01,93.88999938964844
2014-05-02,93.91999816894533
2014-05-05,94.2699966430664
2014-05-06,93.3499984741211
2014-05-07,93.43000030517578
2014-05-08,93.18000030517578
2014-05-09,93.5500030517578
2014-05-12,94.75
2014-05-13,94.63999938964844
2014-05-14,94.18000030517578
2014-05-15,93.38999938964844
2014-05-16,93.94000244140624
2014-05-19,94.48999786376952
2014-05-20,93.83999633789062
2014-05-21,94.66000366210938
2014-05-22,95.05999755859376
2014-05-23,95.61000061035156
2014-05-27,96.44000244140624
2014-05-28,96.16999816894533
2014-05-29,96.7699966430664
2014-05-30,96.86000061035156
2014-06-02,96.87999725341795
2014-06-03,96.83999633789062
2014-06-04,97.08999633789062
2014-06-05,97.8000030517578
2014-06-06,98.25
2014-06-09,98.33999633789062
2014-06-10,98.25
2014-06-11,98.1500015258789
2014-06-12,97.29000091552734
