Date,Close
2014-01-02,44.619998931884766
2014-01-03,44.70000076293945
2014-01-06,44.40999984741211
2014-01-07,44.77999877929688
2014-01-08,44.86000061035156
2014-01-09,44.900001525878906
2014-01-10,45.22499847412109
2014-01-13,44.58000183105469
2014-01-14,45.15499877929688
2014-01-15,45.369998931884766
2014-01-16,45.31499862670898
2014-01-17,45.18000030517578
2014-01-21,45.35499954223633
2014-01-22,45.619998931884766
2014-01-23,45.19499969482422
2014-01-24,44.06999969482422
2014-01-27,43.584999084472656
2014-01-28,44.03499984741211
2014-01-29,43.51499938964844
2014-01-30,44.22999954223633
2014-01-31,44.0
2014-02-03,42.47499847412109
2014-02-04,42.95000076293945
2014-02-05,42.81499862670898
2014-02-06,43.42499923706055
2014-02-07,43.834999084472656
2014-02-10,43.95500183105469
2014-02-11,44.42499923706055
2014-02-12,44.720001220703125
2014-02-13,45.025001525878906
2014-02-14,45.16999816894531
2014-02-18,45.46500015258789
2014-02-19,45.17499923706055
2014-02-20,45.46500015258789
2014-02-21,45.59000015258789
2014-02-24,45.720001220703125
2014-02-25,45.65999984741211
2014-02-26,45.85499954223633
2014-02-27,46.060001373291016
2014-02-28,46.17499923706055
2014-03-03,45.84999847412109
2014-03-04,46.665000915527344
2014-03-05,45.459999084472656
2014-03-06,46.56499862670898
2014-03-07,46.584999084472656
2014-03-10,46.400001525878906
2014-03-11,46.1150016784668
2014-03-12,46.150001525878906
2014-03-13,45.685001373291016
2014-03-14,45.83000183105469
2014-03-17,46.13999938964844
2014-03-18,46.55500030517578
2014-03-19,46.27999877929688
2014-03-20,46.39500045776367
2014-03-21,46.34000015258789
2014-03-24,46.02000045776367
2014-03-25,46.165000915527344
2014-03-26,45.51499938964844
2014-03-27,45.560001373291016
2014-03-28,45.63999938964844
2014-03-31,46.32500076293945
2014-04-01,46.68999862670898
2014-04-02,46.869998931884766
2014-04-03,46.709999084472656
2014-04-04,45.97999954223633
2014-04-07,45.20000076293945
2014-04-08,45.45000076293945
2014-04-09,45.8650016784668
2014-04-10,44.875
2014-04-11,44.32500076293945
2014-04-14,44.525001525878906
2014-04-15,44.81999969482422
2014-04-16,45.29499816894531
2014-04-17,45.47499847412109
2014-04-21,45.584999084472656
2014-04-22,45.88999938964844
2014-04-23,45.90999984741211
2014-04-24,45.85499954223633
2014-04-25,45.29499816894531
2014-04-28,45.150001525878906
2014-04-29,45.34000015258789
2014-04-30,45.60499954223633
2014-05-01,45.57500076293945
2014-05-02,45.790000915527344
2014-05-05,45.810001373291016
2014-05-06,45.45000076293945
2014-05-07,45.560001373291016
2014-05-08,45.435001373291016
2014-05-09,45.55500030517578
2014-05-12,46.22499847412109
2014-05-13,46.05500030517578
2014-05-14,45.66999816894531
2014-05-15,45.220001220703125
2014-05-16,45.51499938964844
2014-05-19,45.77000045776367
2014-05-20,45.2400016784668
2014-05-21,45.525001525878906
2014-05-22,45.86000061035156
2014-05-23,46.06499862670898
2014-05-27,46.38999938964844
2014-05-28,46.27999877929688
2014-05-29,46.4900016784668
2014-05-30,46.400001525878906
2014-06-02,46.54499816894531
2014-06-03,46.525001525878906
2014-06-04,46.76499938964844
2014-06-05,47.2400016784668
2014-06-06,47.5
2014-06-09,47.665000915527344
2014-06-10,47.5099983215332
2014-06-11,47.380001068115234
2014-06-12,47.150001525878906
2014-06-13,47.244998931884766
2014-06-16,47.27999877929688
2014-06-17,47.68000030517578
2014-06-18,47.93000030517578
2014-06-19,47.90999984741211
2014-06-20,48.060001373291016
2014-06-23,47.97499847412109
2014-06-24,47.63999938964844
2014-06-25,47.90999984741211
2014-06-26,47.845001220703125
2014-06-27,48.13999938964844
2014-06-30,48.33000183105469
2014-07-01,48.72499847412109
2014-07-02,48.47499847412109
2014-07-03,48.69499969482422
2014-07-07,48.244998931884766
2014-07-08,47.8849983215332
2014-07-09,47.994998931884766
2014-07-10,47.68999862670898
2014-07-11,47.6150016784668
2014-07-14,47.79499816894531
2014-07-15,47.68999862670898
2014-07-16,47.59999847412109
2014-07-17,47.08000183105469
2014-07-18,47.665000915527344
2014-07-21,47.48500061035156
2014-07-22,47.73500061035156
2014-07-23,47.67499923706055
2014-07-24,47.73500061035156
2014-07-25,47.43000030517578
2014-07-28,47.369998931884766
2014-07-29,47.130001068115234
2014-07-30,47.14500045776367
2014-07-31,46.22999954223633
2014-08-01,46.150001525878906
2014-08-04,46.369998931884766
2014-08-05,46.20000076293945
2014-08-06,46.26499938964844
2014-08-07,46.09000015258789
2014-08-08,46.54499816894531
2014-08-11,46.7599983215332
2014-08-12,46.56999969482422
2014-08-13,46.994998931884766
2014-08-14,47.16999816894531
2014-08-15,47.13999938964844
2014-08-18,47.70500183105469
2014-08-19,47.97999954223633
2014-08-20,48.10499954223633
2014-08-21,48.22999954223633
2014-08-22,48.244998931884766
2014-08-25,48.31999969482422
2014-08-26,48.47999954223633
2014-08-27,48.40999984741211
2014-08-28,48.34000015258789
2014-08-29,48.595001220703125
2014-09-02,48.72499847412109
2014-09-03,48.6349983215332
2014-09-04,48.40999984741211
2014-09-05,48.650001525878906
2014-09-08,48.6349983215332
2014-09-09,48.244998931884766
2014-09-10,48.34000015258789
2014-09-11,48.525001525878906
2014-09-12,48.084999084472656
