Date,Close
2014-01-02,23.031667709350582
2014-01-03,23.084999084472656
2014-01-06,22.956666946411133
2014-01-07,23.07666778564453
2014-01-08,23.09166717529297
2014-01-09,23.09499931335449
2014-01-10,23.163333892822266
2014-01-13,22.916667938232425
2014-01-14,23.106666564941406
2014-01-15,23.26666641235352
2014-01-16,23.26666641235352
2014-01-17,23.15833282470703
2014-01-21,23.15166664123535
2014-01-22,23.2549991607666
2014-01-23,23.00833320617676
2014-01-24,22.71333312988281
2014-01-27,22.46333312988281
2014-01-28,22.50666618347168
2014-01-29,22.43000030517578
2014-01-30,22.536666870117188
2014-01-31,22.52833366394043
2014-02-03,21.926666259765625
2014-02-04,22.106666564941406
2014-02-05,22.075000762939453
2014-02-06,22.075000762939453
2014-02-07,22.628332138061523
2014-02-10,22.67333221435547
2014-02-11,22.959999084472656
2014-02-12,23.02666664123535
2014-02-13,23.09499931335449
2014-02-14,23.161666870117188
2014-02-18,23.30666732788086
2014-02-19,23.09000015258789
2014-02-20,23.32333374023437
2014-02-21,23.303333282470703
2014-02-24,23.459999084472656
2014-02-25,23.38166618347168
2014-02-26,23.350000381469727
2014-02-27,23.52166748046875
2014-02-28,23.543333053588867
2014-03-03,23.33333206176757
2014-03-04,23.78499984741211
2014-03-05,23.77499961853028
2014-03-06,23.81666755676269
2014-03-07,23.76666641235352
2014-03-10,23.773332595825195
2014-03-11,23.656667709350582
2014-03-12,23.655000686645508
2014-03-13,23.39999961853028
2014-03-14,23.40166664123535
2014-03-17,23.58833312988281
2014-03-18,23.71999931335449
2014-03-19,23.575000762939453
2014-03-20,23.70833206176757
2014-03-21,23.601667404174805
2014-03-24,23.424999237060547
2014-03-25,23.520000457763672
2014-03-26,23.51666641235352
2014-03-27,23.21833229064941
2014-03-28,23.354999542236328
2014-03-31,23.354999542236328
2014-04-01,23.74666786193848
2014-04-02,23.831666946411133
2014-04-03,23.809999465942383
2014-04-04,23.545000076293945
2014-04-07,23.280000686645508
2014-04-08,23.30666732788086
2014-04-09,23.364999771118164
2014-04-10,23.1299991607666
2014-04-11,22.81833267211914
2014-04-14,22.916667938232425
2014-04-15,23.1200008392334
2014-04-16,23.321666717529297
2014-04-17,23.321666717529297
2014-04-21,23.47166633605957
2014-04-22,23.56666755676269
2014-04-23,23.601667404174805
2014-04-24,23.58333206176757
2014-04-25,23.416667938232425
2014-04-28,23.450000762939453
2014-04-29,23.56999969482422
2014-04-30,23.6433334350586
2014-05-01,23.661666870117188
2014-05-02,23.661666870117188
2014-05-05,23.666667938232425
2014-05-06,23.481666564941406
2014-05-07,23.50166702270508
2014-05-08,23.63333320617676
2014-05-09,23.48500061035156
2014-05-12,23.793333053588867
2014-05-13,23.83833312988281
2014-05-14,23.709999084472656
2014-05-15,23.44333267211914
2014-05-16,23.420000076293945
2014-05-19,23.65166664123535
2014-05-20,23.49166679382324
2014-05-21,23.655000686645508
2014-05-22,23.80500030517578
2014-05-23,23.858333587646484
2014-05-27,24.03333282470703
2014-05-28,23.97166633605957
2014-05-29,23.97166633605957
2014-05-30,24.09499931335449
2014-06-02,24.09499931335449
2014-06-03,24.163333892822266
2014-06-04,24.19499969482422
2014-06-05,24.19499969482422
2014-06-06,24.481666564941406
2014-06-09,24.5
2014-06-10,24.48833274841309
2014-06-11,24.456666946411133
2014-06-12,24.46999931335449
2014-06-13,24.32333374023437
2014-06-16,24.33333206176757
2014-06-17,24.48666763305664
2014-06-18,24.48666763305664
2014-06-19,24.68166732788086
2014-06-20,24.601667404174805
2014-06-23,24.581666946411133
2014-06-24,24.666667938232425
2014-06-25,24.59333229064941
2014-06-26,24.48833274841309
2014-06-27,24.55500030517578
2014-06-30,24.64166641235352
2014-07-01,24.84833335876465
2014-07-02,24.76499938964844
2014-07-03,24.93000030517578
2014-07-07,24.78333282470703
2014-07-08,24.546667098999023
2014-07-09,24.71166610717773
2014-07-10,24.57999992370605
2014-07-11,24.600000381469727
2014-07-14,24.76000022888184
2014-07-15,24.65333366394043
2014-07-16,24.7549991607666
2014-07-17,24.59833335876465
2014-07-18,24.71500015258789
