Date,Close
2014-06-18,52.90999984741211
2014-06-19,53.369998931884766
2014-06-20,53.70000076293945
2014-06-23,53.52000045776367
2014-06-24,53.09000015258789
2014-06-25,52.9900016784668
2014-06-26,53.09000015258789
2014-06-27,53.41999816894531
2014-06-30,53.33000183105469
2014-07-01,53.59999847412109
2014-07-02,53.34999847412109
2014-07-03,53.02000045776367
2014-07-07,53.16999816894531
2014-07-08,53.400001525878906
2014-07-09,53.459999084472656
2014-07-10,53.65999984741211
2014-07-11,53.630001068115234
2014-07-14,53.79999923706055
2014-07-15,53.93000030517578
2014-07-16,54.119998931884766
2014-07-17,53.97999954223633
2014-07-18,54.40999984741211
2014-07-21,54.22999954223633
2014-07-22,54.380001068115234
2014-07-23,54.47999954223633
2014-07-24,54.720001220703125
2014-07-25,54.310001373291016
2014-07-28,54.7400016784668
2014-07-29,54.52000045776367
2014-07-30,54.56999969482422
2014-07-31,53.68000030517578
2014-08-01,53.70000076293945
2014-08-04,53.9900016784668
2014-08-05,53.4900016784668
2014-08-06,53.5099983215332
2014-08-07,53.52999877929688
2014-08-08,53.75
2014-08-11,53.970001220703125
2014-08-12,53.93000030517578
2014-08-13,54.720001220703125
2014-08-14,54.75
2014-08-15,54.63999938964844
2014-08-18,55.18999862670898
2014-08-19,55.31999969482422
2014-08-20,55.619998931884766
2014-08-21,55.47999954223633
2014-08-22,55.060001373291016
2014-08-25,54.900001525878906
2014-08-26,55.02999877929688
2014-08-27,55.150001525878906
2014-08-28,55.209999084472656
2014-08-29,55.47999954223633
2014-09-02,55.34999847412109
2014-09-03,55.560001373291016
2014-09-04,55.43000030517578
2014-09-05,55.91999816894531
2014-09-08,55.810001373291016
2014-09-09,55.33000183105469
2014-09-10,54.34000015258789
2014-09-11,54.41999816894531
2014-09-12,52.459999084472656
2014-09-15,52.220001220703125
2014-09-16,52.61000061035156
2014-09-17,52.63999938964844
2014-09-18,51.97999954223633
2014-09-19,52.119998931884766
2014-09-22,51.84999847412109
2014-09-23,51.560001373291016
2014-09-24,50.880001068115234
2014-09-25,50.90999984741211
2014-09-26,51.34999847412109
2014-09-29,51.310001373291016
2014-09-30,51.130001068115234
2014-10-01,51.369998931884766
2014-10-02,51.369998931884766
2014-10-03,51.58000183105469
2014-10-06,51.900001525878906
2014-10-07,51.58000183105469
2014-10-08,52.61000061035156
2014-10-09,52.869998931884766
2014-10-10,53.130001068115234
2014-10-13,53.470001220703125
2014-10-14,54.400001525878906
2014-10-15,54.43000030517578
2014-10-16,54.310001373291016
2014-10-17,54.119998931884766
2014-10-20,54.90999984741211
2014-10-21,55.209999084472656
2014-10-22,55.29999923706055
2014-10-23,55.68000030517578
2014-10-24,55.45000076293945
2014-10-27,55.86000061035156
2014-10-28,55.91999816894531
2014-10-29,55.869998931884766
2014-10-30,56.150001525878906
2014-10-31,57.18000030517578
2014-11-03,57.68000030517578
2014-11-04,57.77000045776367
2014-11-05,57.59000015258789
2014-11-06,57.150001525878906
2014-11-07,57.150001525878906
2014-11-10,57.66999816894531
2014-11-11,57.5
2014-11-12,57.13999938964844
2014-11-13,57.560001373291016
2014-11-14,57.02000045776367
2014-11-17,57.41999816894531
2014-11-18,57.63999938964844
2014-11-19,56.86000061035156
2014-11-20,56.9900016784668
2014-11-21,57.56999969482422
2014-11-24,57.59999847412109
2014-11-25,57.7599983215332
2014-11-26,58.380001068115234
2014-11-28,58.52000045776367
2014-12-01,58.45000076293945
2014-12-02,58.68999862670898
2014-12-03,58.63999938964844
2014-12-04,58.810001373291016
2014-12-05,58.18000030517578
2014-12-08,58.75
2014-12-09,59.0099983215332
2014-12-10,59.18999862670898
2014-12-11,59.2599983215332
2014-12-12,58.88999938964844
2014-12-15,58.06999969482422
2014-12-16,57.88999938964844
2014-12-17,59.06999969482422
2014-12-18,59.31999969482422
2014-12-19,59.59999847412109
2014-12-22,60.72999954223633
2014-12-23,60.13999938964844
2014-12-24,59.52000045776367
2014-12-26,59.790000915527344
2014-12-29,60.0
2014-12-30,59.790000915527344
2014-12-31,58.90999984741211
2015-01-02,59.91999816894531
2015-01-05,60.43999862670898
2015-01-06,61.16999816894531
2015-01-07,62.06999969482422
2015-01-08,62.27999877929688
2015-01-09,62.43000030517578
2015-01-12,63.09999847412109
2015-01-13,62.959999084472656
2015-01-14,63.59000015258789
2015-01-15,63.83000183105469
2015-01-16,64.56999969482422
2015-01-20,63.95000076293945
2015-01-21,63.869998931884766
2015-01-22,64.87999725341797
2015-01-23,64.68000030517578
2015-01-26,65.05000305175781
2015-01-27,65.12999725341797
2015-01-28,64.93000030517578
2015-01-29,64.86000061035156
2015-01-30,63.72999954223633
2015-02-02,63.59000015258789
2015-02-03,63.880001068115234
2015-02-04,63.560001373291016
2015-02-05,64.29000091552734
2015-02-06,62.2400016784668
2015-02-09,61.86000061035156
2015-02-10,61.93000030517578
2015-02-11,61.810001373291016
2015-02-12,62.52999877929688
2015-02-13,62.119998931884766
2015-02-17,62.04999923706055
2015-02-18,62.77000045776367
2015-02-19,61.41999816894531
2015-02-20,62.27999877929688
2015-02-23,62.77000045776367
2015-02-24,61.43000030517578
2015-02-25,61.52000045776367
2015-02-26,60.77000045776367
2015-02-27,61.27000045776367
2015-03-02,61.54999923706055
2015-03-03,61.369998931884766
2015-03-04,60.869998931884766
2015-03-05,61.16999816894531
2015-03-06,59.119998931884766
2015-03-09,59.630001068115234
2015-03-10,59.70000076293945
2015-03-11,59.560001373291016
2015-03-12,60.650001525878906
2015-03-13,60.61000061035156
2015-03-16,61.34000015258789
2015-03-17,61.27999877929688
2015-03-18,62.61000061035156
2015-03-19,62.4900016784668
2015-03-20,64.30999755859375
2015-03-23,64.36000061035156
2015-03-24,63.79999923706055
2015-03-25,62.16999816894531
2015-03-26,61.869998931884766
2015-03-27,62.02999877929688
2015-03-30,62.79999923706055
2015-03-31,62.150001525878906
2015-04-01,61.88999938964844
2015-04-02,62.459999084472656
2015-04-06,63.18000030517578
2015-04-07,62.150001525878906
2015-04-08,62.290000915527344
2015-04-09,60.84000015258789
2015-04-10,60.77000045776367
2015-04-13,60.5
2015-04-14,60.79999923706055
2015-04-15,60.310001373291016
2015-04-16,60.560001373291016
2015-04-17,60.22999954223633
2015-04-20,60.380001068115234
2015-04-21,60.619998931884766
2015-04-22,61.0099983215332
2015-04-23,61.25
2015-04-24,61.33000183105469
2015-04-27,61.369998931884766
2015-04-28,61.380001068115234
2015-04-29,60.15999984741211
2015-04-30,58.90999984741211
2015-05-01,59.59000015258789
2015-05-04,59.7400016784668
2015-05-05,58.34000015258789
2015-05-06,58.20000076293945
2015-05-07,59.27999877929688
2015-05-08,60.08000183105469
2015-05-11,59.0099983215332
2015-05-12,59.400001525878906
2015-05-13,58.47999954223633
2015-05-14,59.68000030517578
2015-05-15,60.380001068115234
2015-05-18,60.11000061035156
2015-05-19,59.93000030517578
2015-05-20,59.93999862670898
2015-05-21,59.47999954223633
2015-05-22,59.56999969482422
2015-05-26,59.150001525878906
2015-05-27,59.79999923706055
2015-05-28,59.63999938964844
2015-05-29,59.0099983215332
2015-06-01,59.7400016784668
2015-06-02,59.09000015258789
2015-06-03,58.060001373291016
2015-06-04,58.02000045776367
2015-06-05,57.29999923706055
2015-06-08,57.310001373291016
2015-06-09,56.900001525878906
2015-06-10,57.31999969482422
2015-06-11,57.68000030517578
2015-06-12,57.650001525878906
2015-06-15,57.40999984741211
2015-06-16,58.0099983215332
2015-06-17,58.400001525878906
2015-06-18,59.150001525878906
2015-06-19,58.88999938964844
2015-06-22,58.13999938964844
2015-06-23,57.56999969482422
2015-06-24,56.75
2015-06-25,56.22999954223633
2015-06-26,56.68000030517578
2015-06-29,56.04999923706055
2015-06-30,56.02000045776367
2015-07-01,57.0
2015-07-02,57.31999969482422
2015-07-06,57.59000015258789
2015-07-07,58.56999969482422
2015-07-08,58.52000045776367
2015-07-09,58.45000076293945
2015-07-10,58.77999877929688
2015-07-13,58.77999877929688
2015-07-14,58.84000015258789
2015-07-15,58.790000915527344
2015-07-16,59.15999984741211
2015-07-17,58.93000030517578
2015-07-20,59.18999862670898
2015-07-21,59.08000183105469
2015-07-22,59.34000015258789
2015-07-23,58.88999938964844
2015-07-24,59.2400016784668
2015-07-27,59.43999862670898
2015-07-28,59.34000015258789
2015-07-29,59.540000915527344
2015-07-30,59.4900016784668
2015-07-31,60.0
2015-08-03,60.36000061035156
2015-08-04,60.060001373291016
2015-08-05,59.720001220703125
2015-08-06,59.84000015258789
2015-08-07,60.13999938964844
2015-08-10,59.81999969482422
2015-08-11,60.31999969482422
2015-08-12,60.66999816894531
2015-08-13,60.72999954223633
2015-08-14,61.119998931884766
2015-08-17,61.72999954223633
2015-08-18,61.91999816894531
2015-08-19,61.54999923706055
2015-08-20,61.47999954223633
2015-08-21,60.310001373291016
2015-08-24,57.470001220703125
2015-08-25,55.97999954223633
2015-08-26,57.290000915527344
2015-08-27,58.27000045776367
2015-08-28,58.27000045776367
2015-08-31,57.02999877929688
2015-09-01,56.02999877929688
2015-09-02,56.41999816894531
2015-09-03,56.52000045776367
2015-09-04,55.470001220703125
2015-09-08,56.119998931884766
2015-09-09,55.41999816894531
2015-09-10,55.5
2015-09-11,56.54999923706055
2015-09-14,56.56999969482422
2015-09-15,57.310001373291016
2015-09-16,57.91999816894531
2015-09-17,58.75
2015-09-18,58.88999938964844
2015-09-21,59.4900016784668
2015-09-22,58.9900016784668
2015-09-23,59.45000076293945
2015-09-24,59.09000015258789
2015-09-25,58.79999923706055
2015-09-28,57.869998931884766
2015-09-29,58.810001373291016
2015-09-30,59.290000915527344
2015-10-01,59.2400016784668
2015-10-02,59.84000015258789
2015-10-05,60.65999984741211
2015-10-06,60.209999084472656
2015-10-07,60.720001220703125
2015-10-08,61.150001525878906
2015-10-09,60.970001220703125
2015-10-12,61.310001373291016
2015-10-13,60.77000045776367
2015-10-14,60.09000015258789
2015-10-15,60.93000030517578
2015-10-16,61.52999877929688
2015-10-19,62.5099983215332
2015-10-20,62.47999954223633
2015-10-21,62.470001220703125
2015-10-22,62.709999084472656
2015-10-23,61.93000030517578
2015-10-26,61.95000076293945
2015-10-27,61.83000183105469
2015-10-28,61.34999847412109
2015-10-29,61.29999923706055
2015-10-30,60.290000915527344
2015-11-02,61.459999084472656
2015-11-03,60.70000076293945
2015-11-04,60.40999984741211
2015-11-05,60.66999816894531
2015-11-06,58.630001068115234
2015-11-09,57.75
2015-11-10,58.38999938964844
2015-11-11,58.650001525878906
2015-11-12,58.4900016784668
2015-11-13,58.060001373291016
2015-11-16,58.83000183105469
2015-11-17,59.119998931884766
2015-11-18,59.5
2015-11-19,59.93000030517578
2015-11-20,60.790000915527344
2015-11-23,61.060001373291016
2015-11-24,60.790000915527344
2015-11-25,61.22999954223633
2015-11-27,61.81999969482422
2015-11-30,61.540000915527344
2015-12-01,62.43999862670898
2015-12-02,61.33000183105469
2015-12-03,60.400001525878906
2015-12-04,61.56999969482422
2015-12-07,61.47999954223633
2015-12-08,61.58000183105469
2015-12-09,61.04999923706055
2015-12-10,60.59999847412109
2015-12-11,60.810001373291016
2015-12-14,61.459999084472656
2015-12-15,61.93000030517578
2015-12-16,63.18000030517578
2015-12-17,62.91999816894531
2015-12-18,62.34999847412109
2015-12-21,62.68999862670898
2015-12-22,62.84000015258789
2015-12-23,63.33000183105469
2015-12-24,62.900001525878906
2015-12-28,63.29999923706055
2015-12-29,64.06999969482422
2015-12-30,63.900001525878906
2015-12-31,63.45000076293945
2016-01-04,62.79999923706055
2016-01-05,64.12000274658203
2016-01-06,63.880001068115234
2016-01-07,62.970001220703125
2016-01-08,62.40999984741211
2016-01-11,62.900001525878906
2016-01-12,62.52000045776367
2016-01-13,61.77999877929688
2016-01-14,61.43000030517578
2016-01-15,61.36000061035156
2016-01-19,62.15999984741211
2016-01-20,59.959999084472656
2016-01-21,60.220001220703125
2016-01-22,61.77000045776367
2016-01-25,61.4900016784668
2016-01-26,62.52000045776367
2016-01-27,60.93000030517578
2016-01-28,60.209999084472656
2016-01-29,61.43999862670898
2016-02-01,61.72999954223633
2016-02-02,61.18000030517578
2016-02-03,61.61000061035156
2016-02-04,61.33000183105469
2016-02-05,59.7400016784668
2016-02-08,57.9900016784668
2016-02-09,56.470001220703125
2016-02-10,56.7400016784668
2016-02-11,55.97999954223633
2016-02-12,56.310001373291016
2016-02-16,57.40999984741211
2016-02-17,58.09999847412109
2016-02-18,58.630001068115234
2016-02-19,59.34000015258789
2016-02-22,59.790000915527344
2016-02-23,59.68999862670898
2016-02-24,59.4900016784668
2016-02-25,60.720001220703125
2016-02-26,60.68000030517578
2016-02-29,60.43999862670898
2016-03-01,62.04999923706055
2016-03-02,62.72999954223633
2016-03-03,62.79999923706055
2016-03-04,62.63999938964844
2016-03-07,62.9900016784668
2016-03-08,62.459999084472656
2016-03-09,62.790000915527344
2016-03-10,62.470001220703125
2016-03-11,63.95000076293945
2016-03-14,64.13999938964844
2016-03-15,64.30000305175781
2016-03-16,64.9800033569336
2016-03-17,65.91999816894531
2016-03-18,65.58000183105469
2016-03-21,64.83999633789062
2016-03-22,64.87999725341797
2016-03-23,63.720001220703125
2016-03-24,63.70000076293945
2016-03-28,64.37000274658203
2016-03-29,65.80000305175781
2016-03-30,65.54000091552734
2016-03-31,65.9800033569336
2016-04-01,65.91000366210938
2016-04-04,65.95999908447266
2016-04-05,65.55000305175781
2016-04-06,65.56999969482422
2016-04-07,65.4000015258789
2016-04-08,65.66999816894531
2016-04-11,65.16999816894531
2016-04-12,65.54000091552734
2016-04-13,64.87999725341797
2016-04-14,64.05000305175781
2016-04-15,64.69000244140625
2016-04-18,65.16000366210938
2016-04-19,65.05000305175781
2016-04-20,63.84000015258789
2016-04-21,62.38999938964844
2016-04-22,63.25
2016-04-25,63.79999923706055
2016-04-26,63.93999862670898
2016-04-27,63.36000061035156
2016-04-28,63.290000915527344
2016-04-29,62.66999816894531
2016-05-02,63.72999954223633
2016-05-03,64.2300033569336
2016-05-04,65.4800033569336
2016-05-05,65.66000366210938
2016-05-06,66.38999938964844
2016-05-09,67.16999816894531
2016-05-10,66.91999816894531
2016-05-11,65.61000061035156
2016-05-12,66.16999816894531
2016-05-13,65.77999877929688
2016-05-16,66.38999938964844
2016-05-17,65.22000122070312
2016-05-18,64.30000305175781
2016-05-19,63.45000076293945
2016-05-20,63.93999862670898
2016-05-23,63.95000076293945
2016-05-24,64.4800033569336
2016-05-25,64.52999877929688
2016-05-26,64.66999816894531
2016-05-27,64.97000122070312
2016-05-31,64.98999786376953
2016-06-01,64.52999877929688
2016-06-02,64.69999694824219
2016-06-03,64.76000213623047
2016-06-06,63.72999954223633
2016-06-07,63.970001220703125
2016-06-08,64.02999877929688
2016-06-09,64.0
2016-06-10,63.869998931884766
2016-06-13,64.08999633789062
2016-06-14,63.83000183105469
2016-06-15,64.66999816894531
2016-06-16,65.0999984741211
2016-06-17,64.95999908447266
2016-06-20,64.81999969482422
2016-06-21,64.4800033569336
2016-06-22,64.19999694824219
2016-06-23,64.31999969482422
2016-06-24,64.29000091552734
2016-06-27,65.23999786376953
2016-06-28,66.52999877929688
2016-06-29,66.87999725341797
2016-06-30,67.5
2016-07-01,67.51000213623047
2016-07-05,68.38999938964844
2016-07-06,68.0999984741211
2016-07-07,67.37000274658203
2016-07-08,68.29000091552734
2016-07-11,68.62000274658203
2016-07-12,68.41000366210938
2016-07-13,68.8499984741211
2016-07-14,68.05999755859375
2016-07-15,67.87999725341797
2016-07-18,68.05000305175781
2016-07-19,68.48999786376953
2016-07-20,68.43000030517578
2016-07-21,68.52999877929688
2016-07-22,69.04000091552734
2016-07-25,68.81999969482422
2016-07-26,68.25
2016-07-27,67.41999816894531
2016-07-28,67.58000183105469
2016-07-29,68.6500015258789
2016-08-01,68.87999725341797
2016-08-02,67.81999969482422
2016-08-03,67.31999969482422
2016-08-04,67.05000305175781
2016-08-05,67.12000274658203
2016-08-08,67.44000244140625
2016-08-09,67.91999816894531
2016-08-10,67.93000030517578
2016-08-11,67.18000030517578
2016-08-12,67.41999816894531
2016-08-15,67.41000366210938
2016-08-16,66.55000305175781
2016-08-17,66.81999969482422
2016-08-18,66.5999984741211
2016-08-19,66.05000305175781
2016-08-22,66.27999877929688
2016-08-23,66.37000274658203
2016-08-24,65.91999816894531
2016-08-25,66.38999938964844
2016-08-26,65.58000183105469
2016-08-29,66.27999877929688
2016-08-30,66.12000274658203
2016-08-31,66.19999694824219
2016-09-01,66.2300033569336
2016-09-02,66.66999816894531
2016-09-06,67.33999633789062
2016-09-07,67.72000122070312
2016-09-08,66.63999938964844
2016-09-09,64.22000122070312
2016-09-12,64.97000122070312
2016-09-13,63.43999862670898
2016-09-14,63.790000915527344
2016-09-15,63.97999954223633
2016-09-16,64.04000091552734
2016-09-19,64.68000030517578
2016-09-20,64.9000015258789
2016-09-21,65.63999938964844
2016-09-22,66.9000015258789
2016-09-23,67.19999694824219
2016-09-26,67.04000091552734
2016-09-27,66.3499984741211
2016-09-28,67.01000213623047
2016-09-29,66.30000305175781
2016-09-30,65.5199966430664
2016-10-03,64.2699966430664
2016-10-04,63.22999954223633
2016-10-05,61.77999877929688
2016-10-06,61.790000915527344
2016-10-07,61.720001220703125
2016-10-10,61.93000030517578
2016-10-11,61.380001068115234
2016-10-12,62.09999847412109
2016-10-13,62.470001220703125
2016-10-14,62.369998931884766
2016-10-17,62.45000076293945
2016-10-18,62.79999923706055
2016-10-19,62.869998931884766
2016-10-20,62.869998931884766
2016-10-21,62.58000183105469
2016-10-24,62.72999954223633
2016-10-25,62.68999862670898
2016-10-26,62.540000915527344
2016-10-27,60.77000045776367
2016-10-28,61.31999969482422
2016-10-31,62.540000915527344
2016-11-01,61.08000183105469
2016-11-02,60.540000915527344
2016-11-03,60.09999847412109
2016-11-04,60.65999984741211
2016-11-07,61.34999847412109
2016-11-08,61.59999847412109
2016-11-09,60.369998931884766
2016-11-10,58.86000061035156
2016-11-11,59.18000030517578
2016-11-14,60.43000030517578
2016-11-15,59.33000183105469
2016-11-16,59.31999969482422
2016-11-17,58.459999084472656
2016-11-18,58.47999954223633
2016-11-21,58.09000015258789
2016-11-22,59.09000015258789
2016-11-23,58.7599983215332
2016-11-25,59.060001373291016
2016-11-28,59.59999847412109
2016-11-29,60.04999923706055
2016-11-30,59.56999969482422
2016-12-01,58.540000915527344
2016-12-02,59.22999954223633
2016-12-05,59.560001373291016
2016-12-06,59.84999847412109
2016-12-07,61.08000183105469
2016-12-08,61.52000045776367
2016-12-09,61.43999862670898
2016-12-12,61.77999877929688
2016-12-13,61.790000915527344
2016-12-14,60.68000030517578
2016-12-15,60.540000915527344
2016-12-16,61.70000076293945
2016-12-19,62.470001220703125
2016-12-20,62.459999084472656
2016-12-21,60.209999084472656
2016-12-22,60.380001068115234
2016-12-23,60.61000061035156
2016-12-27,60.810001373291016
2016-12-28,60.54999923706055
2016-12-29,61.25
2016-12-30,62.0099983215332
2017-01-03,61.68000030517578
2017-01-04,62.380001068115234
2017-01-05,62.93999862670898
2017-01-06,63.02999877929688
2017-01-09,62.560001373291016
2017-01-10,61.77999877929688
2017-01-11,61.29999923706055
2017-01-12,61.54999923706055
2017-01-13,61.22999954223633
2017-01-17,61.7599983215332
2017-01-18,61.59999847412109
2017-01-19,61.040000915527344
2017-01-20,61.56999969482422
2017-01-23,62.060001373291016
2017-01-24,62.0099983215332
2017-01-25,61.34000015258789
2017-01-26,61.16999816894531
2017-01-27,60.84000015258789
2017-01-30,60.68000030517578
2017-01-31,60.93000030517578
2017-02-01,60.11000061035156
2017-02-02,61.18000030517578
2017-02-03,61.18999862670898
2017-02-06,61.38999938964844
2017-02-07,61.40999984741211
2017-02-08,61.9900016784668
2017-02-09,61.709999084472656
2017-02-10,62.130001068115234
2017-02-13,62.2400016784668
2017-02-14,61.70000076293945
2017-02-15,61.65999984741211
2017-02-16,62.310001373291016
2017-02-17,62.540000915527344
2017-02-21,63.27999877929688
2017-02-22,63.18000030517578
2017-02-23,63.81999969482422
2017-02-24,64.38999938964844
2017-02-27,64.62999725341797
2017-02-28,64.61000061035156
2017-03-01,64.30000305175781
2017-03-02,64.19999694824219
2017-03-03,63.84000015258789
2017-03-06,63.59999847412109
2017-03-07,63.5
2017-03-08,62.52999877929688
2017-03-09,61.59999847412109
2017-03-10,61.34000015258789
2017-03-13,61.310001373291016
2017-03-14,61.33000183105469
2017-03-15,62.61000061035156
2017-03-16,62.58000183105469
2017-03-17,62.84999847412109
2017-03-20,62.75
2017-03-21,62.810001373291016
2017-03-22,63.2599983215332
2017-03-23,63.7400016784668
2017-03-24,63.06999969482422
2017-03-27,62.7400016784668
2017-03-28,63.0099983215332
2017-03-29,63.02999877929688
2017-03-30,62.97999954223633
2017-03-31,63.150001525878906
2017-04-03,63.2400016784668
2017-04-04,63.31999969482422
2017-04-05,63.7400016784668
2017-04-06,63.95000076293945
2017-04-07,64.16999816894531
2017-04-10,64.52999877929688
2017-04-11,64.80999755859375
2017-04-12,64.58000183105469
2017-04-13,64.44000244140625
2017-04-17,65.31999969482422
2017-04-18,65.75
2017-04-19,65.41999816894531
2017-04-20,65.38999938964844
2017-04-21,65.2699966430664
2017-04-24,64.62999725341797
2017-04-25,65.04000091552734
2017-04-26,64.72000122070312
2017-04-27,64.02999877929688
2017-04-28,63.61000061035156
2017-05-01,63.66999816894531
2017-05-02,63.27999877929688
2017-05-03,62.70000076293945
2017-05-04,62.7599983215332
2017-05-05,63.310001373291016
2017-05-08,63.11000061035156
2017-05-09,62.7599983215332
2017-05-10,63.33000183105469
2017-05-11,63.58000183105469
2017-05-12,63.7400016784668
2017-05-15,63.84999847412109
2017-05-16,63.5099983215332
2017-05-17,64.04000091552734
2017-05-18,64.73999786376953
2017-05-19,64.66000366210938
2017-05-22,64.80999755859375
2017-05-23,64.91999816894531
2017-05-24,65.18000030517578
2017-05-25,64.9000015258789
2017-05-26,64.55999755859375
2017-05-30,64.4000015258789
2017-05-31,64.5199966430664
2017-06-01,64.55000305175781
2017-06-02,65.55000305175781
2017-06-05,65.66000366210938
2017-06-06,64.88999938964844
2017-06-07,65.13999938964844
2017-06-08,65.16999816894531
2017-06-09,65.30999755859375
2017-06-12,65.62000274658203
2017-06-13,65.7699966430664
2017-06-14,65.9800033569336
2017-06-15,66.38999938964844
2017-06-16,66.80999755859375
2017-06-19,67.0199966430664
2017-06-20,67.08999633789062
2017-06-21,67.02999877929688
2017-06-22,66.88999938964844
2017-06-23,67.19000244140625
2017-06-26,67.26000213623047
2017-06-27,65.88999938964844
2017-06-28,65.88999938964844
2017-06-29,65.02999877929688
2017-06-30,65.06999969482422
2017-07-03,65.91999816894531
2017-07-05,65.44000244140625
2017-07-06,63.810001373291016
2017-07-07,64.0199966430664
2017-07-10,63.27000045776367
2017-07-11,63.2400016784668
2017-07-12,63.95000076293945
2017-07-13,63.81999969482422
2017-07-14,64.31999969482422
2017-07-17,64.88999938964844
2017-07-18,64.80999755859375
2017-07-19,65.30000305175781
2017-07-20,65.08000183105469
2017-07-21,65.31999969482422
2017-07-24,64.98999786376953
2017-07-25,64.66000366210938
2017-07-26,65.23999786376953
2017-07-27,64.44999694824219
2017-07-28,64.87000274658203
2017-07-31,65.13999938964844
2017-08-01,64.63999938964844
2017-08-02,64.33999633789062
2017-08-03,64.23999786376953
2017-08-04,64.08000183105469
2017-08-07,64.0999984741211
2017-08-08,63.9900016784668
2017-08-09,63.880001068115234
2017-08-10,63.68000030517578
2017-08-11,63.41999816894531
2017-08-14,64.45999908447266
2017-08-15,64.37999725341797
2017-08-16,64.44000244140625
2017-08-17,64.31999969482422
2017-08-18,63.72999954223633
2017-08-21,64.58000183105469
2017-08-22,64.38999938964844
2017-08-23,64.93000030517578
2017-08-24,64.86000061035156
2017-08-25,64.83000183105469
2017-08-28,64.58000183105469
2017-08-29,64.4800033569336
2017-08-30,64.81999969482422
2017-08-31,64.97000122070312
2017-09-01,65.22000122070312
2017-09-05,65.33999633789062
2017-09-06,65.31999969482422
2017-09-07,65.86000061035156
2017-09-08,66.22000122070312
2017-09-11,66.45999908447266
2017-09-12,65.33999633789062
2017-09-13,65.08000183105469
2017-09-14,65.52999877929688
2017-09-15,65.79000091552734
2017-09-18,65.83999633789062
2017-09-19,65.43000030517578
2017-09-20,65.12999725341797
2017-09-21,64.86000061035156
2017-09-22,64.2300033569336
