Date,Close
2014-01-02,30.27750015258789
2014-01-03,30.270000457763672
2014-01-06,30.03249931335449
2014-01-07,30.239999771118164
2014-01-08,30.232500076293945
2014-01-09,30.252500534057617
2014-01-10,30.325000762939453
2014-01-13,29.752500534057617
2014-01-14,30.012500762939453
2014-01-15,30.0625
2014-01-16,29.940000534057617
2014-01-17,29.8125
2014-01-21,29.780000686645508
2014-01-22,29.88999938964844
2014-01-23,29.67250061035156
2014-01-24,29.15999984741211
2014-01-27,29.01749992370605
2014-01-28,29.262500762939453
2014-01-29,28.770000457763672
2014-01-30,29.23500061035156
2014-01-31,28.96500015258789
2014-02-03,28.21249961853028
2014-02-04,28.5
2014-02-05,28.530000686645508
2014-02-06,29.1200008392334
2014-02-07,29.44499969482422
2014-02-10,29.427499771118164
2014-02-11,29.71999931335449
2014-02-12,29.737499237060547
2014-02-13,29.86000061035156
2014-02-14,29.96249961853028
2014-02-18,30.020000457763672
2014-02-19,29.80500030517578
2014-02-20,29.997499465942383
2014-02-21,30.00749969482422
2014-02-24,30.21500015258789
2014-02-25,30.387500762939453
2014-02-26,30.55500030517578
2014-02-27,30.70249938964844
2014-02-28,30.834999084472656
2014-03-03,30.5625
2014-03-04,31.0049991607666
2014-03-05,31.05500030517578
2014-03-06,31.137500762939453
2014-03-07,31.11750030517578
2014-03-10,31.012500762939453
2014-03-11,30.90999984741211
2014-03-12,30.9325008392334
2014-03-13,30.51499938964844
2014-03-14,30.5625
2014-03-17,30.76499938964844
2014-03-18,30.850000381469727
2014-03-19,30.64249992370605
2014-03-20,30.69750022888184
2014-03-21,30.56999969482422
2014-03-24,30.26749992370605
2014-03-25,30.13999938964844
2014-03-26,29.84499931335449
2014-03-27,29.64999961853028
2014-03-28,29.842500686645508
2014-03-31,30.06999969482422
2014-04-01,30.4375
2014-04-02,30.622499465942383
2014-04-03,30.457500457763672
2014-04-04,29.979999542236328
2014-04-07,29.434999465942383
2014-04-08,29.65749931335449
2014-04-09,30.07250022888184
2014-04-10,29.209999084472656
2014-04-11,28.94750022888184
2014-04-14,29.13500022888184
2014-04-15,29.112499237060547
2014-04-16,29.51499938964844
2014-04-17,29.59000015258789
2014-04-21,29.637500762939453
2014-04-22,29.90999984741211
2014-04-23,29.832500457763672
2014-04-24,29.940000534057617
2014-04-25,29.489999771118164
2014-04-28,29.477500915527344
2014-04-29,29.622499465942383
2014-04-30,29.6875
2014-05-01,29.790000915527344
2014-05-02,29.8700008392334
2014-05-05,29.924999237060547
2014-05-06,29.545000076293945
2014-05-07,29.48500061035156
2014-05-08,29.4950008392334
2014-05-09,29.709999084472656
2014-05-12,30.0674991607666
2014-05-13,30.01499938964844
2014-05-14,29.71500015258789
2014-05-15,29.489999771118164
2014-05-16,29.674999237060547
2014-05-19,29.832500457763672
2014-05-20,29.5625
2014-05-21,29.852500915527344
2014-05-22,30.01000022888184
2014-05-23,30.232500076293945
2014-05-27,30.32749938964844
2014-05-28,30.28499984741211
2014-05-29,30.42250061035156
2014-05-30,30.5
2014-06-02,30.607500076293945
2014-06-03,30.582500457763672
2014-06-04,30.69499969482422
2014-06-05,30.912500381469727
2014-06-06,31.01749992370605
2014-06-09,30.997499465942383
2014-06-10,30.897499084472656
2014-06-11,30.8174991607666
2014-06-12,30.405000686645508
2014-06-13,30.43000030517578
2014-06-16,30.49250030517578
2014-06-17,30.607500076293945
2014-06-18,30.86750030517578
2014-06-19,30.857500076293945
2014-06-20,30.7450008392334
2014-06-23,30.75749969482422
2014-06-24,30.552499771118164
2014-06-25,30.8075008392334
2014-06-26,30.8075008392334
2014-06-27,30.90999984741211
2014-06-30,30.86750030517578
2014-07-01,31.1825008392334
2014-07-02,31.18000030517578
2014-07-03,31.397499084472656
2014-07-07,31.174999237060547
2014-07-08,30.88500022888184
2014-07-09,31.232500076293945
2014-07-10,31.037500381469727
2014-07-11,31.102500915527344
2014-07-14,31.17250061035156
2014-07-15,31.1200008392334
2014-07-16,31.13500022888184
2014-07-17,30.88249969482422
2014-07-18,31.19750022888184
2014-07-21,31.01749992370605
2014-07-22,31.1875
2014-07-23,31.20499992370605
2014-07-24,31.295000076293945
2014-07-25,31.012500762939453
2014-07-28,30.979999542236328
2014-07-29,30.924999237060547
2014-07-30,31.07999992370605
2014-07-31,30.575000762939453
2014-08-01,30.530000686645508
2014-08-04,30.875
2014-08-05,30.537500381469727
2014-08-06,30.350000381469727
2014-08-07,30.21999931335449
2014-08-08,30.612499237060547
2014-08-11,30.792499542236328
2014-08-12,30.729999542236328
2014-08-13,30.82999992370605
2014-08-14,31.09499931335449
2014-08-15,31.02499961853028
2014-08-18,31.334999084472656
2014-08-19,31.565000534057617
2014-08-20,31.6825008392334
2014-08-21,31.6875
2014-08-22,31.74250030517578
2014-08-25,31.80500030517578
2014-08-26,31.825000762939453
2014-08-27,31.857500076293945
2014-08-28,31.809999465942383
2014-08-29,31.792499542236328
2014-09-02,31.88999938964844
2014-09-03,31.795000076293945
2014-09-04,31.90999984741211
2014-09-05,32.0525016784668
2014-09-08,31.9424991607666
2014-09-09,31.65999984741211
2014-09-10,31.737499237060547
2014-09-11,31.76749992370605
2014-09-12,31.69499969482422
2014-09-15,31.55500030517578
2014-09-16,31.690000534057617
2014-09-17,31.76499938964844
2014-09-18,31.88249969482422
2014-09-19,31.862499237060547
2014-09-22,31.40250015258789
2014-09-23,31.18000030517578
2014-09-24,31.477500915527344
2014-09-25,31.022499084472656
2014-09-26,31.25
2014-09-29,31.18000030517578
2014-09-30,31.112499237060547
2014-10-01,30.65999984741211
2014-10-02,30.7450008392334
2014-10-03,31.21249961853028
2014-10-06,31.022499084472656
2014-10-07,30.6299991607666
2014-10-08,31.08749961853028
2014-10-09,30.479999542236328
2014-10-10,30.26749992370605
2014-10-13,29.5674991607666
2014-10-14,29.802499771118164
2014-10-15,29.559999465942383
2014-10-16,29.520000457763672
2014-10-17,29.82749938964844
2014-10-20,30.32250022888184
2014-10-21,30.92250061035156
2014-10-22,30.667499542236328
2014-10-23,31.040000915527344
2014-10-24,31.1299991607666
2014-10-27,31.23500061035156
2014-10-28,31.5
2014-10-29,31.424999237060547
2014-10-30,31.604999542236328
2014-10-31,31.905000686645508
2014-11-03,31.97249984741211
2014-11-04,31.7549991607666
2014-11-05,31.86000061035156
2014-11-06,32.13750076293945
2014-11-07,32.13249969482422
2014-11-10,32.182498931884766
2014-11-11,32.29249954223633
2014-11-12,32.415000915527344
2014-11-13,32.64250183105469
2014-11-14,32.73749923706055
2014-11-17,32.64500045776367
2014-11-18,32.775001525878906
2014-11-19,32.86249923706055
2014-11-20,32.91999816894531
2014-11-21,33.002498626708984
2014-11-24,33.29499816894531
2014-11-25,33.38750076293945
2014-11-26,33.46500015258789
2014-11-28,33.9275016784668
2014-12-01,33.57749938964844
2014-12-02,33.63999938964844
2014-12-03,33.657501220703125
2014-12-04,33.68000030517578
2014-12-05,33.775001525878906
2014-12-08,33.59749984741211
2014-12-09,33.51499938964844
2014-12-10,33.119998931884766
2014-12-11,33.494998931884766
2014-12-12,33.279998779296875
2014-12-15,33.19499969482422
2014-12-16,32.70249938964844
2014-12-17,33.252498626708984
2014-12-18,33.79499816894531
2014-12-19,33.977500915527344
2014-12-22,34.25
2014-12-23,34.43000030517578
2014-12-24,34.39250183105469
2014-12-26,34.502498626708984
2014-12-29,34.70500183105469
2014-12-30,34.59749984741211
2014-12-31,34.439998626708984
2015-01-02,34.182498931884766
2015-01-05,33.657501220703125
2015-01-06,33.39250183105469
2015-01-07,33.912498474121094
2015-01-08,34.42250061035156
2015-01-09,34.057498931884766
2015-01-12,33.877498626708984
2015-01-13,33.89250183105469
2015-01-14,33.48749923706055
2015-01-15,33.217498779296875
2015-01-16,33.57749938964844
2015-01-20,33.46500015258789
2015-01-21,33.68000030517578
2015-01-22,34.349998474121094
2015-01-23,34.32500076293945
2015-01-26,34.54249954223633
2015-01-27,34.29750061035156
2015-01-28,33.869998931884766
2015-01-29,34.20750045776367
2015-01-30,33.72999954223633
2015-02-02,33.95249938964844
2015-02-03,34.5724983215332
2015-02-04,34.814998626708984
2015-02-05,34.997501373291016
2015-02-06,34.91999816894531
2015-02-09,34.724998474121094
2015-02-10,35.182498931884766
2015-02-11,35.224998474121094
2015-02-12,35.52000045776367
2015-02-13,35.712501525878906
2015-02-17,35.689998626708984
2015-02-18,35.73749923706055
2015-02-19,35.727500915527344
2015-02-20,35.99250030517578
2015-02-23,36.005001068115234
2015-02-24,36.16249847412109
