Date,Close
2014-01-02,52.72999954223633
2014-01-03,53.04999923706055
2014-01-06,53.18000030517578
2014-01-07,53.290000915527344
2014-01-08,53.22999954223633
2014-01-09,53.45000076293945
2014-01-10,53.63999938964844
2014-01-13,53.68999862670898
2014-01-14,53.52999877929688
2014-01-15,53.47999954223633
2014-01-16,53.54999923706055
2014-01-17,53.61000061035156
2014-01-21,53.54999923706055
2014-01-22,53.43999862670898
2014-01-23,53.650001525878906
2014-01-24,53.79999923706055
2014-01-27,53.63999938964844
2014-01-28,53.75
2014-01-29,53.93999862670898
2014-01-30,53.88999938964844
2014-01-31,54.0099983215332
2014-02-03,54.31999969482422
2014-02-04,54.09000015258789
2014-02-05,53.88999938964844
2014-02-06,53.86000061035156
2014-02-07,54.0099983215332
2014-02-10,54.06999969482422
2014-02-11,53.900001525878906
2014-02-12,53.790000915527344
2014-02-13,53.93999862670898
2014-02-14,53.86000061035156
2014-02-18,53.970001220703125
2014-02-19,53.84000015258789
2014-02-20,53.66999816894531
2014-02-21,53.79999923706055
2014-02-24,53.790000915527344
2014-02-25,53.97999954223633
2014-02-26,54.130001068115234
2014-02-27,54.15999984741211
2014-02-28,54.22999954223633
2014-03-03,54.45000076293945
2014-03-04,54.08000183105469
2014-03-05,54.20000076293945
2014-03-06,54.08000183105469
2014-03-07,53.93999862670898
2014-03-10,53.97999954223633
2014-03-11,53.970001220703125
2014-03-12,54.040000915527344
2014-03-13,54.27999877929688
2014-03-14,54.31999969482422
2014-03-17,54.150001525878906
2014-03-18,54.2400016784668
2014-03-19,53.77000045776367
2014-03-20,53.65999984741211
2014-03-21,53.790000915527344
2014-03-24,53.90999984741211
2014-03-25,53.869998931884766
2014-03-26,54.060001373291016
2014-03-27,54.09999847412109
2014-03-28,53.90999984741211
2014-03-31,53.95000076293945
2014-04-01,53.79999923706055
2014-04-02,53.66999816894531
2014-04-03,53.709999084472656
2014-04-04,53.91999816894531
2014-04-07,54.02000045776367
2014-04-08,54.040000915527344
2014-04-09,54.09000015258789
2014-04-10,54.29999923706055
2014-04-11,54.43999862670898
2014-04-14,54.36000061035156
2014-04-15,54.459999084472656
2014-04-16,54.4900016784668
2014-04-17,54.459999084472656
2014-04-21,54.459999084472656
2014-04-22,54.459999084472656
2014-04-23,54.61000061035156
2014-04-24,54.630001068115234
2014-04-25,54.65999984741211
2014-04-28,54.5
2014-04-29,54.4900016784668
2014-04-30,54.68000030517578
2014-05-01,54.790000915527344
2014-05-02,54.88999938964844
2014-05-05,54.79999923706055
2014-05-06,54.75
2014-05-07,54.84999847412109
2014-05-08,54.869998931884766
2014-05-09,54.81999969482422
2014-05-12,54.68999862670898
2014-05-13,54.79999923706055
2014-05-14,55.16999816894531
2014-05-15,55.41999816894531
2014-05-16,55.33000183105469
2014-05-19,55.16999816894531
2014-05-20,55.290000915527344
2014-05-21,55.2599983215332
2014-05-22,55.34999847412109
2014-05-23,55.400001525878906
2014-05-27,55.5099983215332
2014-05-28,55.790000915527344
2014-05-29,55.79999923706055
2014-05-30,55.63999938964844
2014-06-02,55.22999954223633
2014-06-03,54.970001220703125
2014-06-04,54.84000015258789
2014-06-05,54.93000030517578
2014-06-06,54.93000030517578
2014-06-09,54.959999084472656
2014-06-10,54.869998931884766
2014-06-11,54.91999816894531
2014-06-12,55.08000183105469
2014-06-13,55.0
2014-06-16,55.06999969482422
2014-06-17,54.97999954223633
2014-06-18,55.22999954223633
2014-06-19,55.18000030517578
2014-06-20,55.34999847412109
2014-06-23,55.31999969482422
2014-06-24,55.56999969482422
2014-06-25,55.59000015258789
2014-06-26,55.709999084472656
2014-06-27,55.70000076293945
2014-06-30,55.70000076293945
2014-07-01,55.31999969482422
2014-07-02,55.08000183105469
2014-07-03,55.060001373291016
2014-07-07,55.220001220703125
2014-07-08,55.41999816894531
2014-07-09,55.52999877929688
2014-07-10,55.630001068115234
2014-07-11,55.68999862670898
2014-07-14,55.61000061035156
2014-07-15,55.459999084472656
2014-07-16,55.470001220703125
2014-07-17,55.77999877929688
2014-07-18,55.68999862670898
2014-07-21,55.790000915527344
2014-07-22,55.75
2014-07-23,55.7400016784668
2014-07-24,55.63999938964844
2014-07-25,55.84000015258789
2014-07-28,55.81999969482422
2014-07-29,55.900001525878906
2014-07-30,55.52999877929688
2014-07-31,55.5099983215332
2014-08-01,55.59999847412109
2014-08-04,55.52000045776367
2014-08-05,55.560001373291016
2014-08-06,55.560001373291016
2014-08-07,55.79999923706055
2014-08-08,55.7400016784668
2014-08-11,55.7599983215332
2014-08-12,55.619998931884766
2014-08-13,55.7599983215332
2014-08-14,55.810001373291016
2014-08-15,55.95000076293945
2014-08-18,55.72999954223633
2014-08-19,55.619998931884766
2014-08-20,55.45000076293945
2014-08-21,55.59000015258789
2014-08-22,55.560001373291016
2014-08-25,55.61000061035156
2014-08-26,55.58000183105469
2014-08-27,55.68999862670898
2014-08-28,55.7400016784668
2014-08-29,55.720001220703125
2014-09-02,55.34999847412109
2014-09-03,55.43999862670898
2014-09-04,55.209999084472656
2014-09-05,55.20000076293945
2014-09-08,55.04999923706055
2014-09-09,54.84999847412109
2014-09-10,54.63999938964844
2014-09-11,54.66999816894531
2014-09-12,54.459999084472656
2014-09-15,54.52000045776367
2014-09-16,54.5
2014-09-17,54.150001525878906
2014-09-18,54.02000045776367
2014-09-19,54.16999816894531
2014-09-22,54.11000061035156
2014-09-23,54.33000183105469
2014-09-24,54.25
2014-09-25,54.45000076293945
2014-09-26,54.209999084472656
2014-09-29,54.22999954223633
2014-09-30,54.18000030517578
2014-10-01,54.59000015258789
2014-10-02,54.369998931884766
2014-10-03,54.31999969482422
2014-10-06,54.34999847412109
2014-10-07,54.59999847412109
2014-10-08,54.900001525878906
2014-10-09,54.83000183105469
2014-10-10,54.9900016784668
2014-10-13,55.220001220703125
2014-10-14,55.11000061035156
2014-10-15,55.13999938964844
2014-10-16,55.09000015258789
2014-10-17,55.06999969482422
2014-10-20,55.08000183105469
2014-10-21,54.970001220703125
2014-10-22,54.95000076293945
2014-10-23,54.720001220703125
2014-10-24,54.70000076293945
2014-10-27,54.709999084472656
2014-10-28,54.65999984741211
2014-10-29,54.619998931884766
2014-10-30,54.560001373291016
2014-10-31,54.630001068115234
2014-11-03,54.560001373291016
2014-11-04,54.58000183105469
2014-11-05,54.58000183105469
2014-11-06,54.52999877929688
2014-11-07,54.83000183105469
2014-11-10,54.650001525878906
2014-11-11,54.61000061035156
2014-11-12,54.54999923706055
2014-11-13,54.5
2014-11-14,54.650001525878906
2014-11-17,54.47999954223633
2014-11-18,54.47999954223633
2014-11-19,54.290000915527344
2014-11-20,54.40999984741211
2014-11-21,54.59999847412109
2014-11-24,54.65999984741211
2014-11-25,54.70000076293945
2014-11-26,54.709999084472656
2014-11-28,54.72999954223633
2014-12-01,54.619998931884766
2014-12-02,54.310001373291016
2014-12-03,54.34999847412109
2014-12-04,54.45000076293945
2014-12-05,54.13999938964844
2014-12-08,54.20000076293945
2014-12-09,54.45000076293945
2014-12-10,54.5099983215332
2014-12-11,54.43999862670898
2014-12-12,54.52000045776367
2014-12-15,54.36000061035156
2014-12-16,54.63999938964844
2014-12-17,54.400001525878906
2014-12-18,54.060001373291016
2014-12-19,54.2400016784668
2014-12-22,54.380001068115234
2014-12-23,53.93000030517578
2014-12-24,53.880001068115234
2014-12-26,54.0099983215332
2014-12-29,54.09000015258789
2014-12-30,54.06999969482422
