Date,Close
2014-01-02,37.04999923706055
2014-01-03,37.27000045776367
2014-01-06,37.4900016784668
2014-01-07,37.41999816894531
2014-01-08,37.47999954223633
2014-01-09,37.61000061035156
2014-01-10,37.79999923706055
2014-01-13,37.7599983215332
2014-01-14,37.810001373291016
2014-01-15,37.79999923706055
2014-01-16,37.93000030517578
2014-01-17,38.02999877929688
2014-01-21,37.93999862670898
2014-01-22,38.0099983215332
2014-01-23,37.93000030517578
2014-01-24,37.79999923706055
2014-01-27,37.75
2014-01-28,37.91999816894531
2014-01-29,37.84000015258789
2014-01-30,37.97999954223633
2014-01-31,37.91999816894531
2014-02-03,37.650001525878906
2014-02-04,37.72999954223633
2014-02-05,37.7400016784668
2014-02-06,37.75
2014-02-07,37.83000183105469
2014-02-10,37.88999938964844
2014-02-11,37.9900016784668
2014-02-12,38.0
2014-02-13,38.119998931884766
2014-02-14,38.209999084472656
2014-02-18,38.34999847412109
2014-02-19,38.38999938964844
2014-02-20,38.400001525878906
2014-02-21,38.41999816894531
2014-02-24,38.38999938964844
2014-02-25,38.36000061035156
2014-02-26,38.41999816894531
2014-02-27,38.47999954223633
2014-02-28,38.58000183105469
2014-03-03,38.33000183105469
2014-03-04,38.40999984741211
2014-03-05,38.369998931884766
2014-03-06,38.43000030517578
2014-03-07,38.34999847412109
2014-03-10,38.36000061035156
2014-03-11,38.380001068115234
2014-03-12,38.45000076293945
2014-03-13,38.540000915527344
2014-03-14,38.650001525878906
2014-03-17,38.77000045776367
2014-03-18,38.81999969482422
2014-03-19,38.7400016784668
2014-03-20,38.7599983215332
2014-03-21,38.86000061035156
2014-03-24,38.90999984741211
2014-03-25,38.90999984741211
2014-03-26,38.900001525878906
2014-03-27,38.93000030517578
2014-03-28,38.970001220703125
2014-03-31,39.02999877929688
2014-04-01,38.9900016784668
2014-04-02,38.93000030517578
2014-04-03,38.900001525878906
2014-04-04,38.93999862670898
2014-04-07,38.90999984741211
2014-04-08,38.93000030517578
2014-04-09,39.0
2014-04-10,38.970001220703125
2014-04-11,39.0
2014-04-14,39.02000045776367
2014-04-15,39.09999847412109
2014-04-16,39.11000061035156
2014-04-17,39.09999847412109
2014-04-21,39.040000915527344
2014-04-22,39.119998931884766
2014-04-23,39.09999847412109
2014-04-24,39.15999984741211
2014-04-25,39.2400016784668
2014-04-28,39.33000183105469
2014-04-29,39.41999816894531
2014-04-30,39.54999923706055
2014-05-01,39.38999938964844
2014-05-02,39.45000076293945
2014-05-05,39.5099983215332
2014-05-06,39.459999084472656
2014-05-07,39.5
2014-05-08,39.52000045776367
2014-05-09,39.5
2014-05-12,39.5099983215332
2014-05-13,39.52999877929688
2014-05-14,39.61000061035156
2014-05-15,39.59999847412109
2014-05-16,39.650001525878906
2014-05-19,39.68999862670898
2014-05-20,39.66999816894531
2014-05-21,39.65999984741211
2014-05-22,39.560001373291016
2014-05-23,39.54999923706055
2014-05-27,39.66999816894531
2014-05-28,39.75
2014-05-29,39.84999847412109
2014-05-30,39.84999847412109
2014-06-02,39.63999938964844
2014-06-03,39.369998931884766
2014-06-04,39.22999954223633
2014-06-05,39.29999923706055
2014-06-06,39.38999938964844
2014-06-09,39.41999816894531
2014-06-10,39.310001373291016
2014-06-11,39.33000183105469
2014-06-12,39.40999984741211
2014-06-13,39.369998931884766
2014-06-16,39.43999862670898
2014-06-17,39.54999923706055
2014-06-18,39.650001525878906
2014-06-19,39.66999816894531
2014-06-20,39.70000076293945
2014-06-23,39.720001220703125
2014-06-24,39.72999954223633
2014-06-25,39.790000915527344
2014-06-26,39.84999847412109
2014-06-27,39.90999984741211
2014-06-30,39.90999984741211
2014-07-01,39.77999877929688
2014-07-02,39.810001373291016
2014-07-03,39.65999984741211
2014-07-07,39.650001525878906
2014-07-08,39.709999084472656
2014-07-09,39.77999877929688
2014-07-10,39.720001220703125
2014-07-11,39.91999816894531
2014-07-14,39.90999984741211
2014-07-15,39.88999938964844
2014-07-16,39.880001068115234
2014-07-17,39.65999984741211
2014-07-18,39.86000061035156
2014-07-21,39.79999923706055
2014-07-22,39.77999877929688
2014-07-23,39.79999923706055
2014-07-24,39.84000015258789
2014-07-25,39.880001068115234
2014-07-28,39.869998931884766
2014-07-29,39.88999938964844
2014-07-30,39.810001373291016
2014-07-31,39.52999877929688
2014-08-01,39.2599983215332
2014-08-04,39.13999938964844
2014-08-05,39.09000015258789
2014-08-06,39.18000030517578
2014-08-07,39.41999816894531
2014-08-08,39.400001525878906
2014-08-11,39.45000076293945
2014-08-12,39.52000045776367
2014-08-13,39.630001068115234
2014-08-14,39.7400016784668
2014-08-15,39.77000045776367
2014-08-18,39.880001068115234
2014-08-19,39.86000061035156
2014-08-20,39.84999847412109
2014-08-21,39.869998931884766
2014-08-22,39.869998931884766
2014-08-25,39.93000030517578
2014-08-26,39.9900016784668
2014-08-27,40.02000045776367
2014-08-28,40.040000915527344
2014-08-29,40.040000915527344
2014-09-02,39.70000076293945
2014-09-03,39.68000030517578
2014-09-04,39.36000061035156
2014-09-05,39.45000076293945
2014-09-08,39.369998931884766
2014-09-09,39.29999923706055
2014-09-10,39.29999923706055
2014-09-11,39.290000915527344
2014-09-12,39.20000076293945
2014-09-15,39.2599983215332
2014-09-16,39.22999954223633
2014-09-17,39.34000015258789
2014-09-18,39.43999862670898
2014-09-19,39.4900016784668
2014-09-22,39.40999984741211
2014-09-23,39.369998931884766
2014-09-24,39.36000061035156
2014-09-25,39.27000045776367
2014-09-26,39.41999816894531
2014-09-29,39.470001220703125
2014-09-30,39.52000045776367
2014-10-01,39.22999954223633
2014-10-02,39.27999877929688
2014-10-03,39.27999877929688
2014-10-06,39.33000183105469
2014-10-07,39.2599983215332
2014-10-08,39.43000030517578
2014-10-09,39.2599983215332
2014-10-10,39.209999084472656
2014-10-13,39.13999938964844
2014-10-14,39.27000045776367
2014-10-15,39.310001373291016
2014-10-16,39.34000015258789
2014-10-17,39.400001525878906
2014-10-20,39.45000076293945
2014-10-21,39.54999923706055
2014-10-22,39.56999969482422
2014-10-23,39.59999847412109
2014-10-24,39.650001525878906
2014-10-27,39.650001525878906
2014-10-28,39.70000076293945
2014-10-29,39.66999816894531
2014-10-30,39.720001220703125
2014-10-31,39.75
2014-11-03,39.61000061035156
2014-11-04,39.63999938964844
2014-11-05,39.59999847412109
2014-11-06,39.619998931884766
2014-11-07,39.720001220703125
2014-11-10,39.7400016784668
2014-11-11,39.77000045776367
2014-11-12,39.810001373291016
2014-11-13,39.790000915527344
2014-11-14,39.86000061035156
2014-11-17,39.91999816894531
2014-11-18,39.93000030517578
2014-11-19,39.880001068115234
2014-11-20,39.88999938964844
2014-11-21,39.90999984741211
2014-11-24,39.93999862670898
2014-11-25,39.970001220703125
2014-11-26,40.06999969482422
2014-11-28,40.04999923706055
2014-12-01,39.65999984741211
2014-12-02,39.75
2014-12-03,39.59999847412109
2014-12-04,39.369998931884766
2014-12-05,39.400001525878906
2014-12-08,39.459999084472656
2014-12-09,39.459999084472656
2014-12-10,39.34999847412109
2014-12-11,39.40999984741211
2014-12-12,39.310001373291016
2014-12-15,39.18999862670898
2014-12-16,39.0099983215332
2014-12-17,39.27000045776367
2014-12-18,39.380001068115234
2014-12-19,39.52999877929688
2014-12-22,39.52000045776367
2014-12-23,39.5
2014-12-24,39.11000061035156
2014-12-26,39.18999862670898
2014-12-29,39.27000045776367
2014-12-30,39.38999938964844
2014-12-31,39.43999862670898
2015-01-02,39.61000061035156
2015-01-05,39.459999084472656
2015-01-06,39.5
2015-01-07,39.59000015258789
2015-01-08,39.63999938964844
2015-01-09,39.66999816894531
2015-01-12,39.63999938964844
2015-01-13,39.59999847412109
2015-01-14,39.52000045776367
2015-01-15,39.52999877929688
2015-01-16,39.66999816894531
2015-01-20,39.650001525878906
2015-01-21,39.709999084472656
2015-01-22,39.790000915527344
2015-01-23,39.81999969482422
2015-01-26,39.93000030517578
2015-01-27,39.959999084472656
2015-01-28,40.0099983215332
2015-01-29,39.97999954223633
