Date,Close
2014-01-02,49.540000915527344
2014-01-03,50.02000045776367
2014-01-06,49.93999862670898
2014-01-07,50.33000183105469
2014-01-08,50.22999954223633
2014-01-09,50.27000045776367
2014-01-10,50.18000030517578
2014-01-13,49.34999847412109
2014-01-14,49.86000061035156
2014-01-15,50.61000061035156
2014-01-16,50.61000061035156
2014-01-17,50.5
2014-01-21,50.81999969482422
2014-01-22,51.220001220703125
2014-01-23,50.209999084472656
2014-01-24,48.45000076293945
2014-01-27,47.43000030517578
2014-01-28,48.18999862670898
2014-01-29,47.25
2014-01-30,47.869998931884766
2014-01-31,47.27999877929688
2014-02-03,45.43000030517578
2014-02-04,46.27000045776367
2014-02-05,45.77000045776367
2014-02-06,46.31999969482422
2014-02-07,46.9900016784668
2014-02-10,47.290000915527344
2014-02-11,47.66999816894531
2014-02-12,47.95000076293945
2014-02-13,48.34000015258789
2014-02-14,48.04999923706055
2014-02-18,48.56999969482422
2014-02-19,47.810001373291016
2014-02-20,48.130001068115234
2014-02-21,48.09000015258789
2014-02-24,48.66999816894531
2014-02-25,48.06999969482422
2014-02-26,47.869998931884766
2014-02-27,48.290000915527344
2014-02-28,48.400001525878906
2014-03-03,47.7599983215332
2014-03-04,49.060001373291016
2014-03-05,49.040000915527344
2014-03-06,49.27000045776367
2014-03-07,49.33000183105469
2014-03-10,49.38999938964844
2014-03-11,48.84999847412109
2014-03-12,48.88999938964844
2014-03-13,48.34000015258789
2014-03-14,48.08000183105469
2014-03-17,48.68000030517578
2014-03-18,49.08000183105469
2014-03-19,48.810001373291016
2014-03-20,49.93999862670898
2014-03-21,49.29999923706055
2014-03-24,49.18000030517578
2014-03-25,48.95000076293945
2014-03-26,48.630001068115234
2014-03-27,48.04999923706055
2014-03-28,48.18000030517578
2014-03-31,49.02000045776367
2014-04-01,49.4900016784668
2014-04-02,49.880001068115234
2014-04-03,49.16999816894531
2014-04-04,47.59999847412109
2014-04-07,46.52999877929688
2014-04-08,46.709999084472656
2014-04-09,47.25
2014-04-10,45.91999816894531
2014-04-11,45.02999877929688
2014-04-14,45.310001373291016
2014-04-15,45.63999938964844
2014-04-16,46.45000076293945
2014-04-17,46.84999847412109
2014-04-21,46.79999923706055
2014-04-22,47.5099983215332
2014-04-23,47.56999969482422
2014-04-24,47.380001068115234
2014-04-25,46.58000183105469
2014-04-28,46.060001373291016
2014-04-29,46.70000076293945
2014-04-30,47.20000076293945
2014-05-01,47.18000030517578
2014-05-02,47.31999969482422
2014-05-05,47.150001525878906
2014-05-06,46.27000045776367
2014-05-07,46.810001373291016
2014-05-08,46.81999969482422
2014-05-09,46.7599983215332
2014-05-12,47.84999847412109
2014-05-13,47.4900016784668
2014-05-14,46.79999923706055
2014-05-15,45.58000183105469
2014-05-16,45.619998931884766
2014-05-19,46.20000076293945
2014-05-20,45.47999954223633
2014-05-21,46.18000030517578
2014-05-22,46.540000915527344
2014-05-23,46.77999877929688
2014-05-27,47.16999816894531
2014-05-28,46.93000030517578
2014-05-29,47.040000915527344
2014-05-30,46.91999816894531
2014-06-02,47.0099983215332
2014-06-03,47.15999984741211
2014-06-04,47.61000061035156
2014-06-05,48.119998931884766
2014-06-06,48.66999816894531
2014-06-09,48.900001525878906
2014-06-10,48.52999877929688
2014-06-11,48.09000015258789
2014-06-12,47.88999938964844
2014-06-13,47.88999938964844
2014-06-16,47.900001525878906
2014-06-17,48.84000015258789
2014-06-18,49.150001525878906
2014-06-19,48.86000061035156
2014-06-20,49.16999816894531
2014-06-23,49.2400016784668
2014-06-24,48.59999847412109
2014-06-25,48.93000030517578
2014-06-26,48.70000076293945
2014-06-27,48.90999984741211
2014-06-30,49.22999954223633
2014-07-01,49.47999954223633
2014-07-02,49.20000076293945
2014-07-03,49.75
2014-07-07,49.290000915527344
2014-07-08,48.4900016784668
2014-07-09,48.380001068115234
2014-07-10,47.86000061035156
2014-07-11,47.93999862670898
2014-07-14,48.16999816894531
2014-07-15,48.13999938964844
2014-07-16,48.08000183105469
2014-07-17,47.68999862670898
2014-07-18,48.209999084472656
2014-07-21,48.06999969482422
2014-07-22,48.43999862670898
2014-07-23,48.540000915527344
2014-07-24,48.900001525878906
2014-07-25,48.43999862670898
2014-07-28,48.470001220703125
2014-07-29,48.959999084472656
2014-07-30,48.95000076293945
2014-07-31,47.650001525878906
2014-08-01,47.209999084472656
2014-08-04,47.22999954223633
2014-08-05,46.83000183105469
2014-08-06,47.2400016784668
2014-08-07,46.810001373291016
2014-08-08,47.34999847412109
2014-08-11,47.59000015258789
2014-08-12,47.41999816894531
2014-08-13,47.68000030517578
2014-08-14,47.77000045776367
2014-08-15,47.61000061035156
2014-08-18,48.22999954223633
2014-08-19,48.18999862670898
2014-08-20,48.540000915527344
2014-08-21,48.83000183105469
2014-08-22,48.959999084472656
2014-08-25,49.45000076293945
2014-08-26,49.93999862670898
2014-08-27,49.38999938964844
2014-08-28,49.20000076293945
2014-08-29,49.45000076293945
2014-09-02,49.7599983215332
2014-09-03,49.63999938964844
2014-09-04,49.2400016784668
2014-09-05,49.22999954223633
2014-09-08,49.40999984741211
2014-09-09,48.869998931884766
2014-09-10,49.22999954223633
2014-09-11,49.2400016784668
2014-09-12,49.34999847412109
2014-09-15,48.880001068115234
2014-09-16,49.04999923706055
2014-09-17,49.47999954223633
2014-09-18,49.93999862670898
2014-09-19,49.150001525878906
2014-09-22,48.459999084472656
2014-09-23,48.119998931884766
2014-09-24,48.31999969482422
2014-09-25,47.709999084472656
2014-09-26,48.68999862670898
2014-09-29,48.68999862670898
2014-09-30,48.0
2014-10-01,47.18999862670898
2014-10-02,47.5
2014-10-03,47.93999862670898
2014-10-06,47.790000915527344
2014-10-07,46.630001068115234
2014-10-08,47.52000045776367
2014-10-09,46.02999877929688
2014-10-10,45.209999084472656
2014-10-13,44.869998931884766
2014-10-14,44.5099983215332
2014-10-15,44.65999984741211
2014-10-16,45.040000915527344
2014-10-17,45.459999084472656
2014-10-20,45.630001068115234
2014-10-21,46.65999984741211
2014-10-22,45.91999816894531
2014-10-23,46.59999847412109
2014-10-24,46.959999084472656
2014-10-27,46.900001525878906
2014-10-28,47.59999847412109
2014-10-29,47.84999847412109
2014-10-30,47.900001525878906
2014-10-31,48.93999862670898
2014-11-03,48.79999923706055
2014-11-04,48.70000076293945
2014-11-05,49.11000061035156
2014-11-06,49.11000061035156
2014-11-07,49.08000183105469
2014-11-10,49.20000076293945
2014-11-11,49.34000015258789
2014-11-12,49.5099983215332
2014-11-13,49.52999877929688
2014-11-14,49.27000045776367
2014-11-17,48.90999984741211
2014-11-18,49.18000030517578
2014-11-19,48.93000030517578
2014-11-20,49.02000045776367
2014-11-21,49.29999923706055
2014-11-24,49.540000915527344
2014-11-25,49.709999084472656
2014-11-26,49.63999938964844
2014-11-28,49.4900016784668
2014-12-01,48.970001220703125
2014-12-02,49.36000061035156
2014-12-03,49.900001525878906
2014-12-04,49.880001068115234
2014-12-05,50.59000015258789
2014-12-08,50.75
2014-12-09,50.81999969482422
2014-12-10,49.72999954223633
2014-12-11,49.79999923706055
2014-12-12,48.41999816894531
2014-12-15,48.150001525878906
2014-12-16,47.63999938964844
2014-12-17,49.40999984741211
2014-12-18,50.38999938964844
2014-12-19,50.5
2014-12-22,50.400001525878906
2014-12-23,50.970001220703125
2014-12-24,51.040000915527344
2014-12-26,51.11000061035156
2014-12-29,51.0
2014-12-30,50.90999984741211
2014-12-31,50.86000061035156
2015-01-02,50.459999084472656
2015-01-05,49.18000030517578
2015-01-06,48.06999969482422
2015-01-07,48.7400016784668
2015-01-08,49.25
2015-01-09,48.81999969482422
2015-01-12,48.130001068115234
2015-01-13,48.15999984741211
2015-01-14,47.34000015258789
2015-01-15,46.75
2015-01-16,46.38999938964844
2015-01-20,46.43000030517578
2015-01-21,46.68999862670898
2015-01-22,48.150001525878906
2015-01-23,47.959999084472656
2015-01-26,48.369998931884766
2015-01-27,47.880001068115234
2015-01-28,46.869998931884766
2015-01-29,47.20000076293945
2015-01-30,46.52999877929688
2015-02-02,47.34000015258789
2015-02-03,48.34000015258789
2015-02-04,48.130001068115234
2015-02-05,49.0099983215332
2015-02-06,49.52999877929688
2015-02-09,49.15999984741211
2015-02-10,49.59000015258789
2015-02-11,49.5
2015-02-12,50.02000045776367
2015-02-13,50.369998931884766
2015-02-17,50.77000045776367
2015-02-18,50.2400016784668
2015-02-19,50.5099983215332
2015-02-20,50.88999938964844
2015-02-23,50.540000915527344
2015-02-24,51.13999938964844
2015-02-25,50.95000076293945
2015-02-26,50.720001220703125
2015-02-27,50.09000015258789
2015-03-02,50.540000915527344
2015-03-03,50.22999954223633
2015-03-04,49.97999954223633
2015-03-05,50.34999847412109
2015-03-06,50.29999923706055
2015-03-09,50.34000015258789
