Date,Close
2014-01-02,13.899999618530272
2014-01-03,13.899999618530272
2014-01-06,13.75
2014-01-07,13.75
2014-01-08,13.699999809265137
2014-01-09,13.329999923706056
2014-01-10,13.399999618530272
2014-01-13,13.300000190734863
2014-01-14,13.699999809265137
2014-01-15,13.350000381469728
2014-01-16,13.5
2014-01-17,13.25
2014-01-21,13.229999542236328
2014-01-22,13.25
2014-01-23,13.170000076293944
2014-01-24,13.170000076293944
2014-01-27,12.9399995803833
2014-01-28,13.06999969482422
2014-01-29,13.06999969482422
2014-01-30,13.079999923706056
2014-01-31,13.460000038146973
2014-02-03,13.56999969482422
2014-02-04,13.880000114440918
2014-02-05,13.960000038146973
2014-02-06,13.739999771118164
2014-02-07,13.779999732971191
2014-02-10,13.619999885559082
2014-02-11,14.5
2014-02-12,14.399999618530272
2014-02-13,13.899999618530272
2014-02-14,13.31999969482422
2014-02-18,14.449999809265137
2014-02-19,14.279999732971191
2014-02-20,14.279999732971191
2014-02-21,14.5600004196167
2014-02-24,15.199999809265137
2014-02-25,16.450000762939453
2014-02-26,14.899999618530272
2014-02-27,15.75
2014-02-28,14.720000267028809
2014-03-03,15.100000381469728
2014-03-04,14.989999771118164
2014-03-05,15.25
2014-03-06,15.199999809265137
2014-03-07,14.970000267028809
2014-03-10,15.149999618530272
2014-03-11,15.25
2014-03-12,15.0600004196167
2014-03-13,14.6899995803833
2014-03-14,14.640000343322754
2014-03-17,14.649999618530272
2014-03-18,14.710000038146973
2014-03-19,15.079999923706056
2014-03-20,14.420000076293944
2014-03-21,14.520000457763672
2014-03-24,14.130000114440918
2014-03-25,14.640000343322754
2014-03-26,14.710000038146973
2014-03-27,14.149999618530272
2014-03-28,14.199999809265137
2014-03-31,15.220000267028809
2014-04-01,14.880000114440918
2014-04-02,14.779999732971191
2014-04-03,14.859999656677246
2014-04-04,15.279999732971191
2014-04-07,14.81999969482422
2014-04-08,14.399999618530272
2014-04-09,15.039999961853027
2014-04-10,14.220000267028809
2014-04-11,14.880000114440918
2014-04-14,14.880000114440918
2014-04-15,14.81999969482422
2014-04-16,15.140000343322754
2014-04-17,14.770000457763672
2014-04-21,14.739999771118164
2014-04-22,15.260000228881836
2014-04-23,15.109999656677246
2014-04-24,14.989999771118164
2014-04-25,15.050000190734863
2014-04-28,14.859999656677246
2014-04-29,14.890000343322754
2014-04-30,15.199999809265137
2014-05-01,15.260000228881836
2014-05-02,14.850000381469728
2014-05-05,14.93000030517578
2014-05-06,15.18000030517578
2014-05-07,14.920000076293944
2014-05-08,15.529999732971191
2014-05-09,14.829999923706056
2014-05-12,15.359999656677246
2014-05-13,15.18000030517578
2014-05-14,15.199999809265137
2014-05-15,15.279999732971191
2014-05-16,15.220000267028809
2014-05-19,15.0
2014-05-20,15.210000038146973
2014-05-21,14.850000381469728
2014-05-22,15.109999656677246
2014-05-23,15.0
2014-05-27,14.75
2014-05-28,14.510000228881836
2014-05-29,14.979999542236328
2014-05-30,14.979999542236328
2014-06-02,14.979999542236328
2014-06-03,14.649999618530272
2014-06-04,14.5600004196167
2014-06-05,14.550000190734863
2014-06-06,14.6899995803833
2014-06-09,14.68000030517578
2014-06-10,14.619999885559082
2014-06-11,14.510000228881836
2014-06-12,14.5
2014-06-13,14.75
2014-06-16,14.800000190734863
2014-06-17,14.800000190734863
2014-06-18,14.890000343322754
2014-06-19,15.300000190734863
2014-06-20,15.390000343322754
2014-06-23,15.300000190734863
2014-06-24,15.359999656677246
2014-06-25,15.449999809265137
2014-06-26,15.239999771118164
2014-06-27,15.5
2014-06-30,15.100000381469728
2014-07-01,14.960000038146973
2014-07-02,14.899999618530272
2014-07-03,14.899999618530272
2014-07-07,14.850000381469728
2014-07-08,14.619999885559082
2014-07-09,14.5
2014-07-10,14.729999542236328
2014-07-11,14.510000228881836
2014-07-14,14.6899995803833
2014-07-15,14.510000228881836
2014-07-16,14.479999542236328
2014-07-17,14.239999771118164
2014-07-18,14.199999809265137
2014-07-21,14.449999809265137
2014-07-22,14.289999961853027
2014-07-23,14.489999771118164
2014-07-24,14.75
2014-07-25,14.850000381469728
2014-07-28,14.699999809265137
2014-07-29,14.5
2014-07-30,14.369999885559082
2014-07-31,14.199999809265137
2014-08-01,14.199999809265137
2014-08-04,14.399999618530272
2014-08-05,14.399999618530272
2014-08-06,14.279999732971191
2014-08-07,14.170000076293944
2014-08-08,14.15999984741211
2014-08-11,14.279999732971191
2014-08-12,14.199999809265137
2014-08-13,14.270000457763672
2014-08-14,14.09000015258789
2014-08-15,14.039999961853027
2014-08-18,14.130000114440918
2014-08-19,13.609999656677246
2014-08-20,13.949999809265137
2014-08-21,14.119999885559082
2014-08-22,14.050000190734863
2014-08-25,14.0
2014-08-26,13.9399995803833
2014-08-27,13.960000038146973
2014-08-28,14.18000030517578
2014-08-29,14.09000015258789
2014-09-02,14.06999969482422
2014-09-03,14.0
2014-09-04,13.890000343322754
2014-09-05,13.880000114440918
2014-09-08,13.90999984741211
2014-09-09,13.880000114440918
2014-09-10,13.510000228881836
2014-09-11,13.489999771118164
2014-09-12,13.199999809265137
2014-09-15,13.119999885559082
2014-09-16,13.649999618530272
2014-09-17,13.18000030517578
2014-09-18,13.979999542236328
2014-09-19,12.800000190734863
2014-09-22,12.649999618530272
2014-09-23,12.640000343322754
2014-09-24,12.84000015258789
2014-09-25,12.989999771118164
2014-09-26,13.079999923706056
2014-09-29,13.18000030517578
2014-09-30,13.149999618530272
2014-10-01,12.9399995803833
2014-10-02,12.899999618530272
2014-10-03,13.0
2014-10-06,13.93000030517578
2014-10-07,13.510000228881836
2014-10-08,13.329999923706056
2014-10-09,13.449999809265137
2014-10-10,13.699999809265137
2014-10-13,13.369999885559082
2014-10-14,13.350000381469728
2014-10-15,13.350000381469728
2014-10-16,13.199999809265137
2014-10-17,13.140000343322754
2014-10-20,13.229999542236328
2014-10-21,13.140000343322754
2014-10-22,13.140000343322754
2014-10-23,13.1899995803833
2014-10-24,13.100000381469728
2014-10-27,13.050000190734863
2014-10-28,12.9399995803833
2014-10-29,12.9399995803833
2014-10-30,12.859999656677246
2014-10-31,12.81999969482422
2014-11-03,13.18000030517578
2014-11-04,12.800000190734863
2014-11-05,12.600000381469728
2014-11-06,12.609999656677246
2014-11-07,12.670000076293944
2014-11-10,12.699999809265137
2014-11-11,13.06999969482422
2014-11-12,13.210000038146973
2014-11-13,12.970000267028809
2014-11-14,12.899999618530272
2014-11-17,12.739999771118164
2014-11-18,12.789999961853027
2014-11-19,12.970000267028809
2014-11-20,13.0
2014-11-21,13.119999885559082
2014-11-24,12.850000381469728
2014-11-25,12.989999771118164
2014-11-26,13.09000015258789
2014-11-28,12.600000381469728
2014-12-01,12.579999923706056
2014-12-02,12.4399995803833
2014-12-03,12.149999618530272
2014-12-04,12.229999542236328
2014-12-05,12.260000228881836
2014-12-08,12.3100004196167
2014-12-09,12.479999542236328
2014-12-10,12.5
2014-12-11,12.15999984741211
2014-12-12,12.0
2014-12-15,12.050000190734863
2014-12-16,11.949999809265137
2014-12-17,11.81999969482422
2014-12-18,11.960000038146973
2014-12-19,12.350000381469728
2014-12-22,12.149999618530272
2014-12-23,12.199999809265137
2014-12-24,12.0
2014-12-26,11.789999961853027
2014-12-29,12.0
2014-12-30,11.800000190734863
2014-12-31,11.880000114440918
2015-01-02,11.59000015258789
2015-01-05,11.449999809265137
2015-01-06,11.859999656677246
2015-01-07,11.710000038146973
2015-01-08,12.06999969482422
2015-01-09,11.960000038146973
2015-01-12,11.760000228881836
2015-01-13,11.890000343322754
2015-01-14,12.06999969482422
2015-01-15,12.220000267028809
2015-01-16,12.220000267028809
2015-01-20,12.539999961853027
2015-01-21,12.6899995803833
2015-01-22,12.81999969482422
2015-01-23,12.109999656677246
2015-01-26,12.449999809265137
2015-01-27,12.210000038146973
2015-01-28,12.18000030517578
2015-01-29,11.989999771118164
2015-01-30,12.050000190734863
2015-02-02,11.56999969482422
2015-02-03,11.770000457763672
2015-02-04,11.699999809265137
2015-02-05,11.520000457763672
2015-02-06,12.020000457763672
2015-02-09,11.510000228881836
2015-02-10,11.5
2015-02-11,11.5
2015-02-12,11.699999809265137
2015-02-13,11.699999809265137
2015-02-17,11.75
2015-02-18,11.75
2015-02-19,11.600000381469728
2015-02-20,11.5
2015-02-23,11.510000228881836
2015-02-24,11.510000228881836
2015-02-25,11.31999969482422
2015-02-26,11.25
2015-02-27,11.15999984741211
2015-03-02,11.020000457763672
2015-03-03,10.84000015258789
