Date,Close
2014-01-02,22.290000915527344
2014-01-03,22.200000762939453
2014-01-06,21.700000762939453
2014-01-07,21.43000030517578
2014-01-08,21.43000030517578
2014-01-09,21.209999084472656
2014-01-10,21.3799991607666
2014-01-13,21.43000030517578
2014-01-14,21.5
2014-01-15,22.190000534057617
2014-01-16,22.61000061035156
2014-01-17,22.549999237060547
2014-01-21,22.31999969482422
2014-01-22,22.299999237060547
2014-01-23,21.75
2014-01-24,21.229999542236328
2014-01-27,21.200000762939453
2014-01-28,21.670000076293945
2014-01-29,21.38999938964844
2014-01-30,21.290000915527344
2014-01-31,21.14999961853028
2014-02-03,20.51000022888184
2014-02-04,21.030000686645508
2014-02-05,20.989999771118164
2014-02-06,21.43000030517578
2014-02-07,21.88999938964844
2014-02-10,21.989999771118164
2014-02-11,22.5
2014-02-12,22.850000381469727
2014-02-13,22.65999984741211
2014-02-14,23.25
2014-02-18,23.600000381469727
2014-02-19,23.440000534057617
2014-02-20,23.020000457763672
2014-02-21,23.1200008392334
2014-02-24,23.0
2014-02-25,22.790000915527344
2014-02-26,22.56999969482422
2014-02-27,22.76000022888184
2014-02-28,21.84000015258789
2014-03-03,22.3700008392334
2014-03-04,22.13999938964844
2014-03-05,23.040000915527344
2014-03-06,23.450000762939453
2014-03-07,22.6200008392334
2014-03-10,21.84000015258789
2014-03-11,21.299999237060547
2014-03-12,21.36000061035156
2014-03-13,21.0
2014-03-14,21.1200008392334
2014-03-17,21.270000457763672
2014-03-18,21.350000381469727
2014-03-19,20.6200008392334
2014-03-20,20.75
2014-03-21,21.11000061035156
2014-03-24,20.809999465942383
2014-03-25,21.46999931335449
2014-03-26,21.01000022888184
2014-03-27,21.020000457763672
2014-03-28,21.809999465942383
2014-03-31,21.8799991607666
2014-04-01,21.809999465942383
2014-04-02,22.15999984741211
2014-04-03,21.8700008392334
2014-04-04,22.0
2014-04-07,21.920000076293945
2014-04-08,22.309999465942383
2014-04-09,22.71999931335449
2014-04-10,22.5
2014-04-11,22.170000076293945
2014-04-14,22.43000030517578
2014-04-15,22.229999542236328
2014-04-16,22.26000022888184
2014-04-17,22.32999992370605
2014-04-21,22.290000915527344
2014-04-22,22.549999237060547
2014-04-23,22.489999771118164
2014-04-24,22.729999542236328
2014-04-25,22.57999992370605
2014-04-28,22.6200008392334
2014-04-29,22.63999938964844
2014-04-30,22.68000030517578
2014-05-01,22.5
2014-05-02,22.6299991607666
2014-05-05,22.36000061035156
2014-05-06,22.5
2014-05-07,22.34000015258789
2014-05-08,22.40999984741211
2014-05-09,22.21999931335449
2014-05-12,23.1200008392334
2014-05-13,23.13999938964844
2014-05-14,23.21999931335449
2014-05-15,23.0
2014-05-16,22.8799991607666
2014-05-19,23.030000686645508
2014-05-20,22.979999542236328
2014-05-21,22.979999542236328
2014-05-22,23.209999084472656
2014-05-23,23.440000534057617
2014-05-27,23.43000030517578
2014-05-28,23.290000915527344
2014-05-29,23.43000030517578
2014-05-30,23.200000762939453
2014-06-02,23.350000381469727
2014-06-03,23.540000915527344
2014-06-04,23.549999237060547
2014-06-05,23.6200008392334
2014-06-06,23.40999984741211
2014-06-09,23.450000762939453
2014-06-10,23.290000915527344
2014-06-11,23.14999961853028
2014-06-12,23.01000022888184
2014-06-13,23.06999969482422
2014-06-16,23.190000534057617
2014-06-17,23.34000015258789
2014-06-18,23.709999084472656
2014-06-19,23.940000534057617
2014-06-20,23.989999771118164
2014-06-23,24.3799991607666
2014-06-24,23.920000076293945
2014-06-25,23.559999465942383
2014-06-26,23.700000762939453
2014-06-27,23.920000076293945
2014-06-30,24.01000022888184
2014-07-01,24.239999771118164
2014-07-02,24.90999984741211
2014-07-03,25.51000022888184
2014-07-07,25.65999984741211
2014-07-08,25.809999465942383
2014-07-09,26.020000457763672
2014-07-10,25.71999931335449
2014-07-11,25.709999084472656
2014-07-14,25.75
2014-07-15,25.5
2014-07-16,25.68000030517578
2014-07-17,25.21999931335449
2014-07-18,25.13999938964844
2014-07-21,25.270000457763672
2014-07-22,25.790000915527344
2014-07-23,26.13999938964844
2014-07-24,26.1299991607666
2014-07-25,26.11000061035156
2014-07-28,26.190000534057617
2014-07-29,25.989999771118164
2014-07-30,25.90999984741211
2014-07-31,25.270000457763672
2014-08-01,25.170000076293945
2014-08-04,25.270000457763672
2014-08-05,24.520000457763672
2014-08-06,24.440000534057617
2014-08-07,24.170000076293945
2014-08-08,24.280000686645508
2014-08-11,24.479999542236328
2014-08-12,24.40999984741211
2014-08-13,24.309999465942383
2014-08-14,24.01000022888184
2014-08-15,24.11000061035156
2014-08-18,24.3700008392334
2014-08-19,24.200000762939453
2014-08-20,24.36000061035156
2014-08-21,24.14999961853028
2014-08-22,24.14999961853028
2014-08-25,24.280000686645508
2014-08-26,24.200000762939453
2014-08-27,24.38999938964844
2014-08-28,23.770000457763672
2014-08-29,23.739999771118164
2014-09-02,23.61000061035156
2014-09-03,24.040000915527344
2014-09-04,23.8700008392334
2014-09-05,23.82999992370605
2014-09-08,23.59000015258789
2014-09-09,23.34000015258789
2014-09-10,23.459999084472656
2014-09-11,23.270000457763672
2014-09-12,23.3700008392334
2014-09-15,23.09000015258789
2014-09-16,23.290000915527344
2014-09-17,23.020000457763672
2014-09-18,23.040000915527344
2014-09-19,22.459999084472656
2014-09-22,21.63999938964844
2014-09-23,21.540000915527344
2014-09-24,21.959999084472656
2014-09-25,21.38999938964844
2014-09-26,21.440000534057617
2014-09-29,21.15999984741211
