Date,Close
2014-01-02,44.22999954223633
2014-01-03,44.36000061035156
2014-01-06,44.09999847412109
2014-01-07,44.47999954223633
2014-01-08,44.380001068115234
2014-01-09,44.470001220703125
2014-01-10,44.7599983215332
2014-01-13,44.0099983215332
2014-01-14,44.52999877929688
2014-01-15,45.0
2014-01-16,44.869998931884766
2014-01-17,44.68000030517578
2014-01-21,44.869998931884766
2014-01-22,44.9900016784668
2014-01-23,44.66999816894531
2014-01-24,43.45000076293945
2014-01-27,43.290000915527344
2014-01-28,43.400001525878906
2014-01-29,42.88999938964844
2014-01-30,43.40999984741211
2014-01-31,43.16999816894531
2014-02-03,41.52000045776367
2014-02-04,41.77999877929688
2014-02-05,41.7599983215332
2014-02-06,42.380001068115234
2014-02-07,42.83000183105469
2014-02-10,42.959999084472656
2014-02-11,43.27999877929688
2014-02-12,43.380001068115234
2014-02-13,43.86000061035156
2014-02-14,44.29999923706055
2014-02-18,44.459999084472656
2014-02-19,44.16999816894531
2014-02-20,44.47999954223633
2014-02-21,44.56999969482422
2014-02-24,44.72999954223633
2014-02-25,44.56999969482422
2014-02-26,44.75
2014-02-27,45.06999969482422
2014-02-28,45.09999847412109
2014-03-03,44.84000015258789
2014-03-04,45.650001525878906
2014-03-05,45.5099983215332
2014-03-06,45.63999938964844
2014-03-07,45.7400016784668
2014-03-10,45.400001525878906
2014-03-11,45.11000061035156
2014-03-12,45.18999862670898
2014-03-13,44.59999847412109
2014-03-14,44.79999923706055
2014-03-17,45.20000076293945
2014-03-18,45.709999084472656
2014-03-19,45.369998931884766
2014-03-20,45.47999954223633
2014-03-21,45.56999969482422
2014-03-24,45.13999938964844
2014-03-25,45.29999923706055
2014-03-26,44.75
2014-03-27,44.560001373291016
2014-03-28,44.83000183105469
2014-03-31,45.59000015258789
2014-04-01,45.9900016784668
2014-04-02,46.220001220703125
2014-04-03,46.130001068115234
2014-04-04,45.369998931884766
2014-04-07,44.63999938964844
2014-04-08,44.95000076293945
2014-04-09,45.41999816894531
2014-04-10,44.61000061035156
2014-04-11,43.90999984741211
2014-04-14,44.060001373291016
2014-04-15,44.369998931884766
2014-04-16,44.709999084472656
2014-04-17,44.959999084472656
2014-04-21,44.9900016784668
2014-04-22,45.43000030517578
2014-04-23,45.470001220703125
2014-04-24,45.220001220703125
2014-04-25,44.77999877929688
2014-04-28,44.70000076293945
2014-04-29,44.75
2014-04-30,44.959999084472656
2014-05-01,45.11000061035156
2014-05-02,45.18999862670898
2014-05-05,45.09999847412109
2014-05-06,44.7599983215332
2014-05-07,44.91999816894531
2014-05-08,44.790000915527344
2014-05-09,45.09000015258789
2014-05-12,45.90999984741211
2014-05-13,45.79999923706055
2014-05-14,45.4900016784668
2014-05-15,44.93000030517578
2014-05-16,45.06999969482422
2014-05-19,45.369998931884766
2014-05-20,44.90999984741211
2014-05-21,45.08000183105469
2014-05-22,45.47999954223633
2014-05-23,45.68999862670898
2014-05-27,46.02999877929688
2014-05-28,46.060001373291016
2014-05-29,46.08000183105469
2014-05-30,46.06999969482422
2014-06-02,46.22999954223633
2014-06-03,46.16999816894531
2014-06-04,46.31999969482422
2014-06-05,46.77999877929688
2014-06-06,47.16999816894531
2014-06-09,47.369998931884766
2014-06-10,47.34000015258789
2014-06-11,47.18000030517578
2014-06-12,46.720001220703125
2014-06-13,46.91999816894531
2014-06-16,46.77000045776367
2014-06-17,47.290000915527344
2014-06-18,47.45000076293945
2014-06-19,47.38999938964844
2014-06-20,47.5
2014-06-23,47.45000076293945
2014-06-24,47.04999923706055
2014-06-25,47.33000183105469
2014-06-26,47.290000915527344
2014-06-27,47.5
2014-06-30,47.75
2014-07-01,48.2400016784668
2014-07-02,47.869998931884766
2014-07-03,48.2400016784668
2014-07-07,47.7400016784668
2014-07-08,47.369998931884766
2014-07-09,47.29999923706055
2014-07-10,47.09999847412109
2014-07-11,46.959999084472656
2014-07-14,47.09000015258789
2014-07-15,46.93000030517578
2014-07-16,47.08000183105469
2014-07-17,46.63999938964844
2014-07-18,47.220001220703125
2014-07-21,46.9900016784668
2014-07-22,47.25
2014-07-23,47.31999969482422
2014-07-24,47.25
2014-07-25,46.95000076293945
2014-07-28,46.84000015258789
2014-07-29,46.66999816894531
2014-07-30,46.709999084472656
2014-07-31,45.72999954223633
2014-08-01,45.560001373291016
2014-08-04,45.84999847412109
2014-08-05,45.63999938964844
2014-08-06,45.72999954223633
2014-08-07,45.54999923706055
2014-08-08,45.9900016784668
2014-08-11,46.220001220703125
2014-08-12,46.060001373291016
2014-08-13,46.41999816894531
2014-08-14,46.72999954223633
2014-08-15,46.650001525878906
2014-08-18,47.290000915527344
2014-08-19,47.56999969482422
2014-08-20,47.68999862670898
2014-08-21,47.720001220703125
2014-08-22,47.7400016784668
2014-08-25,47.84999847412109
2014-08-26,48.09999847412109
2014-08-27,48.11000061035156
2014-08-28,47.95000076293945
2014-08-29,48.130001068115234
2014-09-02,48.29999923706055
2014-09-03,48.13999938964844
2014-09-04,48.04999923706055
2014-09-05,48.119998931884766
2014-09-08,48.08000183105469
2014-09-09,47.72999954223633
2014-09-10,47.7599983215332
2014-09-11,48.060001373291016
2014-09-12,47.66999816894531
2014-09-15,47.540000915527344
2014-09-16,47.72999954223633
2014-09-17,47.77999877929688
2014-09-18,47.90999984741211
2014-09-19,47.540000915527344
2014-09-22,46.81999969482422
