Date,Close
2014-01-02,30.6200008392334
2014-01-03,30.670000076293945
2014-01-06,30.63999938964844
2014-01-07,30.63999938964844
2014-01-08,30.6200008392334
2014-01-09,30.6200008392334
2014-01-10,30.6200008392334
2014-01-13,30.61000061035156
2014-01-14,30.6299991607666
2014-01-15,30.6299991607666
2014-01-16,30.6200008392334
2014-01-17,30.6299991607666
2014-01-21,30.61000061035156
2014-01-22,30.63999938964844
2014-01-23,30.6299991607666
2014-01-24,30.600000381469727
2014-01-27,30.56999969482422
2014-01-28,30.600000381469727
2014-01-29,30.559999465942383
2014-01-30,30.549999237060547
2014-01-31,30.600000381469727
2014-02-03,30.57999992370605
2014-02-04,30.600000381469727
2014-02-05,30.600000381469727
2014-02-06,30.559999465942383
2014-02-07,30.57999992370605
2014-02-10,30.549999237060547
2014-02-11,30.59000015258789
2014-02-12,30.600000381469727
2014-02-13,30.56999969482422
2014-02-14,30.61000061035156
2014-02-18,30.59000015258789
2014-02-19,30.61000061035156
2014-02-20,30.559999465942383
2014-02-21,30.61000061035156
2014-02-24,30.6200008392334
2014-02-25,30.600000381469727
2014-02-26,30.59000015258789
2014-02-27,30.61000061035156
2014-02-28,30.59000015258789
2014-03-03,30.600000381469727
2014-03-04,30.559999465942383
2014-03-05,30.59000015258789
2014-03-06,30.56999969482422
2014-03-07,30.56999969482422
2014-03-10,30.600000381469727
2014-03-11,30.57999992370605
2014-03-12,30.56999969482422
2014-03-13,30.61000061035156
2014-03-14,30.56999969482422
2014-03-17,30.61000061035156
2014-03-18,30.61000061035156
2014-03-19,30.59000015258789
2014-03-20,30.6200008392334
2014-03-21,30.6299991607666
2014-03-24,30.59000015258789
2014-03-25,30.600000381469727
2014-03-26,30.63999938964844
2014-03-27,30.64999961853028
2014-03-28,30.600000381469727
2014-03-31,30.6200008392334
2014-04-01,30.6299991607666
2014-04-02,30.63999938964844
2014-04-03,30.600000381469727
2014-04-04,30.59000015258789
2014-04-07,30.549999237060547
2014-04-08,30.56999969482422
2014-04-09,30.68000030517578
2014-04-10,30.56999969482422
2014-04-11,30.56999969482422
2014-04-14,30.6200008392334
2014-04-15,30.6299991607666
2014-04-16,30.59000015258789
2014-04-17,30.600000381469727
2014-04-21,30.6200008392334
2014-04-22,30.63999938964844
2014-04-23,30.600000381469727
2014-04-24,30.6200008392334
2014-04-25,30.63999938964844
2014-04-28,30.6299991607666
2014-04-29,30.6200008392334
2014-04-30,30.600000381469727
2014-05-01,30.6200008392334
2014-05-02,30.6200008392334
2014-05-05,30.6200008392334
2014-05-06,30.600000381469727
2014-05-07,30.56999969482422
2014-05-08,30.6200008392334
2014-05-09,30.6200008392334
2014-05-12,30.6200008392334
2014-05-13,30.59000015258789
2014-05-14,30.6299991607666
2014-05-15,30.6299991607666
2014-05-16,30.61000061035156
2014-05-19,30.6200008392334
2014-05-20,30.61000061035156
2014-05-21,30.600000381469727
2014-05-22,30.600000381469727
2014-05-23,30.63999938964844
2014-05-27,30.6200008392334
2014-05-28,30.64999961853028
2014-05-29,30.61000061035156
2014-05-30,30.61000061035156
2014-06-02,30.57999992370605
2014-06-03,30.59000015258789
2014-06-04,30.559999465942383
2014-06-05,30.57999992370605
2014-06-06,30.6200008392334
2014-06-09,30.600000381469727
2014-06-10,30.6299991607666
2014-06-11,30.61000061035156
2014-06-12,30.6299991607666
2014-06-13,30.64999961853028
2014-06-16,30.63999938964844
2014-06-17,30.64999961853028
2014-06-18,30.64999961853028
2014-06-19,30.700000762939453
2014-06-20,30.68000030517578
2014-06-23,30.670000076293945
2014-06-24,30.61000061035156
2014-06-25,30.600000381469727
2014-06-26,30.600000381469727
2014-06-27,30.65999984741211
2014-06-30,30.65999984741211
2014-07-01,30.64999961853028
2014-07-02,30.63999938964844
2014-07-03,30.63999938964844
2014-07-07,30.670000076293945
2014-07-08,30.65999984741211
2014-07-09,30.670000076293945
2014-07-10,30.63999938964844
2014-07-11,30.65999984741211
2014-07-14,30.64999961853028
2014-07-15,30.68000030517578
2014-07-16,30.670000076293945
2014-07-17,30.690000534057617
2014-07-18,30.68000030517578
2014-07-21,30.670000076293945
2014-07-22,30.670000076293945
2014-07-23,30.6299991607666
2014-07-24,30.6299991607666
2014-07-25,30.670000076293945
2014-07-28,30.700000762939453
2014-07-29,30.65999984741211
2014-07-30,30.690000534057617
2014-07-31,30.670000076293945
2014-08-01,30.68000030517578
2014-08-04,30.670000076293945
2014-08-05,30.68000030517578
2014-08-06,30.670000076293945
2014-08-07,30.6299991607666
2014-08-08,30.64999961853028
2014-08-11,30.63999938964844
2014-08-12,30.65999984741211
2014-08-13,30.670000076293945
2014-08-14,30.63999938964844
2014-08-15,30.670000076293945
2014-08-18,30.6299991607666
2014-08-19,30.670000076293945
2014-08-20,30.670000076293945
2014-08-21,30.670000076293945
2014-08-22,30.68000030517578
2014-08-25,30.670000076293945
2014-08-26,30.63999938964844
2014-08-27,30.68000030517578
2014-08-28,30.670000076293945
2014-08-29,30.68000030517578
2014-09-02,30.63999938964844
2014-09-03,30.64999961853028
2014-09-04,30.670000076293945
2014-09-05,30.68000030517578
2014-09-08,30.64999961853028
2014-09-09,30.68000030517578
2014-09-10,30.63999938964844
2014-09-11,30.670000076293945
2014-09-12,30.68000030517578
2014-09-15,30.64999961853028
2014-09-16,30.63999938964844
2014-09-17,30.690000534057617
2014-09-18,30.65999984741211
2014-09-19,30.68000030517578
2014-09-22,30.68000030517578
2014-09-23,30.65999984741211
2014-09-24,30.64999961853028
2014-09-25,30.690000534057617
2014-09-26,30.64999961853028
2014-09-29,30.64999961853028
2014-09-30,30.64999961853028
2014-10-01,30.63999938964844
2014-10-02,30.63999938964844
2014-10-03,30.6299991607666
2014-10-06,30.670000076293945
2014-10-07,30.68000030517578
2014-10-08,30.68000030517578
2014-10-09,30.68000030517578
2014-10-10,30.63999938964844
2014-10-13,30.670000076293945
2014-10-14,30.64999961853028
2014-10-15,30.65999984741211
2014-10-16,30.64999961853028
2014-10-17,30.6299991607666
2014-10-20,30.63999938964844
2014-10-21,30.63999938964844
